234,234,0.0,0.0,0.0,1365.26775,1683.83075,0.0,819.34375,0.0,1056.24325,0.0,1589.525875,0.0,621.9094375,0.0,1090.727375,1723.145375,719.333875,0.0,1276.7065,0.0,0.0,591.3428125,0.0,871.989,0.0,1465.018625,0.0,581.8825625,0.0,1011.3638125,1631.459,0.0,685.5205625,0.0,1199.015125,1823.342375,0.0,1032.7805625,0.0,1529.593875,0.0,0.0,621.32325,1354.08025,675.7600625,843.521,745.5995625,1613.1495,0.0,793.8658125,1083.869375,959.934,1364.761,1108.505875,1143.329875,1190.255125,1294.602625,1426.7505,1379.317,1646.570875,1609.662625,1570.431875,1694.190125,1738.417875,1775.41375,1830.973875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,1369.257125,1689.64,0.0,820.690875,0.0,1061.5995,0.0,1595.968875,0.0,624.7905,0.0,1096.72975,1729.695375,723.5515625,0.0,1282.8865,0.0,0.0,590.7070625,0.0,877.175125,0.0,1471.411875,0.0,583.742125,0.0,1017.194875,1637.9655,0.0,688.704375,0.0,1204.69525,1829.535125,0.0,1035.3306875,0.0,1534.152625,0.0,0.0,618.36375,1354.952,671.984,841.3265625,741.652875,1614.536125,0.0,789.0746875,1080.749875,954.41475,1363.359125,1102.483125,1137.70775,1184.1005,1288.7465,1422.40825,1373.032625,1644.771625,1604.8655,1563.973625,1687.690375,1731.868,1769.47725,1824.38925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,1373.27025,1695.457625,0.0,822.0955625,0.0,1066.9745,0.0,1602.41575,0.0,627.73625,0.0,1102.743375,1736.248,727.811625,0.0,1289.074125,0.0,0.0,590.153125,0.0,882.385625,0.0,1477.809875,0.0,585.679,0.0,1023.040125,1644.47525,0.0,691.94425,0.0,1210.388625,1835.733,0.0,1037.92175,0.0,1538.729375,0.0,0.0,615.469125,1355.859375,668.259625,839.184875,737.7513125,1615.95175,0.0,784.316125,1077.66675,948.9143125,1361.99175,1096.471375,1132.1005,1177.9545,1282.9015,1418.087,1366.754375,1642.999875,1600.084125,1557.519125,1681.194,1725.32075,1763.54775,1817.80675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,1377.307,1701.2835,0.0,823.557375,0.0,1072.367875,0.0,1608.8665,0.0,630.74575,0.0,1108.768,1742.803,732.11325,0.0,1295.269125,0.0,0.0,589.681125,0.0,887.620125,0.0,1484.212375,0.0,587.6924375,0.0,1028.8991875,1650.988125,0.0,695.2394375,0.0,1216.095375,0.0,0.0,1040.5535,0.0,1543.324,0.0,0.0,612.640375,1356.802125,664.5879375,837.0963125,733.89575,1617.39625,0.0,779.5908125,1074.620375,943.433125,1360.658875,1090.47075,1126.5085,1171.8175,1277.0675,1413.786875,1360.482125,1641.255875,1595.318875,1551.068375,1674.70075,1718.77625,1757.6255,1811.22625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,1381.36725,1707.117625,0.0,825.0761875,0.0,1077.7795,0.0,1615.321125,0.0,633.8180625,0.0,1114.803375,1749.3605,736.4556875,0.0,1301.4715,0.0,0.0,589.2913125,0.0,892.878125,0.0,1490.61925,0.0,589.7816875,0.0,1034.771875,1657.504125,0.0,698.589125,0.0,1221.815125,0.0,0.0,1043.225625,0.0,1547.93625,0.0,0.0,609.878375,1357.78025,660.96975,835.0613125,730.08675,1618.8695,0.0,774.899375,1071.611,937.971375,1359.360625,1084.4815,1120.932,1165.689625,1271.245,1409.508125,1354.21625,1639.539625,1590.569625,1544.6215,1668.21075,1712.234375,1751.710625,1804.647875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,1385.450625,1712.959875,0.0,826.6515625,0.0,1083.209,0.0,1621.7795,0.0,636.952375,0.0,1120.84925,1755.9205,740.8383125,0.0,1307.681125,0.0,0.0,588.9838125,0.0,898.1591875,0.0,1497.030625,0.0,591.945875,0.0,1040.6579375,1664.02325,0.0,701.9925625,0.0,1227.54775,0.0,0.0,1045.93775,0.0,1552.566,0.0,0.0,607.184125,1358.793625,657.406,833.0801875,726.325125,1620.371375,0.0,770.242375,1068.639,932.5295625,1358.097125,1078.503875,1115.37125,1159.570875,1265.433875,1405.251,1347.95675,1637.851375,1585.83675,1538.178625,1661.724125,1705.69525,1745.803,1798.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,1389.557125,1718.810125,0.0,828.2831875,0.0,1088.656125,0.0,1628.2415,0.0,640.147625,0.0,1126.90575,1762.48275,745.2603125,0.0,1313.89775,0.0,0.0,588.75875,0.0,903.463,0.0,1503.44625,0.0,594.1841875,0.0,1046.557125,1670.545375,0.0,705.4489375,0.0,1233.293125,0.0,0.0,1048.689625,0.0,1557.21325,0.0,0.0,604.5584375,1359.842125,653.8975,831.1534375,722.6116875,1621.901875,0.0,765.6204375,1065.70475,927.1079375,1356.8685,1072.538125,1109.826375,1153.461625,1259.6345,1401.0155,1341.70375,1636.191,1581.120375,1531.7395,1655.240875,1699.158875,1739.902875,1791.49775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,1393.686375,1724.668375,0.0,829.97075,0.0,1094.12075,0.0,1634.70725,0.0,643.403,0.0,1132.9725,1769.0475,749.7210625,0.0,1320.1215,0.0,0.0,588.6163125,0.0,908.789125,0.0,1509.86625,0.0,596.495875,0.0,1052.46925,1677.0705,0.0,708.9575,0.0,1239.050875,0.0,0.0,1051.480875,0.0,1561.877625,0.0,0.0,602.00225,1360.92575,650.44525,829.281375,718.9470625,1623.460875,0.0,761.03425,1062.8085,921.706875,1355.67475,1066.58425,1104.29775,1147.361875,1253.846875,1396.802125,1335.45725,1634.558625,1576.420625,1525.3045,1648.761125,1692.625375,1734.01025,1784.925875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,1397.83825,1730.534375,0.0,831.713875,0.0,1099.60225,0.0,1641.176625,0.0,646.7175625,0.0,1139.04925,1775.6145,754.21975,0.0,1326.352125,0.0,0.0,588.5564375,0.0,914.137125,0.0,1516.2905,0.0,598.8799375,0.0,1058.394125,1683.5985,0.0,712.5174375,0.0,1244.821,0.0,0.0,1054.31125,0.0,1566.559,0.0,0.0,599.5165,1362.044375,647.050125,827.464375,715.3320625,1625.048375,0.0,756.4845,1059.9505,916.3268125,1354.516125,1060.6425,1098.785625,1141.27175,1248.07125,1392.61075,1329.217375,1632.9545,1571.7375,1518.873625,1642.28475,1686.09475,1728.12525,1778.356375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,1402.012375,1736.40825,0.0,833.5123125,0.0,1105.10075,0.0,1647.6495,0.0,650.090375,0.0,1145.136,1782.18375,758.755875,0.0,1332.5895,0.0,0.0,588.57925,0.0,919.506625,0.0,1522.71875,0.0,601.335625,0.0,1064.331375,1690.1295,0.0,716.1280625,0.0,1250.60325,0.0,0.0,1057.180375,0.0,1571.25725,0.0,0.0,597.102,1363.198,643.713,825.702875,711.7675,1626.664125,0.0,751.97175,1057.131125,910.9680625,1353.3925,1054.71325,1093.290125,1135.191625,1242.307875,1388.441875,1322.98425,1631.378625,1567.071375,1512.44675,1635.812,1679.567,1722.248,1771.789125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,1406.208875,1742.289625,0.0,835.3655625,0.0,1110.61575,0.0,1654.125875,0.0,653.520625,0.0,1151.2325,1788.75525,763.328625,0.0,1338.833625,0.0,0.0,588.6846875,0.0,924.8973125,0.0,1529.15125,0.0,603.8620625,0.0,1070.281,1696.663375,0.0,719.7885,0.0,1256.3975,0.0,0.0,1060.087875,0.0,1575.97225,0.0,0.0,594.759625,1364.3865,640.43475,823.997125,708.254,1628.30825,0.0,747.49675,1054.35075,905.6310625,1352.30425,1048.7965,1087.811625,1129.1215,1236.55675,1384.2955,1316.758125,1629.831,1562.422375,1506.024125,1629.34275,1673.042125,1716.3785,1765.224125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,1410.42725,1748.17875,0.0,837.273375,0.0,1116.147125,0.0,1660.605625,0.0,657.0073125,0.0,1157.338625,1795.329125,767.937375,0.0,1345.084375,0.0,0.0,588.8726875,0.0,930.3086875,0.0,1535.58775,0.0,606.4583125,0.0,1076.242625,1703.2,0.0,723.498,0.0,1262.203625,0.0,0.0,1063.033625,0.0,1580.703875,0.0,0.0,592.49025,1365.609625,637.216375,822.3475625,704.7925,1629.9805,0.0,743.0601875,1051.6095,900.3161875,1351.251125,1042.89275,1082.350375,1123.061625,1230.81825,1380.172,1310.538875,1628.31175,1557.7905,1499.60575,1622.877125,1666.520375,1710.516875,1758.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,1414.6675,1754.075375,0.0,839.2353125,0.0,1121.694625,0.0,1667.089,0.0,660.5495625,0.0,1163.454125,1801.905,772.5815,0.0,1351.341625,0.0,0.0,589.14325,0.0,935.7405,0.0,1542.02825,0.0,609.1235,0.0,1082.216,1709.739375,0.0,727.2559375,0.0,1268.02125,0.0,0.0,1066.01725,0.0,1585.451875,0.0,0.0,590.29475,1366.8675,634.05875,820.7544375,701.383625,1631.68075,0.0,738.6626875,1048.908,895.0238125,1350.2335,1037.002,1076.906625,1117.012,1225.092375,1376.0715,1304.326625,1626.821,1553.176,1493.19175,1616.415125,1660.001625,1704.66325,1752.10125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,1418.92925,1759.979375,0.0,841.251,0.0,1127.257875,0.0,1673.575625,0.0,664.1465625,0.0,1169.579,1808.483125,777.2603125,0.0,1357.605125,0.0,0.0,589.4961875,0.0,941.192375,0.0,1548.472625,0.0,611.8566875,0.0,1088.201125,1716.281625,0.0,731.061375,0.0,1273.850375,0.0,0.0,1069.03825,0.0,1590.216125,0.0,0.0,588.1739375,1368.159875,630.9628125,819.2181875,698.02825,1633.409125,0.0,734.3050625,1046.24625,889.7543125,1349.25125,1031.1245,1071.480625,1110.973,1219.379375,1371.994125,1298.121625,1625.35875,1548.579125,1486.782,1609.957,1653.485875,1698.8175,1745.5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,1423.212375,1765.89075,0.0,843.3200625,0.0,1132.83675,0.0,1680.0655,0.0,667.7973125,0.0,1175.712875,1815.063375,781.97325,0.0,1363.875125,0.0,0.0,589.931375,0.0,946.663875,0.0,1554.920875,0.0,614.6570625,0.0,1094.19775,1722.8265,0.0,734.91375,0.0,1279.69075,0.0,0.0,1072.0965,0.0,1594.996375,0.0,0.0,586.128625,1369.48675,627.929375,817.7390625,694.727125,1635.165375,0.0,729.988,1043.6246875,884.5081875,1348.304625,1025.2605625,1066.07275,1104.94475,1213.679625,1367.94025,1291.923875,1623.92525,1543.999875,1480.37675,1603.5025,1646.97325,1692.98,1738.988125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,1427.51675,1771.809375,0.0,845.442125,0.0,1138.431,0.0,1686.55875,0.0,671.5009375,0.0,1181.855875,1821.64575,786.719625,0.0,1370.15125,0.0,0.0,590.448625,0.0,952.15475,0.0,1561.373,0.0,617.5235625,0.0,1100.2055,1729.374,0.0,738.8121875,0.0,1285.542375,0.0,0.0,1075.191625,0.0,1599.79275,0.0,0.0,584.1595625,1370.848,624.9595,816.317375,691.4810625,1636.949375,0.0,725.712125,1041.043625,879.2858125,1347.3935,1019.4104375,1060.683125,1098.927375,1207.993,1363.91,1285.733625,1622.520375,1539.438625,1473.976,1597.051875,1640.46375,1687.15075,1732.43525,1832.69475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,1431.842,1777.735125,0.0,847.61675,0.0,1144.040375,0.0,1693.05525,0.0,675.256625,0.0,1188.00775,1828.23025,791.498875,0.0,1376.4335,0.0,0.0,591.04775,0.0,957.664625,0.0,1567.828875,0.0,620.4554375,0.0,1106.224375,1735.92425,0.0,742.756,0.0,1291.404875,0.0,0.0,1078.32325,0.0,1604.604875,0.0,0.0,582.2675625,1372.243375,622.0540625,814.9535,688.29075,1638.761125,0.0,721.4783125,1038.503375,874.087625,1346.51825,1013.57425,1055.312125,1092.921125,1202.319875,1359.9035,1279.550875,1621.14425,1534.89525,1467.579875,1590.60525,1633.957625,1681.329875,1725.884875,1826.508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,1436.188125,1783.668125,0.0,849.8435625,0.0,1149.664625,0.0,1699.554875,0.0,679.0635,0.0,1194.16825,0.0,796.3104375,0.0,1382.72175,0.0,0.0,591.7284375,0.0,963.193125,0.0,1574.2885,0.0,623.451625,0.0,1112.254125,1742.477,0.0,746.7445,0.0,1297.27825,0.0,0.0,1081.491,0.0,1609.43275,0.0,0.0,580.4534375,1373.673,619.213875,813.647625,685.1570625,1640.6005,0.0,717.28725,1036.0041875,868.9140625,1345.678625,1007.752375,1049.960125,1086.92625,1196.6605,1355.92125,1273.375625,1619.797125,1530.37025,1461.18825,1584.162375,1627.454625,1675.51725,1719.337125,1820.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,1440.554875,1789.608,0.0,852.122125,0.0,1155.303625,0.0,1706.057625,0.0,682.9206875,0.0,1200.337375,0.0,801.153625,0.0,1389.016,0.0,0.0,592.4904375,0.0,968.74,0.0,1580.75175,0.0,626.5111875,0.0,1118.294625,1749.032375,0.0,750.7769375,0.0,1303.162375,0.0,0.0,1084.69475,0.0,1614.276,0.0,0.0,578.7178125,1375.136625,616.4399375,812.4000625,682.08075,1642.467375,0.0,713.13975,1033.5464375,863.765625,1344.874875,1001.9450625,1044.62725,1080.94275,1191.014875,1351.963125,1267.20825,1618.478875,1525.8635,1454.8015,1577.723625,1620.954875,1669.71325,1712.791875,1814.152625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,1444.942,1795.554875,0.0,854.452,0.0,1160.957,0.0,1712.5635,0.0,686.8273125,0.0,1206.514875,0.0,806.028,0.0,1395.316125,0.0,0.0,593.3335,0.0,974.304875,0.0,1587.2185,0.0,629.6333125,0.0,1124.3455,1755.59025,0.0,754.852625,0.0,1309.056875,0.0,0.0,1087.934125,0.0,1619.13475,0.0,0.0,577.0615,1376.63425,613.733125,811.2111875,679.0625625,1644.36175,0.0,709.0364375,1031.130375,858.6426875,1344.107,996.1525,1039.313875,1074.971,1185.383375,1348.029625,1261.04875,1617.1895,1521.375375,1448.419375,1571.288875,1614.4585,1663.917875,1706.24925,1807.98225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,1449.349375,1801.50875,0.0,856.832875,0.0,1166.624625,0.0,1719.0725,0.0,690.7825625,0.0,1212.700625,0.0,810.9328125,0.0,1401.621875,0.0,0.0,594.2571875,0.0,979.8875,0.0,1593.688875,0.0,632.817,0.0,1130.406875,1762.1505,0.0,758.9708125,0.0,1314.961875,0.0,0.0,1091.20875,0.0,1624.008625,0.0,0.0,575.4850625,1378.165625,611.0943125,810.081125,676.103375,1646.2835,0.0,704.97825,1028.75625,853.54575,1343.375,990.3749375,1034.0203125,1069.011125,1179.76625,1344.12075,1254.897125,1615.929375,1516.905875,1442.042125,1564.85825,1607.965625,1658.131125,1699.709375,1801.817375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,1453.77675,1807.469375,0.0,859.2641875,0.0,1172.306375,0.0,1725.584375,0.0,694.785625,0.0,1218.8945,0.0,815.8676875,0.0,1407.9335,0.0,0.0,595.2611875,0.0,985.4875,0.0,1600.16275,0.0,636.061375,0.0,1136.478375,1768.713375,0.0,763.130875,0.0,1320.877,0.0,0.0,1094.51825,0.0,1628.89775,0.0,0.0,573.9893125,1379.730625,608.5244375,809.010125,673.203875,1648.2325,0.0,700.965875,1026.4244375,848.4753125,1342.679125,984.61275,1028.7469375,1063.063375,1174.1635,1340.236875,1248.75375,1614.69825,1512.45525,1435.669875,1558.431875,1601.476125,1652.35325,1693.172125,1795.657875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,1458.224,1813.436625,0.0,861.7455625,0.0,1178.001875,0.0,1732.099375,0.0,698.835625,0.0,1225.0965,0.0,820.832,0.0,1414.250625,0.0,0.0,596.345,0.0,991.1045625,0.0,1606.640125,0.0,639.3654375,0.0,1142.55975,1775.278625,0.0,767.3320625,0.0,1326.80225,0.0,0.0,1097.862375,0.0,1633.80175,0.0,0.0,572.57475,1381.329375,606.024375,807.9985625,670.364875,1650.2085,0.0,697.0001875,1024.13525,843.4318125,1342.019375,978.8661875,1023.494,1057.127875,1168.5755,1336.378125,1242.6185,1613.496375,1508.02375,1429.302625,1552.009625,1594.990125,1646.584125,1686.637625,1789.50375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
