698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453808426856995,0.0,1.0704940557479858,0.7406091094017029,1.0807828903198242,0.7423899173736572,1.0121281147003174,1.1245219707489014,0.8568738102912903,0.7609735727310181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927769422531128,1.3126438856124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051570057868958,0.7355565428733826,1.0599039793014526,0.7810153365135193,0.7166946530342102,0.0,0.0,0.7497757077217102,0.9160364270210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805149555206299,0.7561195492744446,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375608325004578,0.0,1.0619759559631348,0.7366622686386108,1.078779697418213,0.7395707964897156,1.013192057609558,1.1348708868026733,0.8650642037391663,0.7636775374412537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2864528894424438,1.3126978874206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981820702552795,0.7337806224822998,1.0677603483200073,0.7808602452278137,0.722938060760498,0.0,0.0,0.746320903301239,0.9221658110618591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733064889907837,0.7580776810646057,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298248052597046,0.0,1.0534471273422241,0.7326865792274475,1.0765328407287598,0.7366968989372253,1.0140503644943237,1.1452692747116089,0.8733488917350769,0.7663154602050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2797547578811646,1.3121310472488403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791267454624176,0.7319331765174866,1.0755615234375,0.7806055545806885,0.7292430996894836,0.0,0.0,0.7428213953971863,0.9282558560371399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661792635917664,0.759956419467926,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221723437309265,0.0,1.0449141263961792,0.7286840677261353,1.0740478038787842,0.7337703108787537,1.0147011280059814,1.1557122468948364,0.8817286491394043,0.7688852548599243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727147340774536,1.3109480142593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844134569168091,0.7300155758857727,1.083298683166504,0.7802514433860779,0.7356099486351013,0.0,0.0,0.7392795085906982,0.934301495552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591325044631958,0.7617540955543518,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814602792263031,0.0,1.036383032798767,0.7246569395065308,1.0713303089141846,0.7307929992675781,1.0151431560516357,1.1661944389343262,0.890204131603241,0.7713847756385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2653639316558838,1.3091586828231812,0.6992338299751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776203155517578,0.7280293703079224,1.0909621715545654,0.7797983884811401,0.7420390248298645,0.0,0.0,0.7356974482536316,0.9402974247932434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521653175354004,0.7634690403938293,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071156144142151,0.0,1.0278595685958862,0.7206071615219116,1.0683867931365967,0.7277669310569763,1.0153753757476807,1.1767096519470215,0.8987762331962585,0.773811936378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2577316761016846,1.3067773580551147,0.7053573131561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770888090133667,0.7259762287139893,1.0985419750213623,0.7792468070983887,0.7485304474830627,0.0,0.0,0.732077419757843,0.9462382793426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745276927947998,0.7650997638702393,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997100949287415,0.0,1.0193490982055664,0.7165367007255554,1.0652239322662354,0.7246941328048706,1.015397548675537,1.187251329421997,0.9074455499649048,0.776164710521698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2498457431793213,1.3038227558135986,0.7115437388420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642168402671814,0.723857581615448,1.106027364730835,0.7785972356796265,0.7550845742225647,0.0,0.0,0.7284216284751892,0.9521182775497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384663224220276,0.7666445970535278,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923856973648071,0.0,1.0108563899993896,0.712447464466095,1.061848521232605,0.7215765118598938,1.0152093172073364,1.1978120803833008,0.9162127375602722,0.7784410715103149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2417325973510742,1.3003170490264893,0.7177937030792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576066851615906,0.7216752171516418,1.1134072542190552,0.777850329875946,0.7617014646530151,0.0,0.0,0.7247321605682373,0.9579316973686218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317327857017517,0.7681021690368652,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78514164686203,0.0,1.002386212348938,0.7083413600921631,1.0582679510116577,0.7184160351753235,1.014811396598816,1.2083836793899536,0.9250784516334534,0.7806389927864075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2334163188934326,1.2962850332260132,0.7241076231002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751057505607605,0.7194306254386902,1.1206696033477783,0.7770068645477295,0.7683813571929932,0.0,0.0,0.7210110425949097,0.9636723399162292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725075364112854,0.7694710493087769,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779772281646729,0.0,0.9939425587654114,0.7042201161384583,1.0544896125793457,0.7152146697044373,1.0142042636871338,1.2189570665359497,0.934043288230896,0.782756507396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2249199151992798,1.2917543649673462,0.7304859161376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445693016052246,0.7171255350112915,1.1278021335601807,0.7760677337646484,0.7751243114471436,0.0,0.0,0.7172603607177734,0.9693340063095093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184931635856628,0.7707499265670776,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708917856216431,0.0,0.9855294227600098,0.7000855803489685,1.0505212545394897,0.7119742035865784,1.0133893489837646,1.2295221090316772,0.9431077837944031,0.7847917079925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162644863128662,1.28675377368927,0.736929178237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381418943405151,0.7147616147994995,1.1347919702529907,0.7750337719917297,0.7819303274154663,0.0,0.0,0.713482141494751,0.974910318851471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119852900505066,0.7719375491142273,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638845443725586,0.0,0.9771504402160645,0.0,1.0463706254959106,0.7086966037750244,1.0123683214187622,1.2400673627853394,0.9522724151611328,0.7867426872253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2074697017669678,1.2813130617141724,0.743437647819519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317751049995422,0.7123405933380127,1.1416254043579102,0.7739060521125793,0.7887994647026062,0.0,0.0,0.7096782326698303,0.9803945422172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055509090423584,0.7730327248573303,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569547295570374,0.0,0.9688088297843933,0.0,1.0420454740524292,0.7053837180137634,1.0111429691314697,1.2505804300308228,0.9615375995635986,0.7886077165603638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1985536813735962,1.2754625082015991,0.7500118613243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254688143730164,0.70986407995224,1.148288369178772,0.7726856470108032,0.7957316637039185,0.0,0.0,0.7058506011962891,0.9857799410820007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991890668869019,0.7740344405174255,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501015067100525,0.0,0.9605077505111694,0.0,1.0375540256500244,0.7020372748374939,1.0097157955169678,1.2610470056533813,0.9709038138389587,0.7903848886489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1895331144332886,1.2692323923110962,0.7566520571708679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192227244377136,0.7073338627815247,1.154766321182251,0.7713738083839417,0.8027268052101135,0.0,0.0,0.7020010948181152,0.9910595417022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774941623210907,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433242201805115,0.0,0.9522499442100525,0.0,1.032904028892517,0.6986591815948486,1.0080896615982056,1.2714512348175049,0.9803712964057922,0.7920726537704468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1804234981536865,1.2626521587371826,0.7633585929870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130365967750549,0.7047516107559204,1.1610438823699951,0.7699717879295349,0.8097846508026123,0.0,0.0,0.0,0.9962262511253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775753378868103,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366219758987427,0.0,0.9440379738807678,0.0,1.0281035900115967,0.0,1.0062676668167114,1.2817753553390503,0.9899404048919678,0.7936692833900452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712392568588257,1.2557508945465088,0.7701318264007568,0.6983376741409302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069101333618164,0.7021190524101257,1.167105793952942,0.7684809565544128,0.8169049620628357,0.0,0.0,0.0,1.0012727975845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764688730239868,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729993999004364,0.0,0.9358742833137512,0.0,1.023160457611084,0.0,1.0042532682418823,1.291999340057373,0.9996112585067749,0.7951732277870178,0.7000467777252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1619932651519775,1.2485562562942505,0.7769719362258911,0.7044926285743713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008429765701294,0.6994379162788391,1.1729358434677124,0.7669026851654053,0.8240875005722046,0.0,0.0,0.0,1.0061919689178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777087390422821,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234395146369934,0.0,0.9277610182762146,0.0,1.0180824995040894,0.0,1.0020502805709839,1.3021001815795898,1.0093841552734375,0.7965829372406006,0.7024022936820984,0.6988266110420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1526976823806763,1.241094946861267,0.7838791608810425,0.7107117772102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1785178184509277,0.7652384638786316,0.8313317894935608,0.0,0.0,0.0,1.0109761953353882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777608335018158,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169576287269592,0.0,0.9197000861167908,0.0,1.0128775835037231,0.0,0.9996626973152161,1.3120523691177368,1.019258975982666,0.7978971004486084,0.7047026753425598,0.7027463912963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1433637142181396,1.2333922386169434,0.7908536195755005,0.7169957160949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1838352680206299,0.763489842414856,0.8386373519897461,0.0,0.0,0.0,1.0156179666519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778031051158905,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105475068092346,0.0,0.911693274974823,0.0,1.007553219795227,0.0,0.9970949292182922,1.321826696395874,1.0292359590530396,0.7991143465042114,0.7069463133811951,0.7066488265991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134001612663269,1.2254719734191895,0.7978954911231995,0.7233449816703796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888717412948608,0.7616584300994873,0.8460036516189575,0.0,0.0,0.0,1.02010977268219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783551812171936,0.0,0.0,0.0
