711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.972875,0.0,1689.225375,1313.053625,1209.16325,0.0,0.0,1608.8085,1746.72075,996.205625,1392.399,0.0,909.678375,1721.852875,957.43025,788.437625,575.7275625,1202.89875,611.1411875,1050.822375,1368.698125,978.7691875,1787.502625,1065.114,1423.614875,921.980375,0.0,1802.125375,1001.342375,1610.236875,1292.50425,0.0,1415.877125,1585.581875,1579.76625,1652.918,1583.103625,1574.525875,1735.78225,1681.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.9935,0.0,1694.835125,1319.349375,1215.351875,0.0,0.0,1613.7715,1751.261625,1000.8445,1396.507,0.0,913.738,1725.6945,961.168125,791.8225,575.3686875,1204.1585,609.4850625,1050.066125,1369.11075,976.4435,1789.565375,1061.76975,1423.051125,916.603375,0.0,1803.660625,995.6189375,1609.6335,1288.508125,0.0,1409.851125,1582.348,1575.163375,1649.1385,1577.092375,1568.413125,1733.101,1675.102875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.020125,0.0,1700.454,1325.6515,1221.548625,0.0,0.0,1618.749,1755.818,1005.51,1400.636625,0.0,917.833,1729.5545,964.94225,795.2539375,575.0944375,1205.456375,607.9050625,1049.356,1369.55775,974.161625,1791.652375,1058.46025,1422.521375,911.2481875,0.0,1805.219875,989.9113125,1609.058875,1284.5375,0.0,1403.83325,1579.138125,1570.576875,1645.378625,1571.08875,1562.307125,1730.44225,1668.883875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.052375,0.0,1706.081875,1331.96,1227.7535,0.0,0.0,1623.740875,1760.389875,1010.20175,1404.787875,0.0,921.962875,1733.432875,968.7521875,798.7313125,574.9050625,1206.79225,606.4018125,1048.692,1370.038875,971.923875,1793.76375,1055.18575,1422.0255,905.9151875,0.0,1806.803375,984.2199375,1608.513,1280.5925,0.0,1397.823625,1575.9525,1566.007125,1641.6385,1565.09275,1556.208,1727.806375,1662.670125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.090375,0.0,1711.718875,1338.27475,1233.966,0.0,0.0,1628.747125,1764.976875,1014.919375,1408.96025,0.0,926.127125,1737.329375,972.5974375,802.2539375,574.8005,1208.166125,604.975875,1048.0743125,1370.55425,969.7305625,1795.899375,1051.94675,1421.56375,900.6046875,0.0,1808.410875,978.5450625,1607.99575,1276.673375,0.0,1391.82225,1572.791125,1561.454125,1637.91825,1559.1045,1550.115875,1725.19325,1656.461625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.134125,0.0,1717.364625,1344.59575,1240.186375,0.0,0.0,1633.767625,1769.579125,1019.6625,1413.153875,0.0,930.32525,1741.243875,976.4776875,805.821375,574.780875,1209.57775,603.62775,1047.503,1371.103875,967.5820625,1798.059125,1048.74325,1421.136,895.317125,0.0,1810.04225,972.886875,1607.50725,1272.7805,0.0,1385.82925,1569.654375,1556.918125,1634.218125,1553.124125,1544.03075,1722.603125,1650.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.183375,0.0,1723.019375,1350.92275,1246.41425,0.0,0.0,1638.802,1774.196375,1024.43075,1417.36825,0.0,934.5568125,1745.176375,980.3925,809.432875,574.8461875,1211.026875,602.358,1046.978125,1371.6875,965.4785625,1800.243,1045.5759375,1420.742375,890.053,0.0,1811.6975,967.2458125,1607.047625,1268.913875,0.0,1379.84475,1566.542125,1552.39925,1630.538125,1547.15175,1537.952875,1720.036125,1644.06075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.238125,0.0,1728.68275,1357.255875,1252.649625,0.0,0.0,1643.850375,1778.8285,1029.2238125,1421.6035,0.0,938.8214375,1749.126625,984.341375,813.0879375,574.996375,1212.513625,601.1671875,1046.4998125,1372.305375,963.4204375,1802.45075,1042.4449375,1420.382875,884.812625,0.0,1813.376625,961.622125,1606.61675,1265.073875,0.0,1373.869,1563.45475,1547.897625,1626.878375,1541.1875,1531.882125,1717.49225,1637.868625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.298375,0.0,1734.35475,1363.594875,1258.892375,0.0,0.0,1648.9125,1783.4755,1034.04125,1425.859125,0.0,943.1185625,1753.0945,988.324,816.7859375,575.2314375,1214.03775,600.0556875,1046.0680625,1372.95725,961.4079375,1804.6825,1039.3506875,1420.0575,879.5965,0.0,1815.0795,956.0160625,1606.214875,1261.26075,0.0,1367.901875,1560.392375,1543.4135,1623.23925,1535.231375,1525.81875,1714.97175,1631.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.03525,1369.93975,1265.142375,0.0,0.0,1653.98825,1788.137,1038.882875,1430.13525,0.0,947.44775,1757.079875,992.339875,820.5263125,575.55125,1215.599125,599.024,1045.683,1373.643,959.441375,1806.937875,1036.2934375,1419.76625,874.405,0.0,1816.806,950.4280625,1605.841625,1257.47475,0.0,1361.94375,1557.355,1538.946875,1619.620625,1529.2835,1519.76275,1712.4745,1625.500875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.72425,1376.29025,1271.3995,0.0,0.0,1659.0775,1792.813125,1043.7481875,1434.431375,0.0,951.808625,1761.08275,996.388625,824.3085,575.955625,1217.1975,598.0725,1045.344625,1374.362875,957.5210625,1809.217,1033.2735625,1419.50925,869.2386875,0.0,1818.556125,944.858375,1605.4975,1253.716125,0.0,1355.9945,1554.342875,1534.498,1616.02275,1523.344125,1513.714375,1710.000875,1619.325625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.421625,1382.646375,1277.663625,0.0,0.0,1664.180125,1797.503625,1048.637,1438.747625,0.0,956.2006875,1765.102875,1000.4699375,828.1318125,576.4444375,1218.83275,597.2015625,1045.0529375,1375.1165,955.6471875,1811.51975,1030.291375,1419.2865,864.0979375,0.0,1820.329875,939.307375,1605.182125,1249.985125,0.0,1350.0545,1551.356125,1530.067,1612.44575,1517.413125,1507.6735,1707.550875,1613.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.12725,1389.00825,1283.934625,0.0,0.0,1669.296,1802.208375,1053.54875,1443.0835,0.0,960.6235625,1769.140125,1004.58325,831.9958125,577.0174375,1220.504875,596.411625,1044.8080625,1375.904,953.820125,1813.846,1027.3471875,1419.097875,858.9831875,0.0,1822.127,933.775375,1604.895625,1246.282,0.0,1344.12375,1548.394875,1525.654125,1608.889875,1511.49075,1501.6405,1705.1245,1606.99225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.841,1395.3755,1290.2125,0.0,0.0,1674.425,1806.927375,1058.483375,1447.439125,0.0,965.0768125,1773.1945,1008.7283125,835.899875,577.674375,1222.213625,595.702875,1044.61,1376.725375,952.0400625,1816.195625,1024.4414375,1418.9435,853.895,0.0,1823.9475,928.2626875,1604.63825,1242.607,0.0,1338.202375,1545.459375,1521.2595,1605.355125,1505.577,1495.61525,1702.721875,1600.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.562875,1401.748125,1296.497,0.0,0.0,1679.567,1811.6605,1063.4405,1451.814,0.0,969.5599375,1777.26575,1012.904625,839.8434375,578.415,1223.958875,595.07575,1044.4588125,1377.580375,950.307375,1818.5685,1021.5743125,1418.823375,848.83375,0.0,1825.791375,922.7696875,1604.409625,1238.960375,0.0,1332.2905,1542.54975,1516.883125,1601.84175,1499.672125,1489.597875,1700.34325,1594.682625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.292875,1408.126,1302.788125,0.0,0.0,1684.72175,1816.407375,1068.419625,1456.20825,0.0,974.0725625,1781.353875,1017.1118125,843.8259375,579.239,1225.7405,594.5304375,1044.3545,1378.469,948.6221875,1820.96475,1018.74625,1418.7375,843.8,0.0,1827.6585,917.2968125,1604.210125,1235.342375,0.0,1326.38825,1539.666125,1512.525375,1598.34975,1493.77625,1483.5885,1697.988625,1588.536875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.030625,1414.50925,1309.085625,0.0,0.0,1689.889375,0.0,1073.420625,1460.6215,0.0,978.6143125,1785.458625,1021.3495625,847.8468125,580.1459375,1227.558125,594.067125,1044.297,1379.39125,946.984875,0.0,1015.9575,1418.686,838.79425,0.0,1829.54875,911.8443125,1604.0395,1231.753375,0.0,1320.495875,1536.8085,1508.186375,1594.879375,1487.88925,1477.587375,1695.658125,1582.397375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.776375,1420.897625,1315.389625,0.0,0.0,1695.069625,0.0,1078.443125,1465.053625,0.0,983.18475,1789.579875,1025.6174375,851.9055625,581.1355,1229.411875,593.6860625,1044.2864375,1380.347,945.395625,0.0,1013.2085,1418.66875,833.817,0.0,1831.46225,906.412625,1603.897875,1228.193375,0.0,1314.613375,1533.97725,1503.866125,1591.430875,1482.0115,1471.594375,1693.351875,1576.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.529875,1427.291125,1321.699875,0.0,0.0,1700.262375,0.0,1083.48675,1469.5045,0.0,987.7835,1793.71775,1029.9150625,856.0015625,582.20725,1231.301375,593.3874375,1044.3226875,1381.336125,943.8546875,0.0,1010.4994375,1418.685625,828.86875,0.0,0.0,901.002125,1603.78525,1224.662875,0.0,1308.741,1531.1725,1499.565,1588.00425,1476.143,1465.609875,1691.069875,1570.136875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.291,1433.689625,1328.016375,0.0,0.0,1705.467375,0.0,1088.551375,1473.973875,0.0,992.4100625,1797.871875,1034.242125,860.1343125,583.3606875,1233.226625,593.1713125,1044.405875,1382.35875,942.36225,0.0,1007.83075,1418.736875,823.9500625,0.0,0.0,895.6131875,1603.70175,1221.162,0.0,1302.878875,1528.39425,1495.283125,1584.599625,1470.283875,1459.633625,1688.812375,1564.016125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.05975,1440.093,1334.338875,0.0,0.0,1710.68475,0.0,1093.6365,1478.461625,0.0,997.0641875,1802.042125,1038.598125,864.3033125,584.595375,1235.187375,593.03775,1044.5359375,1383.4145,940.9186875,0.0,1005.20275,1418.822375,819.0614375,0.0,0.0,890.24625,1603.647125,1217.691125,0.0,1297.027,1525.64275,1491.020625,1581.21725,1464.43425,1453.666125,1686.579375,1557.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.836125,1446.50125,1340.667375,0.0,0.0,1715.91425,0.0,1098.742,1482.967625,0.0,1001.745375,1806.228625,1042.98275,868.5080625,585.9108125,1237.183375,592.986875,1044.7128125,1384.503625,939.5240625,0.0,1002.6156875,1418.94225,814.2035,0.0,0.0,884.9016875,1603.6215,1214.250375,0.0,1291.18575,1522.918125,1486.77775,1577.857125,1458.59425,1447.70725,1684.371,1551.79425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.619875,1452.914375,1347.001875,0.0,0.0,1721.155875,0.0,1103.8675,1487.4915,0.0,1006.4533125,1810.431,1047.3956875,872.7479375,587.3064375,1239.214625,593.0186875,1044.9365,1385.62575,938.1786875,0.0,1000.0699375,1419.09625,809.3766875,0.0,0.0,879.579875,1603.625,1210.840125,0.0,1285.355125,1520.2205,1482.5545,1574.519625,1452.763875,1441.757125,1682.18725,1545.69325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.411,1459.332125,1353.342125,0.0,0.0,1726.40925,0.0,1109.012875,1492.03325,0.0,1011.1875625,1814.649375,1051.8365,877.0224375,588.781625,1241.28075,593.1331875,1045.207,1386.781,936.8828125,0.0,997.5658125,1419.2845,804.5816875,0.0,0.0,874.2813125,1603.657375,1207.460625,0.0,1279.53525,1517.550125,1478.351125,1571.204625,1446.9435,1435.815875,1680.028375,1539.598875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.7545,1359.688125,0.0,0.0,1731.6745,0.0,1114.1775,1496.59275,0.0,1015.9478125,1818.883375,1056.305,881.331125,590.335875,1243.38175,593.3303125,1045.5243125,1387.96925,935.6365,0.0,995.1036875,1419.507,799.8189375,0.0,0.0,869.006375,1603.718875,1204.112,0.0,1273.726375,1514.907,1474.167875,1567.9125,1441.133125,1429.88375,1677.8945,1533.511375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.181625,1366.03975,0.0,0.0,1736.9515,0.0,1119.3615,1501.16975,0.0,1020.733625,1823.133125,1060.8005,885.6735,591.9685,1245.517375,593.6099375,1045.88825,1389.190375,934.440125,0.0,992.68375,1419.76375,795.0891875,0.0,0.0,863.7555,1603.809375,1200.794625,0.0,1267.928625,1512.291375,1470.004875,1564.643375,1435.332875,1423.960625,1675.7855,1527.43075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.613125,1372.396875,0.0,0.0,1742.24,0.0,1124.56425,1505.764,0.0,1025.5446875,1827.39825,1065.323,890.0489375,593.678875,1247.6875,593.972,1046.298875,1390.44425,933.29375,0.0,990.3064375,1420.05475,790.392875,0.0,0.0,858.529125,1603.92875,1197.508875,0.0,1262.14225,1509.70325,1465.86225,1561.39725,1429.54275,1418.046875,1673.70175,1521.357125,1831.33675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.049125,1378.759625,0.0,0.0,1747.54,0.0,1129.78575,1510.3755,0.0,1030.380625,0.0,1069.872,894.457125,595.4663125,1249.89175,594.416375,1046.756125,1391.730875,932.1975625,0.0,987.9719375,1420.379875,785.73075,0.0,0.0,853.3278125,1604.07725,1194.25475,0.0,1256.36725,1507.143,1461.740375,1558.174375,1423.763125,1412.1425,1671.643125,1515.2905,1824.74125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
