852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1687239408493042,1.5842238664627075,1.8262637853622437,3.402440309524536,2.19685435295105,5.720747947692871,5.330163478851318,4.914533615112305,3.5889217853546143,4.513120174407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190974354743958,2.055980682373047,2.430500030517578,5.311097621917725,4.843019962310791,0.18864500522613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7796287536621094,4.796083450317383,6.0709357261657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2461049556732178,0.0,2.4987599849700928,4.803304672241211,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175121545791626,1.5915687084197998,1.7984520196914673,3.380845546722412,2.185487747192383,5.757022380828857,5.340689182281494,4.912914276123047,3.5811281204223633,4.513923168182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220877408981323,2.0592644214630127,2.411733865737915,5.32676887512207,4.833842754364014,0.20156720280647278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763305187225342,4.835455417633057,6.078140735626221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2505507469177246,0.0,2.4530560970306396,4.7923383712768555,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1813470125198364,1.5984773635864258,1.7729196548461914,3.35945463180542,2.1742353439331055,5.7944722175598145,5.351605415344238,4.911246299743652,3.573174238204956,4.514744758605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250074148178101,2.0624186992645264,2.39296293258667,5.342650413513184,4.824399471282959,0.21459713578224182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747123956680298,4.8772101402282715,6.085506916046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254833936691284,0.0,2.4063291549682617,4.781160831451416,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1874067783355713,1.604987382888794,1.7494276762008667,3.3382840156555176,2.163098096847534,5.833045482635498,5.362930774688721,4.909526348114014,3.565056324005127,4.515584945678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278587818145752,2.065451145172119,2.3742005825042725,5.358738422393799,4.814681053161621,0.22773174941539764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7310917377471924,4.921412467956543,6.093039512634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258962631225586,0.0,2.3587546348571777,4.769769191741943,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1933070421218872,1.6111319065093994,1.7277644872665405,3.3173489570617676,2.1520771980285645,5.872674942016602,5.3746867179870605,4.907752513885498,3.556769847869873,4.516445159912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306443452835083,2.068368911743164,2.3554599285125732,5.37502908706665,4.8046770095825195,0.24096781015396118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715214490890503,4.96809720993042,6.100742340087891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2629454135894775,0.0,2.310530185699463,4.758159637451172,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1990536451339722,1.6169408559799194,1.7077434062957764,3.296663999557495,2.1411733627319336,5.913275718688965,5.386894226074219,4.905922889709473,3.548311471939087,4.5173258781433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333663105964661,2.0711781978607178,2.336754083633423,5.39151668548584,4.794376373291016,0.25430190563201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699497699737549,5.017258644104004,6.108621120452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266789436340332,0.0,2.2618706226348877,4.746329307556152,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2046523094177246,1.6224408149719238,1.689199447631836,3.2762417793273926,2.1303870677948,5.954746246337891,5.399576663970947,4.904033660888672,3.5396764278411865,4.518228054046631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360268235206604,2.073884963989258,2.318096160888672,5.408196449279785,4.783768653869629,0.2677304446697235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6839470863342285,5.068844795227051,6.11668062210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2705020904541016,0.0,2.2130024433135986,4.7342753410339355,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2101083993911743,1.6276557445526123,1.6719869375228882,3.256094217300415,2.1197192668914795,5.9969682693481445,5.412757873535156,4.902083396911621,3.530860662460327,4.5191521644592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386280298233032,2.0764951705932617,2.299499034881592,5.425062656402588,4.772841930389404,0.2812495827674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668566942214966,5.122745037078857,6.124927043914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274089813232422,0.0,2.164158582687378,4.721994876861572,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215427041053772,1.632607340812683,1.6559768915176392,3.236232042312622,2.109170436859131,6.039809703826904,5.426463603973389,4.9000678062438965,3.521860122680664,4.520099639892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0790135860443115,2.280975103378296,5.442108154296875,4.761584758758545,0.29485541582107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6533620357513428,5.178786754608154,6.133364677429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2775588035583496,0.0,2.1155707836151123,4.70948600769043,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206131219863892,1.6373149156570435,1.641055703163147,3.2166647911071777,2.098740816116333,6.08312463760376,5.440720081329346,4.897984981536865,3.5126702785491943,4.521070957183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0814449787139893,2.2625367641448975,5.45932674407959,4.749985218048096,0.30854371190071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638335943222046,5.236729621887207,6.1419997215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280914783477783,0.0,2.0674643516540527,4.6967453956604,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225671410560608,1.6417961120605469,1.627122163772583,3.1974003314971924,2.088430404663086,6.12675666809082,5.4555559158325195,4.8958306312561035,3.503286838531494,4.522067070007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083794116973877,2.2441959381103516,5.476709842681885,4.738030433654785,0.322310209274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623492479324341,5.296265602111816,6.150837421417236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284163236618042,0.0,2.020050525665283,4.683771133422852,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2306063175201416,1.6460670232772827,1.6140867471694946,3.178446054458618,2.078239679336548,6.170543193817139,5.4710001945495605,4.893601417541504,3.4937052726745605,4.523089408874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0860652923583984,2.225963830947876,5.494250297546387,4.7257080078125,0.3361503481864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608834743499756,5.357025623321533,6.159884452819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287309169769287,0.0,1.9735225439071655,4.670560836791992,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2354222536087036,1.6501420736312866,1.6018695831298828,3.1598079204559326,2.0681686401367188,6.214317798614502,5.487083435058594,4.891294002532959,3.4839212894439697,4.524138450622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088261842727661,2.2078518867492676,5.511938571929932,4.713003635406494,0.35005953907966614,3.8965184688568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5943655967712402,5.418590068817139,6.169146537780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2903571128845215,0.0,1.9280511140823364,4.657113552093506,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2401231527328491,1.6540344953536987,1.5903998613357544,3.1414904594421387,0.0,6.257913589477539,5.503837585449219,4.8889031410217285,3.4739301204681396,4.525216102600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090388059616089,2.189870595932007,5.529766082763672,4.699904918670654,0.36403292417526245,3.8949198722839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5800869464874268,5.480503082275391,6.178629398345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2933120727539062,0.0,1.8837820291519165,4.643427848815918,0.0
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2447131872177124,1.6577564477920532,1.5796139240264893,3.12349796295166,0.0,0.017983756959438324,5.52129602432251,4.886425971984863,3.4637272357940674,4.526323318481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092446804046631,2.172030210494995,5.547722816467285,4.686397075653076,0.3780655562877655,3.893282413482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5660014152526855,5.542294025421143,6.188340187072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296177864074707,0.0,1.840834617614746,4.629501819610596,0.0
867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24919593334198,1.6613188982009888,1.5694551467895508,3.105833053588867,0.0,0.06074364110827446,5.539492607116699,4.883856296539307,3.453308343887329,4.527461528778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944416522979736,2.1543400287628174,5.565799236297607,4.672466278076172,0.3921523690223694,3.8916051387786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552109956741333,5.603496551513672,6.19828462600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2989585399627686,0.0,1.7993018627166748,4.615334987640381,0.0
868,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2535749673843384,1.6647319793701172,1.5598725080490112,3.0884976387023926,0.0,0.10286418348550797,5.5584635734558105,4.881189823150635,3.4426686763763428,4.528631210327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0963752269744873,2.1368095874786377,5.583983898162842,4.658098220825195,0.40628814697265625,3.8898861408233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538414239883423,5.663671970367432,6.208469390869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3016579151153564,0.0,1.7592512369155884,4.600926876068115,0.0
869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2578538656234741,1.6680048704147339,1.550820231437683,3.071492910385132,0.0,0.1442146599292755,5.578244209289551,4.878421306610107,3.4318039417266846,4.529835224151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0982508659362793,2.1194472312927246,5.602266311645508,4.643278121948242,0.4204675555229187,3.8881239891052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5249152183532715,5.7224249839782715,6.218901634216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304279327392578,0.0,1.720726490020752,4.586277961730957,0.0
870,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2620359659194946,1.671146273612976,1.5422570705413818,3.054819107055664,0.0,0.18467958271503448,5.59887170791626,4.875544548034668,3.4207091331481934,4.531074047088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000707149505615,2.1022608280181885,5.620635032653809,4.627991676330566,0.43468520045280457,3.886317253112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511613130569458,5.779417037963867,6.229588508605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306826114654541,0.0,1.6837501525878906,4.571387767791748,0.0
871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2661242485046387,1.674164056777954,1.5341458320617676,3.038475751876831,0.0,0.22415979206562042,5.6203837394714355,4.87255334854126,3.4093801975250244,4.532349586486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101837635040283,2.0852577686309814,5.639078140258789,4.612223148345947,0.44893550872802734,3.8844640254974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498508930206299,5.834374904632568,6.240535736083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3093016147613525,0.0,1.6483259201049805,4.556257724761963,0.0
872,872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2701219320297241,1.6770652532577515,1.526452898979187,3.0224616527557373,0.0,0.26257315278053284,5.642816543579102,4.869441032409668,3.3978123664855957,4.533663749694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1035537719726562,2.0684452056884766,5.657584190368652,4.595958709716797,0.46321290731430054,3.8825628757476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4856021404266357,5.887094020843506,6.25175142288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311708688735962,0.0,1.6144417524337769,4.540888786315918,0.0
873,873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2740318775177002,1.6798568964004517,1.5191478729248047,3.00677490234375,0.0,0.2998543977737427,5.666208267211914,4.866199970245361,3.3860015869140625,4.535018444061279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1052212715148926,2.0518288612365723,5.676140308380127,4.579183578491211,0.47751176357269287,3.8806116580963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4728927612304688,5.93743371963501,6.263242721557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3140501976013184,0.0,1.582072138786316,4.525282382965088,0.0
