673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2618157863616943,1.2267223596572876,2.4658560752868652,3.3760972023010254,2.475933313369751,5.128864765167236,3.702329635620117,5.043223857879639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677726686000824,0.0,2.78900408744812,6.15787935256958,2.9504454135894775,4.939526081085205,4.47487211227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550354242324829,3.0768368244171143,0.49597805738449097,2.5073745250701904,0.0,0.0,0.0,4.800284385681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8879282474517822,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2641842365264893,1.2359929084777832,2.4310364723205566,3.29540753364563,2.461393356323242,5.1422624588012695,3.6870853900909424,5.046346664428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836543083190918,0.0,2.779792070388794,6.175761699676514,2.9357523918151855,4.949277400970459,4.46496057510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36105552315711975,3.0690810680389404,0.5124987959861755,2.4952969551086426,0.0,0.0,0.0,4.844668865203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8750319480895996,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664886713027954,1.2448852062225342,2.399613618850708,3.208017349243164,2.4469308853149414,5.156337261199951,3.6718177795410156,5.049569606781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893691420555115,0.0,2.770857810974121,6.194142818450928,2.9208176136016846,4.959231376647949,4.4549150466918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36690694093704224,3.0614922046661377,0.5291764140129089,2.483140468597412,0.0,0.0,0.0,4.891491413116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8629181385040283,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687314748764038,1.2534208297729492,2.3711681365966797,3.1145522594451904,2.432551145553589,5.171135425567627,3.656533718109131,5.0528974533081055,4.764499187469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948822736740112,0.0,2.762190818786621,6.21303129196167,2.90564227104187,4.9693922996521,4.444734573364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725963532924652,3.0540661811828613,0.5460039973258972,2.4709081649780273,0.0,0.0,0.0,4.940735816955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851520538330078,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2709153890609741,1.2616198062896729,2.345337390899658,3.016144275665283,2.418259620666504,5.186707973480225,3.641240358352661,5.056335926055908,4.760988712310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002039551734924,0.0,2.7537801265716553,6.232434272766113,2.8902270793914795,4.979763984680176,4.434418201446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37813007831573486,3.0467987060546875,0.5629739165306091,2.4586026668548584,0.0,0.0,0.0,4.992339611053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840780735015869,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2730425596237183,1.269500732421875,2.321807622909546,2.914419412612915,2.4040613174438477,5.203109264373779,3.6259450912475586,5.059890270233154,4.757397651672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053437829017639,0.0,2.7456159591674805,6.252358436584473,2.8745744228363037,4.99035120010376,4.423966407775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835141658782959,3.039685010910034,0.5800783038139343,2.446227550506592,5.081133842468262,0.0,0.0,5.046182632446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8306455612182617,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2751152515411377,1.2770811319351196,2.3003077507019043,2.811380386352539,2.389960527420044,5.22039794921875,3.6106550693511963,5.0635666847229,4.753722667694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103108763694763,0.0,2.7376887798309326,6.272809028625488,2.8586864471435547,5.001158714294434,4.413378715515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38875436782836914,3.032721519470215,0.5973086953163147,2.4337856769561768,5.091830730438232,0.0,0.0,5.1020827293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8210673332214355,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2771356105804443,1.2843772172927856,2.280604600906372,2.7091891765594482,2.375962495803833,5.238637924194336,3.595377206802368,5.067371368408203,4.749960899353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151135802268982,0.0,2.729989528656006,0.010603765025734901,2.8425660133361816,5.012190341949463,4.40265417098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938561975955963,3.0259037017822266,0.6146562695503235,2.4212806224823,5.1026291847229,0.0,0.0,5.159792900085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8120031356811523,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2791056632995605,1.2914040088653564,2.262495994567871,2.6099040508270264,2.3620712757110596,5.257896423339844,3.5801188945770264,5.071310997009277,4.746110439300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197598814964294,0.0,2.7225089073181152,0.03211553767323494,2.826216697692871,5.02345085144043,4.391793251037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988248109817505,3.019227981567383,0.6321117877960205,2.4087157249450684,5.113527774810791,0.0,0.0,5.219002723693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8034143447875977,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2810271978378296,1.298175573348999,2.245806932449341,2.515247344970703,2.3482909202575684,5.2782464027404785,3.564887285232544,5.0753936767578125,4.742166996002197,3.760167360305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242571711540222,0.0,2.7152392864227295,0.05415898561477661,2.8096425533294678,5.034944534301758,4.380795955657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036652445793152,3.012690544128418,0.6496656537055969,2.396094560623169,5.124526023864746,0.0,0.0,5.279343128204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7952654361724854,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829021215438843,1.304705262184143,2.2303857803344727,2.4264631271362305,2.334625482559204,5.299765110015869,3.549689292907715,5.079626083374023,4.738128185272217,3.754316568374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286124229431152,0.0,2.70817232131958,0.0767320916056633,2.7928481101989746,5.046675682067871,4.369662284851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083821773529053,3.0062875747680664,0.66730797290802,2.383420944213867,5.135622024536133,0.0,0.0,5.34039831161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787524938583374,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2847322225570679,1.3110054731369019,2.2161004543304443,2.3442835807800293,2.321078300476074,5.322535991668701,3.534531831741333,5.084018230438232,4.733990669250488,3.748344898223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328321933746338,0.0,2.7013001441955566,0.09983064979314804,2.775838851928711,5.058648586273193,4.358392238616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129801392555237,3.0000157356262207,0.6850283741950989,2.3706984519958496,5.146814346313477,0.0,0.0,5.401722431182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780163288116455,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865190505981445,1.3170875310897827,2.2028353214263916,2.268984317779541,2.3076531887054443,5.346645355224609,3.5194218158721924,5.088577747344971,4.729750156402588,3.7422492504119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369227409362793,0.0,2.6946158409118652,0.1234479546546936,2.7586207389831543,5.07086706161499,4.346986770629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417463481426239,2.993870973587036,0.702816367149353,2.357930898666382,5.158102512359619,0.0,0.0,5.462856769561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7731547355651855,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2882640361785889,1.3229624032974243,2.1904897689819336,2.2004873752593994,2.2943532466888428,5.372185707092285,3.5043656826019287,5.093315124511719,4.725404262542725,3.736025810241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408897280693054,0.0,2.688112497329712,0.14757472276687622,2.7412002086639404,5.0833353996276855,4.335445880889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218362867832184,2.9878506660461426,0.7206611037254333,2.3451223373413086,5.169483661651611,0.0,0.0,5.523351669311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766474723815918,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2899689674377441,1.3286402225494385,2.1789751052856445,2.1384716033935547,2.2811810970306396,5.399251461029053,3.489370107650757,5.098240852355957,4.720947742462158,3.7296712398529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447386980056763,0.0,2.6817831993103027,0.17219895124435425,2.7235846519470215,5.096057415008545,4.323770999908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42610248923301697,0.0,0.7385516166687012,2.3322768211364746,5.180956840515137,0.0,0.0,5.582785129547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760101556777954,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916350364685059,1.3341305255889893,2.168213367462158,2.0824742317199707,2.268139600753784,5.427941799163818,3.4744417667388916,5.103366374969482,4.7163777351379395,3.723181962966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484748363494873,0.0,2.675621509552002,0.19730566442012787,2.7057816982269287,5.109036445617676,4.311962604522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302658438682556,0.0,0.7564765810966492,2.3193986415863037,5.192519664764404,0.0,0.0,5.640779495239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7540152072906494,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293263554573059,1.339442253112793,2.1581356525421143,2.0319650173187256,2.2552313804626465,5.45835542678833,3.4595863819122314,5.108704090118408,4.7116899490356445,3.7165544033050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521030306816101,0.0,2.669621706008911,0.22287693619728088,2.6877999305725098,5.122276782989502,4.300021648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43432995676994324,0.0,0.7744247913360596,2.3064916133880615,5.204170227050781,0.0,0.0,5.697012424468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748196840286255,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294856071472168,1.3445837497711182,2.1486809253692627,1.9863989353179932,2.2424585819244385,5.4905924797058105,3.444810152053833,5.114266395568848,4.706879138946533,3.7097842693328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556278109550476,0.0,2.6637775897979736,0.24889172613620758,2.6696486473083496,5.1357808113098145,4.287949562072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43829822540283203,0.0,0.7923848032951355,2.293560028076172,5.215906620025635,0.0,0.0,5.751226425170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7426300048828125,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495630025863647,2.1397950649261475,1.9452494382858276,2.229823112487793,5.524749279022217,3.430119037628174,5.120068550109863,4.701941967010498,3.7028679847717285,4.535793781280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590535879135132,0.0,2.65808367729187,0.27532586455345154,2.6513373851776123,5.149551868438721,4.275748252868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44217392802238464,0.0,0.8103451132774353,2.2806084156036377,5.227726459503174,0.0,0.0,5.803228378295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7372987270355225,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3543874025344849,2.131429672241211,1.9080259799957275,2.2173268795013428,5.560915946960449,3.4155185222625732,5.126125812530518,4.696872711181641,3.6958014965057373,4.536334037780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623844742774963,0.0,2.6525349617004395,0.3021520972251892,2.6328768730163574,5.16359281539917,4.263418674468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459601938724518,0.0,0.8282943367958069,2.2676408290863037,5.239627361297607,0.0,0.0,5.852888107299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7321889400482178,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3590638637542725,2.123541831970215,1.8742830753326416,2.2049715518951416,5.599173069000244,3.4010138511657715,5.132455348968506,4.691666603088379,3.6885805130004883,4.536885738372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656242847442627,0.0,2.6471259593963623,0.3293401002883911,2.6142778396606445,5.177906036376953,4.250962257385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449660062789917,0.0,0.8462209701538086,2.2546615600585938,5.2516069412231445,0.0,0.0,5.900132656097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272872924804688,0.0,0.0,0.0,0.0,0.0,0.0
