,time,43,65,66,87,88,109,110,111,132,133,154,155,177,178,199,200,222,244,245,266,267,289,311,312,333,334,356,357,378,379,400,401,423,424,445,446,468,490,491,512,513,535,557,290,21,223,44,402,469,156,335,89,558,268,536,201,447,380,134,22,313,514,67,246,425,179,358,492,112,291,224,45,403,0,470,157,336,559,90,269,537,202,448,381,135,23,515,314,68,247,426,180,493,359,113,292,225,46,471,404,158,560,337,1,91,270,538,203,449,382,136,516,315,24,69,248,427,181,494,360,114,293,226,472,405,583,47,561,159,338
803,803,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19326768815517426,-99.0,0.21973919868469238,-99.0,-99.0,0.22987118363380432,0.27282974123954773,-99.0,0.20114149153232574,0.3466181755065918,-99.0,0.44040676951408386,0.384863018989563,0.4928314685821533,0.4593740701675415,-99.0,0.25615543127059937,0.6092975735664368,0.3074169456958771,0.805883526802063,0.8793599605560303,1.021170735359192,0.4960208535194397,1.1927568912506104,0.6762328147888184,1.2238210439682007,1.153856873512268,0.3188594877719879,0.694983959197998,0.9945175647735596,0.8382582664489746,0.23702792823314667,0.7723110318183899,-99.0,0.4733521044254303,0.5875725150108337,0.33242225646972656,0.4760659635066986,0.45351141691207886,0.4258161783218384,0.3705559968948364,0.31316131353378296,0.33431071043014526,0.22450172901153564,0.24455499649047852,0.26337018609046936,0.2236100733280182,0.21180559694766998,0.2003629505634308,0.18562352657318115,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
804,804,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1915096640586853,-99.0,0.21784186363220215,-99.0,-99.0,0.22792012989521027,0.27061256766319275,-99.0,0.19953060150146484,0.3438900411128998,-99.0,0.43684279918670654,0.3820127248764038,0.4887833297252655,0.45597484707832336,-99.0,0.25461623072624207,0.6042133569717407,0.30581286549568176,0.7986957430839539,0.8724886178970337,1.0120123624801636,0.4940553903579712,1.182191014289856,0.6742610335350037,1.2245734930038452,1.1645549535751343,0.31840696930885315,0.6972725987434387,1.0037695169448853,0.8447153568267822,0.23653966188430786,0.7791983485221863,-99.0,0.4752018451690674,0.5924983024597168,0.33292654156684875,0.4799884855747223,0.4569404423236847,0.42927831411361694,0.37329816818237305,0.31484875082969666,0.33696526288986206,0.2249668836593628,0.24602770805358887,0.26554393768310547,0.2255401313304901,0.2136666625738144,0.2019958198070526,0.18734930455684662,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
805,805,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1897609978914261,-99.0,0.21595530211925507,-99.0,-99.0,0.22598029673099518,0.2684078812599182,-99.0,0.19792592525482178,0.3411823809146881,-99.0,0.4333113133907318,0.37918180227279663,0.48477470874786377,0.4525996148586273,-99.0,0.2530791461467743,0.5991795659065247,0.3042083978652954,0.7915794849395752,0.8656393885612488,1.0029120445251465,0.4920743703842163,1.1716506481170654,0.6722366213798523,1.2249001264572144,1.175305724143982,0.31794118881225586,0.6995065808296204,1.013094425201416,0.8511905670166016,0.23604337871074677,0.7861548066139221,-99.0,0.4770366847515106,0.5974733829498291,0.3334166407585144,0.483949214220047,0.4603949785232544,0.4327719211578369,0.3760583996772766,0.31653645634651184,0.3396396338939667,0.2254244089126587,0.24750208854675293,0.26773157715797424,0.22748133540153503,0.21553821861743927,0.2036352902650833,0.18908418715000153,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
806,806,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18802154064178467,-99.0,0.21407940983772278,-99.0,-99.0,0.2240515500307083,0.26621729135513306,-99.0,0.19632743299007416,0.3384949862957001,-99.0,0.42981183528900146,0.37637007236480713,0.4808049201965332,0.44924822449684143,-99.0,0.25154590606689453,0.5941954851150513,0.3026036322116852,0.7845345139503479,0.8588145971298218,0.9938719868659973,0.490078330039978,1.1611425876617432,0.6701610684394836,1.2247992753982544,1.1861042976379395,0.3174622356891632,0.7016843557357788,1.022490382194519,0.8576816916465759,0.23553910851478577,0.7931806445121765,-99.0,0.47885608673095703,0.6024984121322632,0.33389243483543396,0.4879486560821533,0.4638752043247223,0.4362974166870117,0.3788367509841919,0.3182242810726166,0.3423340916633606,0.22587426006793976,0.24897809326648712,0.26993328332901,0.2294338047504425,0.21742035448551178,0.20528140664100647,0.19082824885845184,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
807,807,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18629124760627747,-99.0,0.21221405267715454,-99.0,-99.0,0.22213377058506012,0.26404061913490295,-99.0,0.1947351098060608,0.3358275592327118,-99.0,0.4263439178466797,0.3735773265361786,0.4768734872341156,0.44592049717903137,-99.0,0.2500149607658386,0.5892606377601624,0.300998717546463,0.7775605916976929,0.8520165681838989,0.9848946928977966,0.4880678951740265,1.1506730318069458,0.6680355072021484,1.2242714166641235,1.1969451904296875,0.31697019934654236,0.7038043737411499,1.031955361366272,0.8641860485076904,0.23502694070339203,0.8002761602401733,-99.0,0.480659544467926,0.607573926448822,0.33435383439064026,0.4919873774051666,0.4673813283443451,0.43985530734062195,0.3816334009170532,0.3199121057987213,0.34504884481430054,0.22631636261940002,0.25045567750930786,0.2721479833126068,0.23139768838882446,0.21931320428848267,0.20693419873714447,0.19258159399032593,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
808,808,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18456999957561493,-99.0,0.2103591412305832,-99.0,-99.0,0.22022685408592224,0.26187771558761597,-99.0,0.1931489109992981,0.33317989110946655,-99.0,0.4229070842266083,0.37080344557762146,0.4729798436164856,0.4426162540912628,-99.0,0.24848638474941254,0.5843744277954102,0.29939380288124084,0.7706572413444519,0.8452472686767578,0.9759820699691772,0.4860435724258423,1.1402472257614136,0.6658614277839661,1.223319172859192,1.2078222036361694,0.31646519899368286,0.705865204334259,1.0414873361587524,0.8707011342048645,0.23450694978237152,0.8074414730072021,-99.0,0.4824465215206146,0.6127005219459534,0.33480075001716614,0.49606600403785706,0.4709135591983795,0.4434460401535034,0.3844485282897949,0.3215997815132141,0.347784161567688,0.22675065696239471,0.2519347667694092,0.2743767201900482,0.23337307572364807,0.22121688723564148,0.2085936963558197,0.19434429705142975,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
809,809,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1828577071428299,-99.0,0.20851454138755798,-99.0,-99.0,0.21833069622516632,0.25972840189933777,-99.0,0.1915687918663025,0.33055174350738525,-99.0,0.4195008873939514,0.36804819107055664,0.46912336349487305,0.4393353760242462,-99.0,0.24696019291877747,0.5795363187789917,0.29778897762298584,0.7638241052627563,0.838508665561676,0.9671359658241272,0.48400595784187317,1.1298702955245972,0.6636400818824768,1.2219468355178833,1.2187285423278809,0.3159473240375519,0.707865297794342,1.0510836839675903,0.8772240281105042,0.23397919535636902,0.8146767616271973,-99.0,0.48421651124954224,0.6178787350654602,0.33523306250572205,0.5001850724220276,0.4744720458984375,0.44707006216049194,0.38728225231170654,0.32328715920448303,0.3505403399467468,0.22717708349227905,0.25341546535491943,0.27662020921707153,0.23536011576652527,0.22313150763511658,0.21025994420051575,0.19611649215221405,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
810,810,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1811542809009552,-99.0,0.20668016374111176,-99.0,-99.0,0.21644514799118042,0.2575925290584564,-99.0,0.18999475240707397,0.327942818403244,-99.0,0.41612493991851807,0.36531147360801697,0.46530359983444214,0.43607765436172485,-99.0,0.24543644487857819,0.5747457146644592,0.29618436098098755,0.7570608258247375,0.8318026065826416,0.9583579897880554,0.4819555878639221,1.119546890258789,0.6613728404045105,1.220160961151123,1.2296565771102905,0.3154166638851166,0.7098032236099243,1.0607417821884155,0.8837517499923706,0.2334437370300293,0.8219820857048035,-99.0,0.4859689474105835,0.6231091618537903,0.3356506824493408,0.5043452382087708,0.47805699706077576,0.4507279098033905,0.3901347219944,0.3249741196632385,0.35331761837005615,0.22759561240673065,0.2548990845680237,0.2788785994052887,0.2373589128255844,0.2250571995973587,0.211932972073555,0.1978982537984848,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
811,811,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17945963144302368,-99.0,0.20485590398311615,-99.0,-99.0,0.21457013487815857,0.25546994805336,-99.0,0.18842673301696777,0.32535290718078613,-99.0,0.4127787947654724,0.36259305477142334,0.4615199863910675,0.4328429400920868,-99.0,0.24391518533229828,0.5700020790100098,0.2945800721645355,0.7503669261932373,0.8251306414604187,0.9496495723724365,0.4798929691314697,1.1092808246612549,0.6590611338615417,1.2179697751998901,1.2405977249145508,0.3148733675479889,0.7116775512695312,1.0704586505889893,0.8902812004089355,0.23290066421031952,0.8293575048446655,-99.0,0.4877032935619354,0.6283923983573914,0.3360535204410553,0.5085471272468567,0.4816685914993286,0.4544200599193573,0.3930060863494873,0.3266604542732239,0.35611626505851746,0.22800615429878235,0.2563837766647339,0.28115203976631165,0.23936963081359863,0.2269940823316574,0.21361283957958221,0.19968968629837036,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
812,812,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17777368426322937,-99.0,0.20304162800312042,-99.0,-99.0,0.21270550787448883,0.2533602714538574,-99.0,0.1868647038936615,0.3227818012237549,-99.0,0.409462034702301,0.3598928153514862,0.45777198672294617,0.4296310544013977,-99.0,0.24239647388458252,0.5653047561645508,0.2929762601852417,0.7437419295310974,0.8184943795204163,0.9410120248794556,0.47781869769096375,1.0990759134292603,0.6567061543464661,1.2153829336166382,1.2515424489974976,0.3143174946308136,0.7134868502616882,1.080230951309204,0.8968089818954468,0.23235005140304565,0.8368029594421387,-99.0,0.48941904306411743,0.6337290406227112,0.3364414870738983,0.5127912759780884,0.485306978225708,0.4581470191478729,0.3958964943885803,0.32834604382514954,0.3589365482330322,0.22840867936611176,0.2578696012496948,0.2834407687187195,0.24139238893985748,0.22894227504730225,0.2152995616197586,0.2014908790588379,0.17546077072620392,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
813,813,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1760963350534439,-99.0,0.2012372463941574,-99.0,-99.0,0.21085120737552643,0.2512660026550293,-99.0,0.18530865013599396,0.3202292323112488,-99.0,0.4061742126941681,0.35721054673194885,0.45405906438827515,0.42644181847572327,-99.0,0.2408803552389145,0.5606533288955688,0.29137298464775085,0.7371852993965149,0.8118951916694641,0.9324464201927185,0.47573322057724,1.0889356136322021,0.6543094515800476,1.2124117612838745,1.2624801397323608,0.31374916434288025,0.7152297496795654,1.090054988861084,0.9033315777778625,0.23179194331169128,0.8443183302879333,-99.0,0.49111562967300415,0.639119565486908,0.3368144929409027,0.5170783400535583,0.48897236585617065,0.4619092643260956,0.398806095123291,0.3300307095050812,0.36177876591682434,0.2288031131029129,0.2593565285205841,0.28574493527412415,0.2434273213148117,0.23090189695358276,0.21699318289756775,0.20330196619033813,0.17702122032642365,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
814,814,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19944266974925995,-99.0,-99.0,0.20900708436965942,0.24918480217456818,-99.0,0.18375852704048157,0.3176949918270111,-99.0,0.40291497111320496,0.35454609990119934,0.45038077235221863,0.42327505350112915,-99.0,0.23936685919761658,0.5560471415519714,0.28977036476135254,0.7306964993476868,0.8053344488143921,0.9239538908004761,0.4736371338367462,1.0788627862930298,0.6518722176551819,1.2090688943862915,1.273398518562317,0.3131685256958008,0.716904878616333,1.0999268293380737,0.9098452925682068,0.23122644424438477,0.85190349817276,-99.0,0.4927925169467926,0.6445646286010742,0.3371724486351013,0.5214089751243591,0.4926649332046509,0.46570733189582825,0.4017350375652313,0.33171433210372925,0.3646431863307953,0.2291894108057022,0.26084446907043457,0.28806474804878235,0.24547454714775085,0.2328730970621109,0.21869373321533203,0.20512303709983826,0.17858822643756866,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
815,815,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1976577639579773,-99.0,-99.0,0.20717303454875946,0.24711640179157257,-99.0,0.18221430480480194,0.31517884135246277,-99.0,0.3996838927268982,0.35189932584762573,0.446736603975296,0.4201306104660034,-99.0,0.23785604536533356,0.5514857172966003,0.2881685197353363,0.7242751121520996,0.7988132238388062,0.9155351519584656,0.47153088450431824,1.0688601732254028,0.6493958830833435,1.205367922782898,1.2842838764190674,0.31257563829421997,0.7185109257698059,1.10984206199646,0.9163461923599243,0.23065359890460968,0.8595581650733948,-99.0,0.4944491386413574,0.6500647068023682,0.337515264749527,0.5257838368415833,0.49638479948043823,0.4695417582988739,0.4046834409236908,0.33339670300483704,0.36753007769584656,0.2295675277709961,0.26233336329460144,0.2904003858566284,0.24753423035144806,0.23485597968101501,0.22040127217769623,0.2069541960954666,0.18016184866428375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
816,816,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19588245451450348,-99.0,-99.0,0.20534898340702057,0.24506068229675293,-99.0,0.18067596852779388,0.31268057227134705,-99.0,0.39648059010505676,0.3492700159549713,0.44312602281570435,0.41700831055641174,-99.0,0.23634794354438782,0.546968400478363,0.2865675389766693,0.7179204225540161,0.7923327684402466,0.9071909785270691,0.46941497921943665,1.0589302778244019,0.6468817591667175,1.2013235092163086,1.2951207160949707,0.31197065114974976,0.7200466394424438,1.119795799255371,0.9228301048278809,0.2300734966993332,0.8672820329666138,-99.0,0.496084988117218,0.6556204557418823,0.3378428816795349,0.5302035212516785,0.500132143497467,0.4734130799770355,0.40765148401260376,0.3350776731967926,0.3704397678375244,0.22993740439414978,0.26382309198379517,0.2927520275115967,0.24960649013519287,0.23685069382190704,0.22211581468582153,0.20879554748535156,0.1817421168088913,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
817,817,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19411663711071014,-99.0,-99.0,0.2035348117351532,0.24301747977733612,-99.0,0.17914344370365143,0.31019994616508484,-99.0,0.3933046758174896,0.34665805101394653,0.4395485818386078,0.413907915353775,-99.0,0.23484261333942413,0.5424947738647461,0.2849675416946411,0.7116318941116333,0.785893976688385,0.8989219665527344,0.4672899544239044,1.0490752458572388,0.6443312168121338,1.196950912475586,1.3058911561965942,0.3113536834716797,0.7215108275413513,1.129782795906067,0.9292927384376526,0.22948621213436127,0.8750746846199036,-99.0,0.49769943952560425,0.6612323522567749,0.33815521001815796,0.5346688032150269,0.5039071440696716,0.4773218035697937,0.4106392562389374,0.3367570638656616,0.37337252497673035,0.2302989810705185,0.26531362533569336,0.29511988162994385,0.2516914904117584,0.23885735869407654,0.22383739054203033,0.21064721047878265,0.18332909047603607,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
818,818,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19236020743846893,-99.0,-99.0,0.201730415225029,0.2409866452217102,-99.0,0.17761674523353577,0.30773675441741943,-99.0,0.39015573263168335,0.3440632224082947,0.43600380420684814,0.4108293056488037,-99.0,0.2333400696516037,0.538064181804657,0.2833685874938965,0.7054089903831482,0.7794978618621826,0.8907286524772644,0.465156227350235,1.039297103881836,0.6417455673217773,1.1922657489776611,1.3165749311447144,0.3107248544692993,0.722902238368988,1.1397972106933594,0.9357295632362366,0.22889180481433868,0.8829355835914612,-99.0,0.4992920160293579,0.6669009327888489,0.33845221996307373,0.5391802787780762,0.5077098608016968,0.4812685251235962,0.413646936416626,0.33843469619750977,0.3763286769390106,0.23065222799777985,0.26680487394332886,0.297504186630249,0.2537900507450104,0.24087612330913544,0.2255660593509674,0.21250928938388824,0.18492281436920166,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
