491,491,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21594220399856567,0.3311742842197418,0.31624117493629456,-99.0,0.25417885184288025,0.32535073161125183,-99.0,0.2562970519065857,0.20449088513851166,0.34415948390960693,-99.0,0.36370596289634705,-99.0,0.3547794818878174,0.5492093563079834,-99.0,-99.0,0.3158993124961853,-99.0,-99.0,0.18090863525867462,0.24890711903572083,-99.0,-99.0,-99.0,-99.0,0.45751556754112244,0.19803689420223236,-99.0,-99.0,-99.0,0.40609607100486755,-99.0,-99.0,1.2049707174301147,0.4351436495780945,-99.0,-99.0,-99.0,0.3794497549533844,-99.0,0.4814978539943695,0.6457017064094543,0.26917558908462524,0.6891045570373535,0.27575844526290894,0.6325324177742004,0.5083235502243042,0.4090244472026825,0.2903610169887543,0.34615764021873474,0.2830955684185028,0.25064733624458313,0.21714982390403748,0.25297245383262634,0.18806779384613037,0.18802471458911896,0.18667714297771454,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
492,492,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2173358052968979,0.3320639431476593,0.31553971767425537,-99.0,0.2552594244480133,0.32529589533805847,-99.0,0.25513553619384766,0.20568619668483734,0.3448640704154968,-99.0,0.36256590485572815,-99.0,0.3564118444919586,0.5487964749336243,-99.0,-99.0,0.3180883824825287,-99.0,-99.0,0.17933987081050873,0.24685519933700562,-99.0,-99.0,-99.0,-99.0,0.4540044069290161,0.1967952996492386,-99.0,-99.0,-99.0,0.4036354422569275,-99.0,-99.0,1.193381428718567,0.43365588784217834,-99.0,-99.0,-99.0,0.37903255224227905,-99.0,0.4820444583892822,0.6483197808265686,0.2687721848487854,0.693873941898346,0.2757055461406708,0.6374620199203491,0.5107650756835938,0.4122307598590851,0.291631281375885,0.34886434674263,0.28499770164489746,0.2518821358680725,0.2177085131406784,0.2548700273036957,0.18858909606933594,0.18952424824237823,0.18840743601322174,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
493,493,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21873170137405396,0.3329428434371948,0.3148272633552551,-99.0,0.25633615255355835,0.32522693276405334,-99.0,0.2539711892604828,0.206881582736969,0.3455553650856018,-99.0,0.3614150881767273,-99.0,0.358040452003479,0.5483442544937134,-99.0,-99.0,0.32028767466545105,-99.0,-99.0,0.17777761816978455,0.2448154091835022,-99.0,-99.0,-99.0,-99.0,0.4505210220813751,0.19555465877056122,-99.0,-99.0,-99.0,0.40118134021759033,-99.0,-99.0,1.1818784475326538,0.4321538805961609,-99.0,-99.0,-99.0,0.37859684228897095,-99.0,0.48256194591522217,0.6509033441543579,0.26835906505584717,0.6986545920372009,0.2756415903568268,0.6424269080162048,0.5131965279579163,0.41546329855918884,0.2928977906703949,0.351590633392334,0.28690657019615173,0.25311505794525146,0.21826043725013733,0.2567763328552246,0.18910497426986694,0.19102895259857178,0.19014689326286316,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
494,494,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2201298475265503,0.3338107764720917,0.31410396099090576,-99.0,0.2574089765548706,0.32514384388923645,-99.0,0.2528044283390045,0.20807696878910065,0.3462332785129547,-99.0,0.36025378108024597,-99.0,0.35966506600379944,0.5478529930114746,-99.0,-99.0,0.3224971890449524,-99.0,-99.0,0.1762218177318573,0.24278764426708221,-99.0,-99.0,-99.0,-99.0,0.447065144777298,0.19431500136852264,-99.0,-99.0,-99.0,0.3987339735031128,-99.0,-99.0,1.1704638004302979,0.43063804507255554,-99.0,-99.0,-99.0,0.37814271450042725,-99.0,0.4830501079559326,0.6534510850906372,0.26793622970581055,0.7034452557563782,0.27556663751602173,0.647426962852478,0.515617311000824,0.4187224209308624,0.294160395860672,0.3543367385864258,0.288822203874588,0.2543473541736603,0.21880550682544708,0.25869128108024597,0.1896153688430786,0.19253884255886078,0.19189561903476715,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
495,495,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22153021395206451,0.3346676230430603,0.3133699595928192,-99.0,0.25847774744033813,0.3250466585159302,-99.0,0.2516360282897949,0.2092723250389099,0.34689760208129883,-99.0,0.3590821921825409,-99.0,0.3612855076789856,0.5473228693008423,-99.0,-99.0,0.3247169852256775,-99.0,-99.0,0.1746724396944046,0.24077175557613373,-99.0,-99.0,-99.0,-99.0,0.4436365067958832,0.19307637214660645,-99.0,-99.0,-99.0,0.39629343152046204,-99.0,-99.0,1.1591392755508423,0.4291086792945862,-99.0,-99.0,-99.0,0.3776702880859375,-99.0,0.48350876569747925,0.6559615731239319,0.2675037384033203,0.7082446217536926,0.275480717420578,0.6524618864059448,0.5180267691612244,0.4220084249973297,0.29541894793510437,0.3571028709411621,0.2907445430755615,0.2555775046348572,0.2193436622619629,0.2606149911880493,0.19012022018432617,0.19405394792556763,0.19365371763706207,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
496,496,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22293277084827423,0.33551323413848877,0.31262537837028503,-99.0,0.2595423758029938,0.3249353766441345,-99.0,0.25046512484550476,0.21046757698059082,0.3475482165813446,-99.0,0.3579005300998688,-99.0,0.362901508808136,0.5467541813850403,-99.0,-99.0,0.3269471228122711,-99.0,-99.0,-99.0,0.23876763880252838,-99.0,-99.0,-99.0,-99.0,0.44023483991622925,0.1918388158082962,-99.0,-99.0,-99.0,0.3938598930835724,-99.0,-99.0,1.14790678024292,0.4275662302970886,-99.0,-99.0,-99.0,0.37717968225479126,-99.0,0.48393771052360535,0.6584334969520569,0.267061710357666,0.713051438331604,0.2753838002681732,0.6575314998626709,0.5204241871833801,0.42532166838645935,0.29667335748672485,0.35988929867744446,0.29267361760139465,0.2568054497241974,0.21987484395503998,0.26254749298095703,0.19061949849128723,0.19557428359985352,0.1954212784767151,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
497,497,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22433747351169586,0.33634740114212036,0.3118703365325928,-99.0,0.26060277223587036,0.32481005787849426,-99.0,0.24929179251194,0.21166269481182098,0.3481850028038025,-99.0,0.35670900344848633,-99.0,0.36451292037963867,0.5461472272872925,-99.0,-99.0,0.3291875422000885,-99.0,-99.0,-99.0,0.23677514493465424,-99.0,-99.0,-99.0,-99.0,0.4368598461151123,0.1906023621559143,-99.0,-99.0,-99.0,0.3914334774017334,-99.0,-99.0,1.136767864227295,0.42601099610328674,-99.0,-99.0,-99.0,0.37667104601860046,-99.0,0.4843367636203766,0.6608654856681824,0.26661017537117004,0.7178641557693481,0.27527594566345215,0.6626355648040771,0.5228089094161987,0.4286624789237976,0.29792341589927673,0.36269617080688477,0.294609397649765,0.25803107023239136,0.22039897739887238,0.2644888162612915,0.19111314415931702,0.19709986448287964,0.19719840586185455,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
498,498,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22574429214000702,0.33716997504234314,0.311104953289032,-99.0,0.26165881752967834,0.3246707320213318,-99.0,0.2481161504983902,0.21285760402679443,0.34880781173706055,-99.0,0.35550785064697266,-99.0,0.3661194443702698,0.545502245426178,-99.0,-99.0,0.3314383327960968,-99.0,-99.0,-99.0,0.23479415476322174,-99.0,-99.0,-99.0,-99.0,0.43351125717163086,0.18936704099178314,-99.0,-99.0,-99.0,0.389014333486557,-99.0,-99.0,1.1257238388061523,0.42444339394569397,-99.0,-99.0,-99.0,0.37614449858665466,-99.0,0.4847058355808258,0.6632561087608337,0.26614922285079956,0.7226814031600952,0.2751571238040924,0.6677736639976501,0.5251802802085876,0.43203115463256836,0.29916903376579285,0.3655238151550293,0.29655182361602783,0.2592542767524719,0.2209160029888153,0.2664390504360199,0.19160109758377075,0.19863072037696838,0.19898518919944763,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
499,499,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22715318202972412,0.33798080682754517,0.310329407453537,-99.0,0.26271042227745056,0.3245173692703247,-99.0,0.2469382882118225,0.2140522450208664,0.34941649436950684,-99.0,0.35429731011390686,-99.0,0.3677208721637726,0.5448195338249207,-99.0,-99.0,0.3336995244026184,-99.0,-99.0,-99.0,0.23282457888126373,-99.0,-99.0,-99.0,-99.0,0.4301888346672058,0.18813291192054749,-99.0,-99.0,-99.0,0.38660258054733276,-99.0,-99.0,1.1147760152816772,0.42286378145217896,-99.0,-99.0,-99.0,0.3756001591682434,-99.0,0.4850447177886963,0.6656040549278259,0.26567891240119934,0.7275015711784363,0.2750273644924164,0.6729455590248108,0.5275375843048096,0.43542808294296265,0.30041003227233887,0.36837238073349,0.2985009551048279,0.2604749798774719,0.221425861120224,0.2683981955051422,0.19208332896232605,0.20016685128211975,0.20078174769878387,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
500,500,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2285640984773636,0.3387797474861145,0.30954378843307495,-99.0,0.26375746726989746,0.3243500590324402,-99.0,0.2457582950592041,0.2152465581893921,0.3500109314918518,-99.0,0.3530775308609009,0.17580948770046234,0.369316965341568,0.5440995097160339,-99.0,-99.0,0.33597108721733093,-99.0,-99.0,-99.0,0.23086625337600708,-99.0,-99.0,-99.0,-99.0,0.42689231038093567,0.18689998984336853,-99.0,-99.0,-99.0,0.3841983675956726,-99.0,-99.0,1.1039257049560547,0.42127251625061035,-99.0,-99.0,-99.0,0.3750382363796234,-99.0,0.4853532910346985,0.6679079532623291,0.26519930362701416,0.7323230504989624,0.27488672733306885,0.6781507730484009,0.5298800468444824,0.43885356187820435,0.30164626240730286,0.3712421655654907,0.3004567325115204,0.2616930902004242,0.22192849218845367,0.2703663408756256,0.19255979359149933,0.20170830190181732,0.20258818566799164,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
501,501,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22997701168060303,0.3395666182041168,0.3087482452392578,-99.0,0.2647998332977295,0.3241688311100006,-99.0,0.24457626044750214,0.21644049882888794,0.3505909740924835,-99.0,0.3518488109111786,0.17711149156093597,0.3709075152873993,0.5433424115180969,-99.0,-99.0,0.33825305104255676,-99.0,-99.0,-99.0,0.2289191037416458,-99.0,-99.0,-99.0,-99.0,0.42362138628959656,0.18566831946372986,-99.0,-99.0,-99.0,0.3818017542362213,-99.0,-99.0,1.0931737422943115,0.4196699261665344,-99.0,-99.0,-99.0,0.37445881962776184,-99.0,0.48563143610954285,0.6701663732528687,0.2647104859352112,0.7371441125869751,0.2747352123260498,0.6833889484405518,0.5322070121765137,0.4423079788684845,0.30287763476371765,0.3741334080696106,0.30241909623146057,0.2629084587097168,0.22242380678653717,0.27234211564064026,0.19303041696548462,0.2032550722360611,0.2044045776128769,0.1754058450460434,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
502,502,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23139187693595886,0.3403412699699402,0.3079428970813751,-99.0,0.2658374011516571,0.323973685503006,-99.0,0.24339227378368378,0.21763400733470917,0.3511565029621124,-99.0,0.35061129927635193,0.17841613292694092,0.372492253780365,0.5425487160682678,-99.0,-99.0,0.3405454754829407,-99.0,-99.0,-99.0,0.226982980966568,-99.0,-99.0,-99.0,-99.0,0.420375794172287,0.18443791568279266,-99.0,-99.0,-99.0,0.3794128894805908,-99.0,-99.0,1.0825209617614746,0.4180563688278198,-99.0,-99.0,-99.0,0.373862087726593,-99.0,0.4858790636062622,0.6723780035972595,0.26421254873275757,0.7419630289077759,0.27457281947135925,0.6886596083641052,0.5345177054405212,0.44579166173934937,0.30410391092300415,0.37704628705978394,0.3043880760669708,0.26412102580070496,0.2229117751121521,0.27432698011398315,0.19349518418312073,0.20480717718601227,0.20623107254505157,0.1770915985107422,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
503,503,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23280863463878632,0.34110355377197266,0.3071278929710388,-99.0,0.2668701112270355,0.32376471161842346,-99.0,0.242206409573555,0.2188269942998886,0.351707398891449,-99.0,0.3493652045726776,0.17972342669963837,0.374070942401886,0.5417187213897705,-99.0,-99.0,0.3428483307361603,-99.0,-99.0,-99.0,0.22505778074264526,-99.0,-99.0,-99.0,-99.0,0.41715529561042786,0.18320883810520172,-99.0,-99.0,-99.0,0.3770318329334259,-99.0,-99.0,1.0719683170318604,0.4164322316646576,-99.0,-99.0,-99.0,0.3732481598854065,-99.0,0.486096054315567,0.6745414733886719,0.2637055516242981,0.7467778921127319,0.27439963817596436,0.6939621567726135,0.5368114113807678,0.44930499792099,0.3053250312805176,0.379981130361557,0.30636361241340637,0.2653306722640991,0.2233923226594925,0.27632108330726624,0.19395402073860168,0.20636463165283203,0.20806774497032166,0.17878606915473938,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
504,504,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2342272698879242,0.3418533205986023,0.30630338191986084,-99.0,0.2678977847099304,0.32354193925857544,-99.0,0.24101877212524414,0.22001942992210388,0.3522435426712036,-99.0,0.34811079502105713,0.18103335797786713,0.3756433427333832,0.5408527851104736,-99.0,-99.0,0.34516167640686035,-99.0,-99.0,-99.0,0.22314338386058807,-99.0,-99.0,-99.0,-99.0,0.4139596223831177,0.18198110163211823,-99.0,-99.0,-99.0,0.3746587336063385,-99.0,-99.0,1.0615164041519165,0.414797842502594,-99.0,-99.0,-99.0,0.372617244720459,-99.0,0.4862823188304901,0.6766553521156311,0.26318955421447754,0.7515867948532104,0.27421560883522034,0.6992960572242737,0.5390874147415161,0.45284828543663025,0.30654075741767883,0.38293811678886414,0.3083457052707672,0.26653724908828735,0.22386537492275238,0.2783244848251343,0.1944068968296051,0.20792746543884277,0.20991472899913788,0.18048937618732452,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
505,505,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23564769327640533,0.3425903916358948,0.30546948313713074,-99.0,0.268920361995697,0.3233053684234619,-99.0,0.2398294359445572,0.22121122479438782,0.3527648150920868,-99.0,0.3468482196331024,0.1823458969593048,0.3772091865539551,0.5399513840675354,-99.0,-99.0,0.3474854528903961,-99.0,-99.0,-99.0,0.22123970091342926,-99.0,-99.0,-99.0,-99.0,0.41078850626945496,0.18075473606586456,-99.0,-99.0,-99.0,0.3722936511039734,-99.0,-99.0,1.0511655807495117,0.4131535291671753,-99.0,-99.0,-99.0,0.37196946144104004,-99.0,0.4864377975463867,0.6787183880805969,0.26266464591026306,0.7563877701759338,0.27402085065841675,0.7046606540679932,0.5413448214530945,0.4564219117164612,0.30775099992752075,0.3859175443649292,0.31033429503440857,0.2677406966686249,0.22433090209960938,0.28033721446990967,0.1948537528514862,0.2094956934452057,0.2117721289396286,0.18220160901546478,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
506,506,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23706990480422974,0.34331464767456055,0.30462631583213806,-99.0,0.2699376940727234,0.32305511832237244,-99.0,0.2386384755373001,0.22240233421325684,0.3532710671424866,-99.0,0.3455777168273926,0.18366102874279022,0.3787682354450226,0.5390148758888245,-99.0,-99.0,0.34981971979141235,-99.0,-99.0,-99.0,0.21934659779071808,-99.0,-99.0,-99.0,-99.0,0.4076416790485382,0.17952978610992432,-99.0,-99.0,-99.0,0.36993664503097534,-99.0,-99.0,1.0409165620803833,0.41149964928627014,-99.0,-99.0,-99.0,0.371304988861084,-99.0,0.48656243085861206,0.6807291507720947,0.2621309161186218,0.7611786723136902,0.2738153338432312,0.7100552320480347,0.5435829162597656,0.46002623438835144,0.3089555501937866,0.3889196217060089,0.31232932209968567,0.26894089579582214,0.2247888147830963,0.28235936164855957,0.1952945590019226,0.21106931567192078,0.21364004909992218,0.18392284214496613,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
507,507,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23849381506443024,0.34402593970298767,0.30377405881881714,-99.0,0.27094945311546326,0.322791188955307,-99.0,0.23744598031044006,0.22359268367290497,0.3537622094154358,-99.0,0.3442994952201843,0.18497873842716217,0.3803202211856842,0.538043737411499,-99.0,-99.0,0.35216444730758667,-99.0,-99.0,-99.0,0.21746397018432617,-99.0,-99.0,-99.0,-99.0,0.40451890230178833,0.17830626666545868,-99.0,-99.0,-99.0,0.3675878643989563,-99.0,-99.0,1.0307694673538208,0.4098365008831024,-99.0,-99.0,-99.0,0.37062400579452515,-99.0,0.48665615916252136,0.6826863884925842,0.2615884244441986,0.7659572958946228,0.27359914779663086,0.7154791355133057,0.5458009243011475,0.46366164088249207,0.3101543188095093,0.39194464683532715,0.3143308162689209,0.2701377272605896,0.22523905336856842,0.284390926361084,0.19572924077510834,0.21264836192131042,0.21551862359046936,0.18565316498279572,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
508,508,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23991939425468445,0.3447240889072418,0.30291280150413513,-99.0,0.27195510268211365,0.3225136697292328,-99.0,0.2362520396709442,0.22478219866752625,0.3542381227016449,-99.0,0.3430137634277344,0.18629901111125946,0.38186487555503845,0.5370383858680725,-99.0,-99.0,0.35451966524124146,-99.0,-99.0,-99.0,0.21559172868728638,-99.0,-99.0,-99.0,-99.0,0.40141987800598145,0.17708422243595123,-99.0,-99.0,-99.0,0.36524733901023865,-99.0,-99.0,1.0207247734069824,0.40816447138786316,-99.0,-99.0,-99.0,0.36992669105529785,-99.0,0.48671895265579224,0.6845887303352356,0.26103726029396057,0.7707213759422302,0.27337226271629333,0.7209314703941345,0.5479980707168579,0.4673284888267517,0.3113470673561096,0.3949928283691406,0.3163386881351471,0.27133047580718994,0.2256815880537033,0.2864319980144501,0.1961577832698822,0.21423284709453583,0.2174079418182373,0.1873926967382431,0.17465795576572418,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
509,509,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2413465827703476,0.34540897607803345,0.302042692899704,-99.0,0.2729552984237671,0.32222259044647217,-99.0,0.23505671322345734,0.2259708195924759,0.35469868779182434,-99.0,0.34172070026397705,0.1876218467950821,0.38340193033218384,0.5359992384910583,-99.0,-99.0,0.3568853437900543,-99.0,-99.0,-99.0,0.21372973918914795,-99.0,-99.0,-99.0,-99.0,0.3983444273471832,0.17586365342140198,-99.0,-99.0,-99.0,0.36291512846946716,-99.0,-99.0,1.0107823610305786,0.40648382902145386,-99.0,-99.0,-99.0,0.36921316385269165,-99.0,0.4867507815361023,0.6864349246025085,0.2604774832725525,0.775468647480011,0.2731347680091858,0.7264114618301392,0.5501735210418701,0.471027135848999,0.3125337064266205,0.3980644941329956,0.31835290789604187,0.2725192904472351,0.2261163294315338,0.28848257660865784,0.19658014178276062,0.21582278609275818,0.21930815279483795,0.18914152681827545,0.17562539875507355,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
510,510,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2427753359079361,0.3460804224014282,0.3011638820171356,-99.0,0.27394986152648926,0.3219180405139923,-99.0,0.2338601052761078,0.22715847194194794,0.35514381527900696,-99.0,0.34042051434516907,0.18894720077514648,0.38493114709854126,0.5349268317222595,-99.0,-99.0,0.35926151275634766,-99.0,-99.0,-99.0,0.21187791228294373,-99.0,-99.0,-99.0,-99.0,0.3952922224998474,0.1746446192264557,-99.0,-99.0,-99.0,0.3605913519859314,-99.0,-99.0,1.0009424686431885,0.40479496121406555,-99.0,-99.0,-99.0,0.36848366260528564,-99.0,0.48675164580345154,0.688223659992218,0.2599092125892639,0.7801966071128845,0.2728866934776306,0.7319180369377136,0.552326500415802,0.47475796937942505,0.31371399760246277,0.4011598229408264,0.32037341594696045,0.2737044394016266,0.22654324769973755,0.29054275155067444,0.19699624180793762,0.21741819381713867,0.22121936082839966,0.19089972972869873,0.176591157913208,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
