541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730602502822876,0.0,0.0,0.0,1.6996192932128906,0.4360904097557068,2.6409473419189453,3.524291515350342,0.07035636156797409,5.348409175872803,5.8533124923706055,4.966951370239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057040929794312,1.5608841180801392,2.86114239692688,4.885557651519775,5.091879367828369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0729269981384277,2.053224563598633,5.47137975692749,3.994541883468628,5.637331008911133,3.8220810890197754,0.0,0.0,0.0,3.539374589920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4425292015075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759142994880676,0.0,0.0,0.0,1.7073489427566528,0.44738316535949707,2.6047675609588623,3.5102405548095703,0.08482109755277634,5.367027282714844,5.8669514656066895,4.963601589202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104001045227051,1.585816502571106,2.848024368286133,4.895294189453125,5.088179588317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0876516103744507,2.0373291969299316,5.483371734619141,3.982848882675171,5.6390862464904785,3.8211913108825684,0.0,0.0,0.0,3.534762144088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446741819381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786989688873291,0.0,0.0,0.0,1.7146801948547363,0.45850181579589844,2.5686423778533936,3.496286630630493,0.09927240759134293,5.386134624481201,5.8808979988098145,4.960148334503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714919924736023,1.6091094017028809,2.83473539352417,4.905235767364502,5.0843915939331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022223234176636,2.0215566158294678,5.495388984680176,3.9711685180664062,5.640885353088379,3.8202786445617676,0.0,0.0,0.0,3.5299813747406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45013165473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814167618751526,0.0,0.0,0.0,1.7216426134109497,0.4694477617740631,2.532665491104126,3.482433795928955,0.11370442062616348,5.405737400054932,5.895157337188721,4.956587314605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192732095718384,1.6308966875076294,2.8212766647338867,4.91538667678833,5.080513000488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166353225708008,2.005913257598877,5.507428169250488,3.9595038890838623,5.642730236053467,3.8193418979644775,0.0,0.0,0.0,3.5250232219696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4529197216033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840701222419739,0.0,0.0,0.0,1.728263020515442,0.48022252321243286,2.496929168701172,3.468686103820801,0.12811125814914703,5.425838947296143,5.909733772277832,4.952913284301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234689593315125,1.651301622390747,2.807650089263916,4.925751209259033,5.076540470123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308873891830444,1.9904052019119263,5.5194854736328125,0.0,5.644622802734375,3.818380355834961,0.0,0.0,0.0,3.5198776721954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455254077911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866611957550049,0.0,0.0,0.0,1.7345654964447021,0.4908277094364166,2.4615209102630615,3.455048084259033,0.14248712360858917,5.446442127227783,5.9246320724487305,4.949121952056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275155186653137,1.6704365015029907,2.7938578128814697,4.936334609985352,5.072470188140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1449757814407349,1.9750380516052246,5.531558036804199,0.0,5.646564483642578,3.8173928260803223,0.0,0.0,0.0,3.5145344734191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45723819732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891923069953918,0.0,0.0,0.0,1.7405723333358765,0.5012650489807129,2.4265244007110596,3.4415228366851807,0.15682633221149445,5.467548370361328,5.939856052398682,4.945206642150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314207553863525,1.6884042024612427,2.7799017429351807,4.947141647338867,5.068299293518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1588976383209229,1.9598169326782227,5.543642520904541,0.0,5.648558139801025,3.816378355026245,0.0,0.0,0.0,3.5089824199676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4589462280273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916655421257019,0.0,0.0,0.0,1.7463034391403198,0.5115363597869873,2.392016649246216,3.428114175796509,0.17112323641777039,5.489156246185303,5.955409526824951,4.941162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351918816566467,1.705297827720642,2.765784978866577,4.958176136016846,5.064023971557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172650933265686,1.944746971130371,5.555734634399414,0.0,5.650604724884033,3.815335988998413,0.0,0.0,0.0,3.503209114074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460432529449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940827488899231,0.0,0.0,0.0,1.7517774105072021,0.5216435790061951,2.3580682277679443,3.414825439453125,0.18537229299545288,5.511263847351074,5.971296310424805,4.936981678009033,5.508150577545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388356924057007,1.7212026119232178,2.7515103816986084,4.969443321228027,5.059640407562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862335205078125,1.9298325777053833,5.567831993103027,0.0,5.652707576751709,3.8142647743225098,0.0,0.0,0.0,3.497201681137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461738348007202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964459538459778,0.0,0.0,0.0,1.7570109367370605,0.531588613986969,2.324741840362549,3.4016594886779785,0.19956812262535095,5.533866882324219,5.987518310546875,4.932658672332764,5.517242431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423585653305054,1.7361958026885986,2.7370810508728027,4.980947494506836,5.055144786834717,6.2741875648498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1996437311172485,1.9150779247283936,5.579930305480957,0.0,5.6548686027526855,3.8131630420684814,0.0,0.0,0.0,3.4909462928771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462895393371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987569451332092,0.0,0.0,0.0,1.7620195150375366,0.5413734912872314,2.292093276977539,3.3886194229125977,0.2137054204940796,5.556958198547363,6.004077911376953,4.928185939788818,5.52646541595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457664608955383,1.7503477334976196,2.7225005626678467,4.9926934242248535,5.050532817840576,0.0012438517296686769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212880253791809,1.900486707687378,5.592026233673096,0.0,5.657089710235596,3.8120296001434326,0.0,0.0,0.0,3.4844276905059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463927984237671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7668172121047974,0.5510003566741943,2.260169267654419,3.3757076263427734,0.22777903079986572,5.580528259277344,6.020976543426514,4.923555850982666,5.535820007324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490648627281189,1.7637224197387695,2.707773208618164,5.004684925079346,5.045799732208252,0.011599402874708176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259420156478882,1.886062502861023,5.604116439819336,0.0,5.659374713897705,3.810863494873047,0.0,0.0,0.0,3.4776296615600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464855670928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7714170217514038,0.5604712963104248,2.2290093898773193,3.362926721572876,0.2417839765548706,5.60456657409668,6.038214683532715,4.918760776519775,5.545308589935303,4.248193264007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522590160369873,1.7763779163360596,2.6929028034210205,5.016927242279053,5.040942192077637,0.022068530321121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2388280630111694,1.871808409690857,5.61619758605957,0.0,5.661725044250488,3.8096632957458496,0.0,0.0,0.0,3.470534324645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4656941890716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775830864906311,0.5697884559631348,2.1986448764801025,3.350278615951538,0.25571537017822266,5.62905740737915,6.055792808532715,4.913791656494141,5.554931640625,4.248051166534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553538084030151,1.7883672714233398,2.677894353866577,5.029424667358398,5.035954475402832,0.03265084698796272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251537799835205,1.85772705078125,5.628266334533691,0.0,5.664144992828369,3.808427095413208,0.0,0.0,0.0,3.463122606277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4664559364318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7800698280334473,0.5789541602134705,2.169099807739258,3.3377652168273926,0.269568532705307,5.653985023498535,6.073709964752197,4.908638954162598,5.564690589904785,4.247903823852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583538889884949,1.799738883972168,2.662752628326416,5.042180061340332,5.030832290649414,0.0433458648622036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2640708684921265,1.8438208103179932,5.640318870544434,0.0,5.666636943817139,3.8071534633636475,0.0,0.0,0.0,3.455374240875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467151403427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7841440439224243,0.587970495223999,2.1403913497924805,3.3253886699676514,0.2833389937877655,5.6793293952941895,6.091963768005371,4.903293132781982,5.574586391448975,4.2477521896362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612634897232056,1.8105367422103882,2.6474831104278564,5.055198669433594,5.025569438934326,0.05415298417210579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764272689819336,1.8300917148590088,5.6523518562316895,0.0,5.669203758239746,3.8058409690856934,0.0,0.0,0.0,3.447266101837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4677891731262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7880630493164062,0.5968397855758667,2.112529993057251,3.31315016746521,0.29702237248420715,5.7050676345825195,6.1105523109436035,4.897743225097656,5.584619522094727,4.247595310211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640866637229919,1.8208011388778687,2.6320910453796387,5.068483829498291,5.0201616287231445,0.0650714635848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288606882095337,1.8165415525436401,5.664361953735352,0.0,5.671850204467773,3.804487705230713,0.0,0.0,0.0,3.438774347305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468376398086548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7918355464935303,0.6055643558502197,2.0855202674865723,3.301051139831543,0.31061452627182007,5.731174468994141,6.129471302032471,4.8919782638549805,5.594791889190674,4.247433662414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668273448944092,1.8305689096450806,2.6165828704833984,5.082038879394531,5.014602184295654,0.07610049098730087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3006103038787842,1.8031718730926514,5.676346302032471,0.0,5.674578666687012,3.8030917644500732,0.0,0.0,0.0,3.429872512817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468919038772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954695224761963,0.6141464114189148,2.059361696243286,3.289092540740967,0.3241114914417267,5.757622241973877,6.148716449737549,4.885985374450684,5.605103492736816,4.2472662925720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769489049911499,1.8398735523223877,2.600964307785034,5.095867156982422,5.008885860443115,0.08723907917737961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124377727508545,1.7899835109710693,5.688300609588623,0.0,5.677394390106201,3.8016510009765625,0.0,0.0,0.0,3.4205312728881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4694223403930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798972487449646,0.6225882768630981,2.0340490341186523,3.277275562286377,0.33750951290130615,5.7843804359436035,6.168281555175781,4.879752159118652,5.615555763244629,4.247093200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720751762390137,1.8487460613250732,2.58524227142334,5.10997200012207,5.0030059814453125,0.09848615527153015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3240901231765747,1.7769776582717896,5.700222969055176,0.0,5.680300235748291,3.800163745880127,0.0,0.0,0.0,3.410719394683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4698903560638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
