522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297011137008667,2.033053398132324,0.0,1.3212776184082031,2.5203146934509277,1.456455111503601,1.7579717636108398,1.4672603607177734,0.0,1.3233916759490967,2.300161361694336,0.0,0.0,1.275349497795105,2.939768075942993,1.6222044229507446,1.4088337421417236,1.9674348831176758,1.7257310152053833,1.2489829063415527,3.0356624126434326,1.9454816579818726,0.6458877921104431,0.0,3.5667004585266113,6.002949237823486,3.451488733291626,4.473214149475098,2.6711323261260986,4.821876525878906,4.180851936340332,5.068042755126953,5.011989116668701,2.0116474628448486,3.5777628421783447,2.441884756088257,4.300961494445801,4.140213489532471,4.826490879058838,4.745973587036133,2.9929237365722656,4.62723970413208,4.938408374786377,4.01544189453125,4.9830169677734375,4.47529935836792,3.4729244709014893,4.929686069488525,4.771000862121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296521782875061,2.032759189605713,0.0,1.3215985298156738,2.518834352493286,1.4572397470474243,1.7583638429641724,1.4649478197097778,0.0,1.3228602409362793,2.2983410358428955,0.0,0.0,1.276806116104126,2.9360833168029785,1.6191552877426147,1.411572813987732,1.9662151336669922,1.7191014289855957,1.2501506805419922,3.0257296562194824,1.9398425817489624,0.6677582859992981,0.0,3.5606536865234375,6.0504350662231445,3.4312808513641357,4.4586358070373535,2.6614129543304443,4.827891826629639,4.172189712524414,5.072047710418701,5.012585639953613,2.007690668106079,3.5733730792999268,2.4368464946746826,4.300376892089844,4.135126113891602,4.824075222015381,4.747067451477051,2.988541841506958,4.623566150665283,4.939190864562988,4.014371871948242,4.9828619956970215,4.475478172302246,3.470553398132324,4.928414821624756,4.7714996337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296036720275879,2.032467842102051,0.0,1.3219170570373535,2.5173654556274414,1.458017110824585,1.7587518692016602,1.4626582860946655,0.0,1.3223364353179932,2.2965447902679443,0.0,0.0,1.2782411575317383,2.932429313659668,1.616124153137207,1.4142588376998901,1.9650334119796753,1.7125931978225708,1.2512767314910889,3.0159411430358887,1.9342401027679443,0.6888332962989807,0.0,3.55462908744812,6.099917888641357,3.410367012023926,4.443455696105957,2.6516692638397217,4.834138870239258,4.163455963134766,5.076144218444824,5.013192653656006,2.0037424564361572,3.5689258575439453,2.4318034648895264,4.299781322479248,4.1300272941589355,4.821625232696533,4.748174667358398,2.984135150909424,4.619863510131836,4.939980506896973,4.013291358947754,4.982705116271973,4.475657939910889,3.468165159225464,4.927132606506348,4.772001266479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032179355621338,0.0,1.3222334384918213,2.5159080028533936,1.458787441253662,1.7591359615325928,1.460391640663147,0.0,1.3218202590942383,2.294771909713745,0.0,0.0,1.2796550989151,2.9288060665130615,1.6131110191345215,1.4168932437896729,1.9638879299163818,1.7062036991119385,1.2523633241653442,3.0062952041625977,1.9286744594573975,0.7091381549835205,0.0,3.548626661300659,6.151269435882568,3.388728618621826,4.427643299102783,2.6419034004211426,4.840630531311035,4.154650688171387,5.080334663391113,5.013809680938721,1.999802589416504,3.564419984817505,2.4267561435699463,4.299175262451172,4.124917984008789,4.8191399574279785,4.749296188354492,2.979703664779663,4.616130352020264,4.940778732299805,4.012199878692627,4.982545852661133,4.475839138031006,3.46575927734375,4.925839900970459,4.7725067138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031893491744995,0.0,1.3225475549697876,2.5144617557525635,1.4595507383346558,1.7595161199569702,1.4581472873687744,0.0,1.321311354637146,2.2930219173431396,0.0,0.0,1.2810484170913696,2.925212860107422,1.6101157665252686,1.4194775819778442,1.9627772569656372,1.6999303102493286,1.2534127235412598,2.996790647506714,1.9231454133987427,0.7286986708641052,0.0,3.542646884918213,6.2043137550354,3.366349220275879,4.411167621612549,2.6321170330047607,4.847381591796875,4.1457743644714355,5.084622383117676,5.014437675476074,1.9958713054656982,3.559854745864868,2.4217045307159424,4.298557758331299,4.119797706604004,4.816619396209717,4.750432014465332,2.9752469062805176,4.612367630004883,4.941585063934326,4.0110979080200195,4.98238468170166,4.4760212898254395,3.4633359909057617,4.924536228179932,4.773015975952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0316102504730225,0.0,1.322859525680542,2.513026475906372,1.460307240486145,1.759892463684082,1.4559251070022583,0.0,1.3208097219467163,2.291294574737549,0.0,0.0,1.2824217081069946,2.92164945602417,1.6071381568908691,1.4220131635665894,1.9616999626159668,1.6937702894210815,1.2544267177581787,2.987426280975342,1.9176530838012695,0.7475411891937256,0.0,3.5366902351379395,6.258825302124023,3.3432135581970215,4.39399528503418,2.62231183052063,4.854406356811523,4.13682746887207,5.089011192321777,5.015076637268066,1.9919487237930298,3.5552289485931396,2.416649103164673,4.297929286956787,4.1146674156188965,4.814062595367432,4.75158166885376,2.9707651138305664,4.608574867248535,4.942399501800537,4.009984970092773,4.982221603393555,4.4762043952941895,3.460894823074341,4.923221111297607,4.773528575897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031329870223999,0.0,1.3231693506240845,2.5116021633148193,1.4610569477081299,1.7602652311325073,1.45372474193573,0.0,1.3203152418136597,2.2895894050598145,0.0,0.0,1.2837753295898438,2.9181160926818848,1.6041783094406128,1.4245015382766724,1.960654377937317,1.6877211332321167,1.2554073333740234,2.978200674057007,1.9121973514556885,0.7656921744346619,0.0,3.530756950378418,0.03134582191705704,3.3193092346191406,4.376091957092285,2.612489700317383,4.861721992492676,4.127810955047607,5.093503952026367,5.015726566314697,1.988034963607788,3.550541639328003,2.411590099334717,4.29728889465332,4.109527111053467,4.811468124389648,4.75274658203125,2.9662582874298096,4.6047515869140625,4.943222522735596,4.0088605880737305,4.982056140899658,4.476388931274414,3.458435535430908,4.9218950271606445,4.774044513702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0310518741607666,0.0,1.3234771490097046,2.5101888179779053,1.4617998600006104,1.760634183883667,1.4515459537506104,0.0,1.319827675819397,2.2879059314727783,0.0,0.0,1.2851096391677856,2.91461181640625,1.6012358665466309,1.4269438982009888,1.9596394300460815,1.681780219078064,1.2563562393188477,2.9691121578216553,1.9067782163619995,0.7831778526306152,0.0,3.5248470306396484,0.087931789457798,3.294626235961914,4.357423305511475,2.6026525497436523,4.869346618652344,4.118725299835205,5.098104476928711,5.016387939453125,1.9841301441192627,3.5457918643951416,2.406527519226074,4.296636581420898,4.104376792907715,4.808836460113525,4.753926753997803,2.961726188659668,4.600897312164307,4.944053649902344,4.007725238800049,4.981888294219971,4.476574897766113,3.455958366394043,4.920557498931885,4.774564266204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0307767391204834,0.0,1.3237826824188232,2.508786201477051,1.462536334991455,1.7609995603561401,1.4493883848190308,0.0,1.3193470239639282,2.2862439155578613,0.0,0.0,1.286425232887268,2.9111368656158447,1.598310947418213,1.4293415546417236,1.9586538076400757,1.6759452819824219,1.257275104522705,2.9601590633392334,1.9013956785202026,0.8000243902206421,0.0,3.51896071434021,0.1450514942407608,3.269157648086548,4.337952136993408,2.5928022861480713,4.877298355102539,4.1095709800720215,5.102816581726074,5.017061710357666,1.9802342653274536,3.5409789085388184,2.4014620780944824,4.295971870422363,4.099216461181641,4.80616569519043,4.75512170791626,2.9571690559387207,4.597012042999268,4.944893836975098,4.006577968597412,4.981718063354492,4.476761817932129,3.453462839126587,4.919208526611328,4.775087833404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030503988265991,0.0,1.3240861892700195,0.0,1.4632662534713745,1.7613614797592163,1.447251796722412,0.0,1.3188729286193848,2.2846028804779053,0.0,0.0,1.2877223491668701,2.9076905250549316,1.5954031944274902,1.4316956996917725,1.9576961994171143,1.6702138185501099,1.2581653594970703,2.9513399600982666,1.8960496187210083,0.8162572979927063,0.0,3.51309871673584,0.20233818888664246,3.2429001331329346,4.3176422119140625,2.5829408168792725,4.885599136352539,4.100349426269531,5.107644081115723,5.017747402191162,1.9763473272323608,3.5361011028289795,2.3963935375213623,4.295294761657715,4.0940470695495605,4.803455352783203,4.756332874298096,2.9525866508483887,4.593095302581787,4.945743083953857,4.0054192543029785,4.981545925140381,4.476949691772461,3.45094895362854,4.917848110198975,4.7756147384643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030233860015869,0.0,1.324387788772583,0.0,1.4639897346496582,1.761719822883606,1.4451359510421753,0.0,1.3184055089950562,2.282982349395752,0.0,0.0,1.28900146484375,2.9042727947235107,1.592512845993042,1.4340075254440308,1.9567656517028809,1.664583444595337,1.2590283155441284,2.9426534175872803,1.890739917755127,0.8319017291069031,0.0,3.507261037826538,0.2594186067581177,3.2158546447753906,4.296456336975098,2.5730700492858887,4.894270420074463,4.091061115264893,5.11259126663208,5.01844596862793,1.9724695682525635,3.5311577320098877,2.391322374343872,4.294605255126953,4.088868618011475,4.8007049560546875,4.757559776306152,2.947979211807251,4.589147567749023,4.946601390838623,4.00424861907959,4.9813714027404785,4.477139472961426,3.448416233062744,4.916475772857666,4.7761454582214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029966115951538,0.0,1.3246872425079346,0.0,1.4647070169448853,1.7620748281478882,1.443040370941162,0.0,1.3179446458816528,2.2813823223114014,0.0,0.0,1.2902629375457764,2.900883436203003,1.58963942527771,1.4362781047821045,1.95586097240448,1.6590520143508911,1.2598655223846436,2.9340975284576416,1.8854665756225586,0.8469820022583008,0.0,3.5014476776123047,0.315927654504776,3.1880269050598145,4.274356842041016,2.5631918907165527,4.903337001800537,4.081706523895264,5.1176629066467285,5.019157409667969,1.9686009883880615,3.5261478424072266,2.386248826980591,4.2939019203186035,4.083681106567383,4.797913074493408,4.758802890777588,2.9433465003967285,4.585167407989502,4.947468280792236,4.003066062927246,4.981194496154785,4.477330207824707,3.445864677429199,4.915091514587402,4.7766804695129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3249847888946533,0.0,1.4654181003570557,1.7624263763427734,1.4409650564193726,0.0,1.3174899816513062,2.279801845550537,0.0,0.0,1.2915072441101074,2.89752197265625,1.5867831707000732,1.4385087490081787,1.9549810886383057,1.6536171436309814,1.2606780529022217,2.925670862197876,1.8802294731140137,0.86152184009552,0.0,3.495659351348877,0.3715216815471649,3.1594274044036865,4.251307010650635,2.5533080101013184,4.912825107574463,4.072287559509277,5.122862815856934,5.019882678985596,1.9647417068481445,3.5210702419281006,2.3811731338500977,4.293185234069824,4.078485012054443,4.795079231262207,4.760063171386719,2.9386885166168213,4.581155776977539,4.948345184326172,4.001871109008789,4.981015205383301,4.477521896362305,3.4432942867279053,4.913695335388184,4.777219295501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3252803087234497,0.0,1.4661229848861694,1.7627747058868408,1.4389095306396484,0.0,1.3170416355133057,2.278240919113159,0.0,0.0,1.2927347421646118,2.894188404083252,1.5839437246322632,1.4407004117965698,1.9541252851486206,1.6482768058776855,1.2614669799804688,2.9173712730407715,1.8750286102294922,0.8755441904067993,0.0,3.489895820617676,0.4258905351161957,3.130073070526123,4.227270126342773,2.5434207916259766,4.922763347625732,4.062804698944092,5.128195762634277,5.020621299743652,1.960891842842102,3.515923500061035,2.3760955333709717,4.292454242706299,4.073280334472656,4.792202472686768,4.761340141296387,2.9340052604675293,4.577111721038818,4.949231147766113,4.000664234161377,4.980833053588867,4.477715015411377,3.440704584121704,4.912286758422852,4.777761459350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255739212036133,0.0,1.4668217897415161,1.7631196975708008,1.4368735551834106,0.0,1.3165993690490723,2.2766993045806885,0.0,0.0,1.293945550918579,2.8908822536468506,1.5811210870742798,1.4428540468215942,1.9532924890518188,1.643028736114502,1.2622336149215698,2.9091973304748535,1.8698638677597046,0.8890711665153503,0.0,3.4841578006744385,0.47876614332199097,3.0999860763549805,4.202211856842041,2.533531904220581,4.933182239532471,4.053258895874023,5.133667469024658,5.021374702453613,1.957051396369934,3.510706901550293,2.371016263961792,4.291708946228027,4.06806755065918,4.789282321929932,4.762634754180908,2.9292967319488525,4.573034763336182,4.950127124786377,3.9994442462921143,4.980648994445801,4.477909564971924,3.438095808029175,4.910865783691406,4.778307914733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325865626335144,0.0,1.4675147533416748,1.7634615898132324,1.4348570108413696,0.0,1.3161630630493164,2.275176525115967,0.0,0.0,1.2951403856277466,2.887603282928467,1.578315019607544,1.4449706077575684,1.952481985092163,1.6378710269927979,1.2629787921905518,2.9011473655700684,1.8647350072860718,0.9021239876747131,0.0,3.478444814682007,0.5299279689788818,3.06919527053833,4.1760993003845215,2.5236434936523438,4.944116115570068,4.043651580810547,5.1392822265625,5.02214241027832,0.0,3.5054192543029785,2.365935802459717,4.29094934463501,4.062847137451172,4.786316871643066,4.763947010040283,2.92456316947937,4.568925380706787,4.951032638549805,3.9982118606567383,4.980462551116943,4.478105545043945,3.43546724319458,4.909432888031006,4.778858661651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326155424118042,0.0,1.468201756477356,1.7638002634048462,1.4328596591949463,0.0,1.315732717514038,2.273672342300415,0.0,0.0,1.2963192462921143,2.8843512535095215,1.5755256414413452,1.4470512866973877,1.9516927003860474,1.6328015327453613,1.263703465461731,2.893219470977783,1.8596420288085938,0.91472327709198,0.0,3.4727578163146973,0.5792050957679749,3.0377368927001953,4.148902893066406,2.5137572288513184,4.955600738525391,4.0339837074279785,5.145045757293701,5.022925853729248,0.0,3.5000593662261963,2.360854148864746,4.2901740074157715,4.057619094848633,4.783305644989014,4.76527738571167,2.919804334640503,4.564782619476318,4.951948165893555,3.9969663619995117,4.980273246765137,4.478302955627441,3.43281888961792,4.907986640930176,4.779413223266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3264433145523071,0.0,1.4688830375671387,1.7641358375549316,1.4308810234069824,0.0,1.3153082132339478,2.272186040878296,0.0,0.0,1.2974827289581299,2.8811256885528564,1.572752833366394,1.4490967988967896,1.950924038887024,1.6278183460235596,1.2644087076187134,2.8854119777679443,1.8545849323272705,0.9268884658813477,0.0,3.4670965671539307,0.6264751553535461,3.005653142929077,4.120596408843994,2.503875255584717,4.967676162719727,4.024256706237793,5.150964260101318,5.023724555969238,0.0,3.4946258068084717,2.355771541595459,4.289383411407471,4.0523834228515625,4.780248165130615,4.766626358032227,2.915020227432251,4.560606956481934,4.952874183654785,3.9957079887390137,4.980081081390381,4.478501319885254,3.4301507472991943,4.906527996063232,4.779972076416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326729416847229,0.0,1.469558596611023,1.7644684314727783,1.4289209842681885,0.0,1.3148893117904663,2.2707178592681885,0.0,0.0,1.298630952835083,2.877926826477051,1.5699962377548218,1.4511080980300903,1.950175166130066,1.6229195594787598,1.2650952339172363,2.877722978591919,1.8495633602142334,0.9386385083198547,0.0,3.461461305618286,0.6716612577438354,2.9729933738708496,4.091159820556641,2.493999481201172,4.980385780334473,4.014471530914307,5.157042980194092,5.024539947509766,0.0,3.4891178607940674,2.3506884574890137,4.288576602935791,4.047141075134277,4.777142524719238,4.767994403839111,2.9102110862731934,4.556397438049316,4.953810214996338,3.994436025619507,4.979886531829834,4.478701591491699,3.427462577819824,4.905055999755859,4.780534744262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3270137310028076,0.0,1.4702285528182983,1.7647980451583862,1.4269793033599854,0.0,1.3144760131835938,2.2692673206329346,0.0,0.0,1.2997643947601318,2.874753952026367,1.567255973815918,1.4530861377716064,1.9494454860687256,1.618103265762329,1.2657638788223267,2.8701508045196533,1.8445773124694824,0.9499913454055786,0.0,3.4558520317077637,0.7147269248962402,2.9398140907287598,4.060577869415283,2.4841318130493164,4.993776798248291,4.0046305656433105,5.163288593292236,5.02537202835083,0.0,3.483534097671509,2.3456051349639893,4.287753582000732,4.041891574859619,4.773988246917725,4.769381523132324,2.905376672744751,4.552154064178467,4.954757213592529,3.9931507110595703,4.979689598083496,4.478902816772461,3.4247541427612305,4.903571128845215,4.781101703643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
