798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.60325,0.0,0.0,1502.111625,0.0,1488.766375,0.0,1207.2335,1124.70025,831.767875,0.0,0.0,1594.555625,616.4555625,1404.087625,653.8235,1021.878125,1169.413,761.431875,1562.309875,922.328,1171.296375,1200.265625,0.0,1254.919125,1731.39475,1392.03925,1684.484125,1442.472875,1665.8835,1678.344375,1752.732375,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.050625,0.0,0.0,1508.099375,0.0,1494.332,0.0,1212.37175,1129.412875,836.96,0.0,0.0,1598.076875,619.0964375,1406.815375,653.3291875,1022.5834375,1169.75025,757.382875,1563.539125,917.8255,1169.176375,1196.206125,0.0,1249.33425,1731.08775,1385.644875,1683.160375,1437.046,1663.140125,1673.9855,1746.14375,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.50175,0.0,0.0,1514.095,0.0,1499.909125,0.0,1217.528125,1134.1485,842.178,0.0,0.0,1601.61975,621.8049375,1409.57225,652.9096875,1023.3353125,1170.128375,753.37675,1564.798375,913.3538125,1167.094125,1192.1735,0.0,1243.763125,1730.8085,1379.255625,1681.86325,1431.632,1660.4205,1669.64325,1739.557625,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.95675,0.0,0.0,1520.0985,0.0,1505.497375,0.0,1222.702375,1138.9065,847.421375,0.0,0.0,1605.18425,624.580125,1412.357875,652.565,1024.1336875,1170.54725,749.41425,1566.087375,908.9134375,1165.05,1188.16825,0.0,1238.206125,1730.55675,1372.87175,1680.593,1426.230875,1657.724625,1665.317875,1732.97375,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.4155,0.0,0.0,1526.1095,0.0,1511.09675,0.0,1227.8945,1143.68675,852.689625,0.0,0.0,1608.770125,627.421125,1415.17225,652.295375,1024.9784375,1171.00675,745.496125,1567.406,904.5048125,1163.04425,1184.190625,0.0,1232.66325,1730.33275,1366.493125,1679.3495,1420.842875,1655.052875,1661.009375,1726.392375,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.878,0.0,0.0,1532.128125,0.0,1516.70725,0.0,1233.104125,1148.489,857.9823125,0.0,0.0,1612.377375,630.3270625,1418.015125,652.1008125,1025.8694375,1171.507,741.6229375,1568.754375,900.1284375,1161.07675,1180.24075,0.0,1227.135,1730.136375,1360.12,1678.133,1415.468125,1652.405125,1656.718,1719.813375,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.344,0.0,0.0,1538.15425,0.0,1522.3285,0.0,1238.331125,1153.313,863.2990625,0.0,0.0,1616.00575,633.2970625,1420.88625,651.9815,1026.8065625,1172.047875,737.7955625,1570.13225,895.78475,1159.148,1176.319,0.0,1221.62125,1729.96775,1353.75225,1676.943375,1410.106875,1649.78175,1652.44375,1713.236875,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.813625,0.0,0.0,1544.187625,0.0,1527.9605,0.0,1243.575125,1158.15825,868.63925,0.0,0.0,1619.655125,636.330125,1423.7855,651.9373125,1027.7896875,1172.629375,734.014625,1571.539625,891.4743125,1157.258125,1172.42575,0.0,1216.122375,1729.82675,1347.39025,1675.780625,1404.759125,1647.182625,1648.187,1706.662875,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.286875,0.0,0.0,1550.228375,0.0,1533.603125,0.0,1248.836,1163.024625,874.002625,0.0,0.0,1623.325375,639.4254375,1426.71275,651.9684375,1028.8186875,1173.25125,730.2808125,1572.9765,887.1975625,1155.40725,1168.561125,0.0,1210.6385,1729.7135,1341.033875,1674.645125,1399.425125,1644.607875,1643.947625,1700.091375,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.7635,0.0,0.0,1556.276375,0.0,1539.25625,0.0,1254.1135,1167.912,879.388625,0.0,0.0,1627.01625,642.5820625,1429.66775,652.0746875,1029.8934375,1173.913625,726.595,1574.442625,882.955,1153.595625,1164.725625,0.0,1205.17,1729.628,1334.683375,1673.536625,1394.105125,1642.05775,1639.725875,1693.522625,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.2435,0.0,0.0,1562.331375,0.0,1544.91975,0.0,1259.407375,1172.81975,884.7969375,0.0,0.0,1630.72775,645.799125,1432.650375,652.2561875,1031.0138125,1174.61625,722.95775,1575.938,878.747125,1151.8235,1160.91925,0.0,1199.716875,1729.570125,1328.338625,1672.455375,1388.799125,1639.532375,1635.521875,1686.956375,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.727,0.0,0.0,1568.393375,0.0,1550.593375,0.0,1264.7175,1177.748,890.2270625,0.0,0.0,1634.459625,649.0756875,1435.660375,652.51275,1032.1795625,1175.35925,719.3699375,1577.4625,874.5744375,1150.090875,1157.1425,0.0,1194.2795,1729.54,1321.999875,1671.40125,1383.507375,1637.03175,1631.335875,1680.392875,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.21375,0.0,0.0,1574.462375,0.0,1556.27725,0.0,1270.043625,1182.69625,895.678625,0.0,0.0,1638.211875,652.410875,1438.69775,652.844375,1033.3906875,1176.1425,715.8323125,1579.016,870.4374375,1148.398125,1153.39575,0.0,1188.858,1729.5375,1315.667125,1670.3745,1378.23,1634.556125,1627.168,1673.832,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.703875,0.0,0.0,1580.53825,0.0,1561.971125,0.0,1275.385625,1187.66425,901.1511875,0.0,0.0,1641.98425,655.80375,1441.762125,653.250875,1034.646875,1176.965875,712.3455,1580.598625,866.3366875,1146.74525,1149.679,0.0,1183.45275,1729.56275,1309.340625,1669.375,1372.96725,1632.1055,1623.01825,1667.273875,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.19725,0.0,0.0,1586.62075,0.0,1567.674875,0.0,1280.743125,1192.651875,906.6445,0.0,0.0,1645.7765,659.2535,1444.853375,653.7321875,1035.9480625,1177.82925,708.9103125,1582.210125,862.2726875,1145.132625,1145.992875,0.0,1178.06375,1729.61575,1303.02025,1668.402875,1367.719125,1629.68,1618.88675,1660.718625,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.69375,0.0,0.0,1592.71,0.0,1573.3885,0.0,1286.116,1197.65875,912.1580625,0.0,0.0,1649.58875,662.759125,1447.971375,654.288125,1037.2940625,1178.732625,705.5275625,1583.850375,858.246,1143.56025,1142.337375,0.0,1172.6915,1729.696375,1296.706375,1667.45825,1362.486125,1627.27975,1614.773875,1654.166125,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.193375,0.0,0.0,1598.805875,0.0,1579.111625,0.0,1291.504125,1202.684625,917.6915,0.0,0.0,1653.420625,666.3198125,1451.116,654.9184375,1038.6846875,1179.67575,702.198,1585.519375,854.2570625,1142.028375,1138.713,0.0,1167.336,1729.80475,1290.398875,1666.541125,1357.268125,1624.904875,1610.679625,1647.6165,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.696125,0.0,0.0,1604.908125,0.0,1584.844375,0.0,1296.90725,1207.729375,923.2445,0.0,0.0,1657.272,669.9346875,1454.287,655.6229375,1040.11975,1180.65875,698.9223125,1587.217,850.3064375,1140.537125,1135.12,0.0,1161.997625,1729.940875,1284.097875,1665.651375,1352.065375,1622.555625,1606.604125,1641.06975,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.202,0.0,0.0,1611.016875,0.0,1590.586625,0.0,1302.325125,1212.792625,928.8166875,0.0,0.0,1661.142875,673.602875,1457.484125,656.4014375,1041.5990625,1181.681375,695.701375,1588.943125,846.39475,1139.086625,1131.55875,0.0,1156.6765,1730.104625,1277.8035,1664.789375,1346.87825,1620.231875,1602.547625,1634.526,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.710875,0.0,0.0,1617.132,0.0,1596.338125,0.0,1307.757625,1217.874375,934.40775,0.0,0.0,1665.033125,677.3234375,1460.70725,657.2535625,1043.1224375,1182.7435,692.5358125,1590.69775,842.5225,1137.67725,1128.029375,0.0,1151.373,1730.296,1271.515875,1663.954875,1341.706625,1617.933875,1598.51025,1627.98525,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.22275,0.0,0.0,1623.253375,0.0,1602.098875,0.0,1313.2045,1222.974,940.01725,0.0,0.0,1668.9425,681.0955625,1463.95625,658.1791875,1044.68975,1183.845125,689.4265,1592.48075,838.6901875,1136.308875,1124.53225,0.0,1146.08725,1730.515125,1265.23525,1663.148125,1336.550875,1615.661625,1594.492,1621.4475,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.7375,0.0,0.0,1629.381,0.0,1607.86875,0.0,1318.66575,1228.091625,945.6449375,0.0,0.0,1672.870875,684.918375,1467.231,659.1778125,1046.3006875,1184.986125,686.3741875,1594.291875,834.8984375,1134.981875,1121.067875,0.0,1140.81975,1730.761875,1258.9615,1662.369,1331.41125,1613.415375,1590.49325,1614.912875,1821.61725,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.255125,0.0,0.0,1635.514625,0.0,1613.64775,0.0,1324.141,1233.226875,951.2905,0.0,0.0,1676.818,688.791,1470.531125,660.24925,1047.9550625,1186.16625,683.379625,1596.13125,831.14775,1133.69625,1117.63625,0.0,1135.570375,1731.03625,1252.694875,1661.617625,1326.28775,1611.19525,1586.514,1608.381375,1817.10875,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.77575,0.0,0.0,1641.654375,0.0,1619.4355,0.0,1329.630125,1238.3795,956.9535,0.0,0.0,1680.784,692.7126875,1473.856625,661.393125,1049.65275,1187.3855,680.4435625,1597.998625,827.43875,1132.45225,1114.237875,0.0,1130.33975,1731.33825,1246.435375,1660.894125,1321.180625,1609.001125,1582.554375,1601.853,1812.6155,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.299,0.0,0.0,1647.800125,0.0,1625.23225,0.0,1335.133,1243.549375,962.63375,0.0,0.0,1684.768625,696.6825625,1477.20725,662.609,1051.3935,1188.64375,677.5668125,1599.894,823.772,1131.249875,1110.873,0.0,1125.127875,1731.667875,1240.18325,1660.198375,1316.09025,1606.833375,1578.61475,1595.327875,1808.137375,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.825125,0.0,0.0,1653.951625,0.0,1631.0375,0.0,1340.649375,1248.736125,968.330875,0.0,0.0,1688.771625,700.69975,1480.582875,663.8965625,1053.177125,1189.940875,674.750125,1601.817125,820.148,1130.089375,1107.541875,0.0,1119.93525,1732.025,1233.9385,1659.5305,1311.016625,1604.692,1574.695,1588.806,1803.674875,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.354,0.0,0.0,1660.109,0.0,1636.8515,0.0,1346.179,1253.93975,974.0445625,0.0,0.0,1692.793,704.7635,1483.98325,665.25525,1055.003375,1191.27675,671.9941875,1603.768125,816.5674375,1128.97075,1104.244875,0.0,1114.761875,1732.40975,1227.701375,1658.8905,1305.96,1602.577125,1570.7955,1582.287375,1799.22775,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.885625,0.0,0.0,1666.27225,0.0,1642.674,0.0,1351.722,1259.15975,979.7745625,0.0,0.0,1696.832625,708.873,1487.40825,666.6848125,1056.872,1192.651125,669.2998125,1605.746625,813.03075,1127.894375,1100.982375,0.0,1109.608375,1732.822125,1221.471875,1658.2785,1300.9205,1600.488875,1566.91625,1575.77225,1794.796375,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.419875,0.0,0.0,1672.441,0.0,1648.504875,0.0,1357.277875,1264.39625,985.5205625,0.0,0.0,1700.890375,713.0274375,1490.857625,668.184625,1058.78275,1194.064,666.66775,1607.75275,809.538625,1126.860125,1097.754625,0.0,1104.474625,1733.262,1215.25025,1657.694375,1295.898625,1598.42725,1563.0575,1569.260375,1790.38075,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.956625,0.0,0.0,1678.6155,0.0,1654.344125,0.0,1362.84675,1269.64875,991.28225,0.0,0.0,1704.965875,717.226,1494.331375,669.7543125,1060.7355,1195.51525,664.09875,1609.786375,806.0916875,1125.86825,1094.561875,0.0,1099.36125,1733.729375,1209.0365,1657.13825,1290.89425,1596.3925,1559.21925,1562.752125,1785.981,0.0,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.496125,0.0,0.0,1684.7955,0.0,1660.1915,0.0,1368.428125,1274.917125,997.0594375,0.0,0.0,1709.059375,721.4679375,1497.82925,671.393375,1062.73,1197.004625,661.5935,1611.84725,802.690375,1124.918875,1091.404625,0.0,1094.268375,1734.22425,1202.83075,1656.610125,1285.90775,1594.3845,1555.402,1556.24725,1781.59725,0.0,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.038125,0.0,0.0,1690.980875,0.0,1666.047125,0.0,1374.022125,1280.20125,1002.85175,0.0,0.0,1713.170375,725.7525,1501.351,673.10125,1064.765875,1198.532,659.1528125,1613.935375,799.335375,1124.012,1088.282875,0.0,1089.196375,1734.746625,1196.63325,1656.110125,1280.93925,1592.403625,1551.6055,1549.746,1777.229625,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.582625,0.0,0.0,1697.17175,0.0,1671.91075,0.0,1379.628625,1285.500875,1008.6589375,0.0,0.0,1717.299,730.0789375,1504.8965,674.8775,1066.843125,1200.09725,656.7773125,1616.050625,796.0271875,1123.147875,1085.19725,0.0,1084.1455,1735.296375,1190.444125,1655.638125,1275.989,1590.449875,1547.83025,1543.248375,1772.878375,0.0,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.129625,0.0,0.0,1703.368,0.0,1677.782375,0.0,1385.247125,1290.815875,1014.4808125,0.0,0.0,1721.445,734.4464375,1508.4655,676.7215,1068.96125,1201.70025,654.4678125,1618.192875,792.7665625,1122.326375,1082.147875,0.0,1079.116,1735.873625,1184.263375,1655.19425,1271.057375,1588.523375,1544.076125,1536.754375,1768.5435,1821.51275,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.679,0.0,0.0,1709.5695,0.0,1683.66175,0.0,1390.877875,1296.146,1020.317,0.0,0.0,1725.608375,738.854375,1512.058,678.63275,1071.12025,1203.340875,652.224875,1620.362,789.5539375,1121.547875,1079.135,0.0,1074.108375,1736.478125,1178.091375,1654.7785,1266.144375,1586.624125,1540.3435,1530.264125,1764.225,1815.62325,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.230875,0.0,0.0,1715.77625,0.0,1689.549,0.0,1396.520375,1301.491,1026.167375,0.0,0.0,1729.78875,743.3019375,1515.67375,680.610625,1073.319625,1205.018875,650.049375,1622.558,786.39,1120.81225,1076.15925,0.0,1069.122625,1737.11,1171.928,1654.390875,1261.250375,1584.75225,1536.6325,1523.777625,1759.92325,1809.7405,0.0,0.0,0.0,0.0
