760,760,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8245992660522461,2.5178627967834473,0.34713324904441833,1.9320826530456543,-99.0,1.7142621278762817,-99.0,-99.0,0.549404501914978,-99.0,1.3402050733566284,1.031548261642456,1.2848219871520996,0.8987576365470886,6.17768669128418,1.3756946325302124,0.28907379508018494,0.8237647414207458,0.49815988540649414,3.112382411956787,-99.0,0.6837270259857178,-99.0,0.8079222440719604,6.104569911956787,1.4497504234313965,5.379843711853027,1.8965232372283936,6.106170177459717,5.651212692260742,0.36917611956596375,6.067045211791992,1.7013319730758667,-99.0,6.148367404937744,2.758748769760132,-99.0,5.579622268676758,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
761,761,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8242009878158569,2.5177407264709473,0.34937113523483276,1.9341174364089966,-99.0,1.7183400392532349,-99.0,-99.0,0.5510521531105042,-99.0,1.3368563652038574,1.0360842943191528,1.2888885736465454,0.8976671099662781,6.182198524475098,1.3933606147766113,0.29096710681915283,0.8321985006332397,0.5042561292648315,3.107928514480591,-99.0,0.6836038827896118,-99.0,0.8118874430656433,6.108723163604736,1.4464677572250366,5.376500129699707,1.8924654722213745,6.109243869781494,5.656011581420898,0.3740403354167938,6.077630519866943,1.6946011781692505,-99.0,6.15172815322876,2.745180130004883,5.717438697814941,5.584197521209717,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
762,762,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8238064050674438,2.5176198482513428,0.3515937030315399,1.9361342191696167,-99.0,1.7223803997039795,-99.0,-99.0,0.5526776909828186,-99.0,1.3335336446762085,1.040609359741211,1.2929325103759766,0.8965851664543152,6.186687469482422,1.410687804222107,0.2928471565246582,0.8406151533126831,0.5103746056556702,3.1035330295562744,-99.0,0.6834828853607178,-99.0,0.8158444166183472,6.112853527069092,1.4432021379470825,5.373068332672119,1.8884153366088867,6.112347602844238,5.660812854766846,0.378914475440979,6.0880446434021,1.6879160404205322,-99.0,6.1551103591918945,2.731384038925171,5.717984199523926,5.588771343231201,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
763,763,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8234154582023621,2.517500400543213,0.35380110144615173,1.9381332397460938,-99.0,1.7263834476470947,-99.0,-99.0,0.5542816519737244,-99.0,1.3302366733551025,1.0451234579086304,1.2969536781311035,1.5398757457733154,6.1911540031433105,1.4276759624481201,0.2947140634059906,0.8490136861801147,0.5165150165557861,3.0991952419281006,-99.0,0.6833640933036804,-99.0,0.8197930455207825,6.116961479187012,1.4399536848068237,5.36954402923584,1.8843728303909302,6.115480422973633,5.665615558624268,0.38379839062690735,6.0982890129089355,1.6812766790390015,-99.0,6.158513069152832,2.717360496520996,5.718533992767334,5.5933427810668945,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
764,764,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8230281472206116,2.5173823833465576,0.35599347949028015,1.9401147365570068,-99.0,1.7303497791290283,-99.0,-99.0,0.5558643937110901,-99.0,1.32696533203125,1.0496262311935425,1.300952434539795,1.5315039157867432,6.195598125457764,1.4443254470825195,0.29656797647476196,0.8573929667472839,0.5226768851280212,3.094914197921753,-99.0,0.6832473278045654,-99.0,0.8237332701683044,6.121047019958496,1.4367220401763916,5.36592435836792,1.8803383111953735,6.118643760681152,5.6704206466674805,0.38869181275367737,6.108366012573242,1.6746832132339478,-99.0,6.161937236785889,2.7031090259552,5.719087600708008,5.597912311553955,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
765,765,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8226444125175476,2.517265558242798,0.3581709861755371,1.9420788288116455,-99.0,1.734279751777649,-99.0,-99.0,0.5574263334274292,-99.0,1.3237191438674927,1.0541176795959473,1.3049285411834717,1.5232529640197754,6.200019359588623,1.4606373310089111,0.29840898513793945,0.8657519817352295,0.5288600325584412,3.090688943862915,-99.0,0.6831326484680176,-99.0,0.8276649713516235,6.125109672546387,1.4335073232650757,5.3622050285339355,1.8763115406036377,6.121837139129639,5.67522668838501,0.3935946226119995,6.118277549743652,1.6681357622146606,-99.0,6.1653828620910645,2.6886305809020996,5.7196455001831055,5.602479934692383,5.05616569519043,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
766,766,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8222641944885254,2.5171499252319336,0.36033374071121216,1.9440257549285889,-99.0,1.7381737232208252,-99.0,-99.0,0.5589679479598999,-99.0,1.320497989654541,1.0585978031158447,1.3088823556900024,1.5151214599609375,6.204418182373047,1.4766136407852173,0.300237238407135,0.8740896582603455,0.5350641012191772,3.0865182876586914,-99.0,0.6830199956893921,-99.0,0.831588089466095,6.129149913787842,1.4303092956542969,5.358382225036621,1.8722928762435913,6.125061511993408,5.680034637451172,0.39850661158561707,6.128025531768799,1.6616344451904297,-99.0,6.168849468231201,2.6739253997802734,5.720207214355469,5.607044696807861,5.063390254974365,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
767,767,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8218874931335449,2.517035722732544,0.36248189210891724,1.9459558725357056,-99.0,1.7420320510864258,-99.0,-99.0,0.5604896545410156,-99.0,1.3173017501831055,1.0630662441253662,1.3128138780593872,1.5071077346801758,6.208794593811035,1.492256760597229,0.30205288529396057,0.8824049234390259,0.5412886738777161,3.0824015140533447,-99.0,0.6829093098640442,-99.0,0.835502564907074,6.1331682205200195,1.4271281957626343,5.354452133178711,1.8682823181152344,6.128317356109619,5.68484354019165,0.4034275710582733,6.137612819671631,1.6551791429519653,-99.0,6.172338008880615,2.658994674682617,5.720773220062256,5.611607074737549,5.0706562995910645,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
768,768,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8215141892433167,2.51692271232605,0.3646155595779419,1.9478693008422852,-99.0,1.7458550930023193,-99.0,-99.0,0.5619917511940002,-99.0,1.3141300678253174,1.0675231218338013,1.316723108291626,1.4992104768753052,6.213148593902588,1.5075695514678955,0.3038560450077057,0.8906967639923096,0.5475334525108337,3.0783379077911377,-99.0,0.6828005909919739,-99.0,0.8394083380699158,6.1371636390686035,1.4239636659622192,5.350409507751465,1.8642799854278564,6.1316046714782715,5.689653396606445,0.40835732221603394,6.147041320800781,1.6487699747085571,-99.0,6.175848007202148,2.6438403129577637,5.721343040466309,5.616167068481445,5.077963829040527,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
769,769,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8211442828178406,2.516810894012451,0.36673492193222046,1.9497661590576172,-99.0,1.7496434450149536,-99.0,-99.0,0.563474714756012,-99.0,1.3109828233718872,1.0719680786132812,1.3206101655960083,1.491428017616272,6.217480182647705,1.5225557088851929,0.3056468367576599,0.8989642262458801,0.5537979602813721,3.074326276779175,-99.0,0.6826937198638916,-99.0,0.843305230140686,6.14113712310791,1.4208157062530518,5.346250057220459,1.860285997390747,6.134923934936523,5.694463729858398,0.4132956862449646,6.156313419342041,1.6424070596694946,-99.0,6.179379940032959,2.6284639835357666,5.721917152404785,5.620723724365234,5.0853118896484375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
770,770,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8207777738571167,2.516700267791748,0.3688400983810425,1.9516468048095703,-99.0,1.7533972263336182,-99.0,-99.0,0.5649389028549194,-99.0,1.3078596591949463,1.0764011144638062,1.3244751691818237,1.4837589263916016,6.2217888832092285,1.5372189283370972,6.034509181976318,0.9072062969207764,0.560081958770752,3.0703659057617188,-99.0,0.6825887560844421,-99.0,0.8471933007240295,6.145088195800781,1.4176843166351318,5.341969013214111,1.8563003540039062,6.138275623321533,5.69927453994751,0.4182423949241638,6.165431499481201,1.6360902786254883,-99.0,6.182934284210205,2.612868547439575,5.722496032714844,5.625277519226074,5.092700481414795,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
771,771,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8204145431518555,2.5165908336639404,0.3709311783313751,1.9535112380981445,-99.0,1.7571169137954712,-99.0,-99.0,0.5663846731185913,-99.0,1.3047605752944946,1.080822229385376,1.3283182382583618,1.4762014150619507,6.226075649261475,1.5515636205673218,6.043846130371094,0.9154219627380371,0.56638503074646,3.066455602645874,-99.0,0.6824855804443359,-99.0,0.851072371006012,6.149017333984375,1.41456937789917,5.337560653686523,1.852323293685913,6.141660690307617,5.704085826873779,0.42319732904434204,6.174398422241211,1.629819631576538,-99.0,6.18651008605957,2.5970568656921387,5.723079204559326,5.629827976226807,5.100129127502441,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
772,772,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8200546503067017,2.516482353210449,0.3730083703994751,1.955359935760498,-99.0,1.7608028650283813,-99.0,-99.0,0.5678123235702515,-99.0,1.301685094833374,1.085231065750122,1.332139253616333,1.4687541723251343,6.230339527130127,1.5655944347381592,6.053088665008545,0.9236103892326355,0.5727066993713379,3.0625951290130615,-99.0,0.6823842525482178,-99.0,0.8549423813819885,6.152924060821533,1.4114707708358765,5.333020210266113,1.8483548164367676,6.145078659057617,5.708897590637207,0.4281602203845978,6.183215618133545,1.6235952377319336,-99.0,6.190108299255371,2.5810325145721436,5.723666191101074,5.634375095367432,5.1075968742370605,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
773,773,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.819697916507721,2.5163753032684326,0.3750717341899872,1.9571928977966309,-99.0,1.7644555568695068,-99.0,-99.0,0.5692222714424133,-99.0,1.2986332178115845,1.089627742767334,1.335938572883606,1.461415410041809,6.234581470489502,1.5793163776397705,6.062236785888672,0.9317706227302551,0.5790466666221619,3.0587832927703857,-99.0,0.6822846531867981,-99.0,0.8588033318519592,6.156809329986572,1.4083884954452515,5.328341007232666,1.8443950414657593,6.14853048324585,5.713708877563477,0.4331308603286743,6.191885948181152,1.6174168586730957,-99.0,6.193728923797607,2.5647997856140137,5.724257946014404,5.638918399810791,5.115103721618652,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
774,774,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8193444013595581,2.5162694454193115,0.3771214485168457,1.9590104818344116,-99.0,1.7680752277374268,-99.0,-99.0,0.5706148147583008,-99.0,1.2956047058105469,1.0940120220184326,1.3397161960601807,1.454183578491211,6.238801002502441,1.592734456062317,6.071290493011475,0.9399017095565796,0.5854044556617737,3.0550193786621094,-99.0,0.6821867227554321,-99.0,0.8626551032066345,6.160672664642334,1.405322551727295,5.323517322540283,1.8404439687728882,6.1520161628723145,5.718519687652588,0.4381090998649597,6.200411796569824,1.611284613609314,-99.0,6.197371959686279,2.5483627319335938,5.724854469299316,5.643458366394043,5.122649192810059,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
775,775,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8189941048622131,2.516164541244507,0.3791576027870178,1.9608126878738403,-99.0,1.7716623544692993,-99.0,-99.0,0.5719903111457825,-99.0,1.2925992012023926,1.098383903503418,1.3434722423553467,1.4470572471618652,6.242998123168945,1.6058540344238281,6.080249786376953,0.9480027556419373,0.5917796492576599,3.051302433013916,-99.0,0.6820905804634094,-99.0,-99.0,6.164514064788818,1.4022725820541382,5.31854248046875,1.8365018367767334,6.155537128448486,5.723330497741699,0.4430946707725525,6.20879602432251,1.6051982641220093,-99.0,6.201037406921387,2.5317273139953613,5.725455284118652,5.647994041442871,5.130232810974121,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
776,776,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8186469078063965,2.5160608291625977,0.3811803460121155,1.962599754333496,-99.0,1.7752171754837036,-99.0,-99.0,0.5733490586280823,-99.0,1.289616584777832,1.1027432680130005,1.3472065925598145,1.4400348663330078,6.247173309326172,1.6186808347702026,6.089114665985107,0.956072986125946,0.5981718897819519,3.0476317405700684,-99.0,0.6819960474967957,-99.0,-99.0,6.168334007263184,2.264531373977661,5.313409805297852,1.832568645477295,6.159092426300049,5.728140354156494,0.4480873644351959,6.217040538787842,1.5991580486297607,-99.0,6.204726219177246,2.5148985385894775,5.72606086730957,5.652525424957275,5.137853145599365,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
777,777,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.515958070755005,-99.0,1.964371919631958,-99.0,1.7787400484085083,-99.0,-99.0,0.5746913552284241,-99.0,1.2866566181182861,1.107089877128601,1.3509196043014526,1.4331146478652954,6.251326560974121,1.6312204599380493,6.097885608673096,0.9641115665435791,0.6045806407928467,3.044006586074829,-99.0,0.6819031238555908,-99.0,-99.0,6.1721320152282715,2.2588095664978027,5.308111667633057,1.8286443948745728,6.162683963775635,5.732949256896973,0.4530870020389557,6.225147724151611,1.5931634902954102,-99.0,6.208437442779541,2.4978830814361572,5.72667121887207,5.657052993774414,5.145510673522949,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
778,778,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.5158565044403076,-99.0,1.9661294221878052,-99.0,1.7822314500808716,-99.0,-99.0,0.5760175585746765,-99.0,1.2837191820144653,1.1114238500595093,1.3546112775802612,1.4262951612472534,6.255457401275635,1.6434787511825562,6.10656213760376,0.9721176028251648,0.6110055446624756,3.040426254272461,-99.0,0.6818118691444397,-99.0,-99.0,6.17590856552124,2.253081798553467,5.302640914916992,1.8247294425964355,6.166311264038086,5.737756729125977,0.4580933451652527,6.233119964599609,1.587214708328247,-99.0,6.21217155456543,2.4806880950927734,5.727286338806152,5.661575794219971,5.153204441070557,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
779,779,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.5157558917999268,-99.0,1.9678722620010376,-99.0,1.785691738128662,-99.0,-99.0,0.5773279666900635,-99.0,1.2808040380477905,1.1157448291778564,1.3582817316055298,1.4195748567581177,6.259565830230713,1.6554615497589111,6.115145206451416,0.9800903797149658,0.6174461841583252,3.0368900299072266,-99.0,0.6817221641540527,-99.0,-99.0,6.179664134979248,2.2473487854003906,5.296988487243652,1.8208235502243042,6.1699748039245605,5.742563247680664,0.4631061553955078,6.240960121154785,1.5813117027282715,-99.0,6.21592903137207,2.46332049369812,5.727905750274658,5.6660943031311035,5.160933494567871,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
780,780,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.5156564712524414,-99.0,1.969600796699524,-99.0,1.7891210317611694,-99.0,-99.0,0.5786228179931641,-99.0,1.2779109477996826,1.1200530529022217,1.3619309663772583,1.412952184677124,6.263652801513672,1.6671746969223022,6.123635292053223,0.9880291223526001,0.6239019632339478,3.0333971977233887,-99.0,0.6816339492797852,-99.0,-99.0,6.183398246765137,2.2416107654571533,5.2911458015441895,1.8169269561767578,6.173675060272217,5.747368335723877,0.46812522411346436,6.2486701011657715,1.5754541158676147,-99.0,6.219709396362305,2.445788860321045,5.7285308837890625,5.670608043670654,5.168697357177734,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
781,781,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.5155577659606934,-99.0,1.9713151454925537,-99.0,1.7925199270248413,-99.0,-99.0,0.5799024105072021,-99.0,1.2750396728515625,1.1243481636047363,1.3655592203140259,1.4064255952835083,6.267717361450195,1.678624153137207,6.1320319175720215,0.9959330558776855,0.6303725838661194,3.029946804046631,-99.0,0.6815472841262817,-99.0,-99.0,6.187110900878906,2.235867977142334,5.285104274749756,1.813039779663086,6.177412986755371,5.752171516418457,0.4731503427028656,6.256252765655518,1.5696418285369873,-99.0,6.223513126373291,2.4281013011932373,5.729160308837891,5.675116539001465,5.176495552062988,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
782,782,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.51546049118042,-99.0,1.9730154275894165,-99.0,1.7958885431289673,-99.0,-99.0,0.5811670422554016,-99.0,1.2721900939941406,1.1286301612854004,1.3691664934158325,1.3999935388565063,6.2717604637146,1.6898161172866821,6.140336036682129,1.0038014650344849,0.6368574500083923,3.026538372039795,-99.0,0.6814621686935425,-99.0,-99.0,6.190802097320557,2.230120897293091,5.278852939605713,1.8091621398925781,6.181189060211182,5.756972789764404,0.47818127274513245,6.263709545135498,1.5638749599456787,-99.0,6.2273406982421875,2.4102673530578613,5.729794979095459,5.679620265960693,5.184327125549316,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
