438,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.624625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.483625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.4975,1696.334,0.0,1351.72975,0.0,0.0,1050.2375,1300.500375,721.0938125,1343.108875,696.343625,1281.9815,1496.896625,909.509875,881.571125,686.4701875,679.647,1603.638375,1670.732875,1230.683875,986.410375,1331.594125,1454.491375,1267.948625,1278.5555,1624.31675,1286.808625,1681.580125,1535.35125,1632.407375,1721.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.012125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.466,1701.493625,0.0,1357.084875,0.0,0.0,1055.664,1305.4995,725.5995,1346.610875,699.178125,1284.178625,1499.322375,910.382125,881.2601875,684.407125,675.6506875,1604.926875,1671.961875,1228.860375,981.1415,1328.431375,1452.3195,1263.252875,1273.31275,1623.403375,1280.996875,1680.63425,1528.86625,1627.326875,1715.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.543375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.443625,1706.665125,0.0,1362.454375,0.0,0.0,1061.10825,1310.516625,730.14425,1350.139125,702.071,1286.40975,1501.775375,911.3065,881.003875,682.40975,671.7033125,1606.2445,1673.217625,1227.073875,975.8936875,1325.296875,1450.17675,1258.578125,1268.086625,1622.519375,1275.196375,1679.7155,1522.385125,1622.259375,1708.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.208625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.07725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43025,1711.848125,0.0,1367.838125,0.0,0.0,1066.569875,1315.5515,734.7273125,1353.693125,705.0215,1288.674875,1504.255625,912.2826875,880.80225,680.4785625,667.8058125,1607.591125,1674.500375,1225.3245,970.6673125,1322.190875,1448.063375,1253.92475,1262.87725,1621.6645,1269.40725,1678.823875,1515.90775,1617.204875,1702.057625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.74275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.42575,1717.04275,0.0,1373.236,0.0,0.0,1072.04875,1320.604,739.3479375,1357.272875,708.0289375,1290.973625,1506.762875,913.3106875,880.6554375,678.614125,663.9589375,1608.966625,1675.809875,1223.612375,965.46275,1319.113625,1445.979375,1249.293125,1257.684875,1620.839125,1263.6295,1677.9595,1509.43425,1612.16375,1695.55375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.279875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.43,1722.248875,0.0,1378.647875,0.0,0.0,1077.544375,1325.673875,744.0055,1360.878125,711.0925625,1293.306,1509.297,914.3901875,880.5633125,676.817,660.163625,1610.371,1677.146,1221.937875,960.2803125,1316.06525,1443.925,1244.68325,1252.50975,1620.043125,1257.8635,1677.122375,1502.96475,1607.136,1689.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.819875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.443,1727.46625,0.0,1384.0735,0.0,0.0,1083.05675,1330.760875,748.6993125,1364.508625,714.2116875,1295.67175,1511.857875,915.5210625,880.5260625,675.0878125,656.4208125,1611.80425,1678.50875,1220.301,955.120375,1313.046125,1441.90025,1240.0955,1247.351875,1619.276625,1252.10925,1676.3125,1496.499125,1602.12175,1682.55575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.362875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.464375,1732.695,0.0,1389.512625,0.0,0.0,1088.585375,1335.864875,753.428625,1368.16425,717.3855625,1298.0705,1514.445375,916.7030625,880.5435625,673.427,652.731375,1613.266125,1679.898125,1218.701875,949.983375,1310.05625,1439.905375,1235.53,1242.211875,1618.539625,1246.367,1675.53,1490.037625,1597.121125,1676.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.90875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.49425,1737.93475,0.0,1394.96525,0.0,0.0,1094.130125,1340.985625,758.1928125,1371.84475,720.6134375,1300.502375,1517.059375,917.9360625,880.615875,671.8350625,649.09625,1614.756625,1681.314,1217.14075,944.869625,1307.095875,1437.9405,1230.98725,1237.089625,1617.832125,1240.637,1674.774875,1483.58025,1592.13425,1669.570625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.532375,1743.1855,0.0,1400.431125,0.0,0.0,1099.69075,1346.122875,762.991125,1375.549875,723.894625,1302.967,1519.69975,919.219875,880.743,670.3125625,645.516375,1616.275625,1682.75625,1215.61775,939.7795,1304.16525,1436.005625,1226.46725,1231.9855,1617.15425,1234.91925,1674.047125,1477.127125,1587.161375,1663.083125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.57875,1748.447125,0.0,1405.910125,0.0,0.0,1105.267,1351.2765,767.8230625,1379.2795,727.228375,1305.464125,1522.366375,920.5541875,880.924875,668.8599375,641.9925625,1617.823125,1684.224875,1214.132875,934.7134375,1301.264625,1434.100875,1221.9705,1226.899625,1616.505875,1229.214125,1673.34675,1470.678125,1582.2025,1656.598875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.56325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.633125,1753.719625,0.0,1411.402125,0.0,0.0,1110.8585,1356.44625,772.6879375,1383.0335,730.6139375,1307.99375,1525.059,921.938875,881.1615,667.477625,638.525875,1619.399,1685.719875,1212.6865,929.6718125,1298.394125,1432.2265,1217.497125,1221.8325,1615.88725,1223.521625,1672.674,1464.2335,1577.257875,1650.118125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.120125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.6955,1759.002875,0.0,1416.906875,0.0,0.0,1116.46525,1361.632125,777.5850625,1386.811375,734.050625,1310.5555,1527.777625,923.373625,881.45275,666.1660625,635.1171875,1621.003125,1687.241,1211.278625,924.6550625,1295.553875,1430.382625,1213.04725,1216.784,1615.29825,1217.842,1672.028625,1457.79325,1572.3275,1643.640875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.67975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.76575,1764.296625,0.0,1422.424125,0.0,0.0,1122.086875,1366.833625,782.5139375,1390.61325,737.53775,1313.149375,1530.522,924.8581875,881.7986875,664.9256875,631.7674375,1622.6355,1688.78825,1209.9095,919.6635625,1292.74425,1428.56925,1208.621375,1211.754625,1614.739,1212.175375,1671.410875,1451.357375,1567.411625,1637.16725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.84375,1769.600875,0.0,1427.954,0.0,0.0,1127.723125,1372.050875,787.473875,1394.438875,741.0745625,1315.775125,1533.292,926.3924375,882.1991875,663.7569375,628.477625,1624.296,1690.36175,1208.579,914.6976875,1289.965375,1426.786625,1204.21975,1206.744625,1614.2095,1206.522125,1670.82075,1444.926125,1562.510375,1630.697125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.806875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.92925,1774.915625,0.0,1433.496125,0.0,0.0,1133.373875,1377.2835,792.46425,1398.287875,744.660375,1318.432375,1536.0875,927.9760625,882.6541875,662.6601875,625.2486875,1625.9845,1691.961125,1207.287625,909.758,1287.2175,1425.03475,1199.8425,1201.754125,1613.70975,1200.882375,1670.258125,1438.49925,1557.624,1624.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.37425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.022375,1780.2405,0.0,1439.0505,0.0,0.0,1139.03875,1382.531375,797.484625,1402.160125,748.294375,1321.121125,1538.90825,929.6088125,883.163625,661.6356875,622.0815,1627.701,1693.586375,1206.03525,904.8448125,1284.50075,1423.31375,1195.49,1196.783375,1613.239875,1195.256125,1669.723125,1432.077125,1552.752375,1617.76775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.944125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.123,1785.57575,0.0,1444.616875,0.0,0.0,1144.717625,1387.794375,802.5343125,1406.0555,751.976,1323.841125,1541.754375,931.290375,883.7273125,660.6839375,618.9770625,1629.445375,1695.237625,1204.822,899.958625,1281.815375,1421.623875,1191.1625,1191.832625,1612.79975,1189.643875,1669.215875,1425.65975,1547.895875,1611.308625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.230875,1790.921,0.0,1450.195125,0.0,0.0,1150.410375,1393.072125,807.6128125,1409.97375,755.7045,1326.592125,1544.6255,933.0205625,884.34525,659.805125,615.936375,1631.217375,1696.914625,1203.648,895.099875,1279.1615,1419.965125,1186.86025,1186.90225,1612.3895,1184.0455,1668.73625,1419.247125,1543.054625,1604.85325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.091375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.346,1796.27625,0.0,1455.785125,0.0,0.0,1156.116625,1398.36475,812.7195625,1413.91475,759.479125,1329.374125,1547.521625,934.7990625,885.0173125,658.999625,612.9603125,1633.017125,1698.61725,1202.5135,890.269,1276.539375,1418.337625,1182.583625,1181.992375,1612.009125,1178.4615,1668.28425,1412.839375,1538.228625,1598.401875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.668625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.46825,1801.6415,0.0,1461.38675,0.0,0.0,1161.836375,1403.67175,817.854,1417.878125,763.29925,1332.186625,1550.442375,936.625625,885.7433125,658.267625,610.049875,1634.8445,1700.3455,1201.418625,885.4665,1273.94925,1416.741375,1178.332875,1177.103375,1611.65875,1172.892,1667.860125,1406.4365,1533.41825,1591.95425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.24825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.5975,1807.0165,0.0,1466.999875,0.0,0.0,1167.569125,1408.99325,823.0156875,1421.864,767.1641875,1335.029625,1553.387875,938.4999375,886.5231875,657.6094375,607.206,1636.699375,1702.099375,1200.36325,880.6928125,1271.39125,1415.17675,1174.108125,1172.2355,1611.338125,1167.337125,1667.463625,1400.038625,1528.6235,1585.510625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.83025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.73375,1812.401125,0.0,1472.62425,0.0,0.0,1173.315,1414.328875,828.204,1425.871875,771.07325,1337.903,1556.357875,940.4216875,887.35675,657.02525,604.4295625,1638.581625,1703.878625,1199.34775,875.9484375,1268.8655,1413.643625,1169.909875,1167.388875,1611.0475,1161.797125,1667.095,1393.645875,1523.8445,1579.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.87675,1817.7955,0.0,1478.259875,0.0,0.0,1179.0735,1419.678625,833.4185,1429.901625,775.02575,1340.80625,1559.35225,942.390625,888.2438125,656.5153125,601.721625,1640.491125,1705.68325,1198.372,871.2338125,1266.372375,1412.14225,1165.738375,1162.564,1610.786875,1156.272375,1666.754125,1387.25825,1519.0815,1572.635375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.026625,1823.199375,0.0,1483.9065,0.0,0.0,1184.844625,1425.04225,838.6586875,1433.95325,779.021,1343.7395,1562.37075,944.4064375,889.184375,656.07975,599.083,1642.42775,1707.51325,1197.43625,866.5494375,1263.912,1410.672625,1161.59375,1157.761,1610.55625,1150.762875,1666.441,1380.875875,1514.334625,1566.203875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.589875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.183125,1828.61275,0.0,1489.564125,0.0,0.0,1190.628125,1430.4195,843.924125,1438.02625,783.0584375,1346.702375,1565.413375,946.4688125,890.1780625,655.7186875,596.5146875,1644.391625,1709.368375,1196.5405,861.895875,1261.4845,1409.234875,1157.4765,1152.980125,1610.3555,1145.268875,1666.15575,1374.49875,1509.604,1559.776625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.180875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.34625,0.0,0.0,1495.2325,0.0,0.0,1196.423875,1435.810375,849.2141875,1442.12075,787.1373125,1349.69475,1568.479875,948.5775,891.224875,655.4323125,594.017625,1646.382375,1711.24875,1195.684875,857.2735625,1259.09025,1407.82925,1153.386875,1148.22175,1610.18475,1139.79075,1665.898375,1368.127125,1504.88975,1553.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.51575,0.0,0.0,1500.9115,0.0,0.0,1202.231625,1441.214625,854.5285625,1446.236375,791.257,1352.716375,1571.57025,950.732125,892.3245,655.2206875,591.5925625,1648.400125,1713.154125,1194.8695,852.6830625,1256.72925,1406.455625,1149.325,1143.486125,1610.044,1134.328625,1665.66875,1361.760875,1500.19225,1546.93475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.369375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.69175,0.0,0.0,1506.601125,0.0,0.0,1208.05125,1446.632125,859.86675,1450.373125,795.416875,1355.767,1574.684125,952.932375,893.47675,655.0839375,589.2405625,1650.444625,1715.084375,1194.0945,848.124875,1254.401625,1405.114125,1145.2915,1138.773625,1609.933375,1128.882875,1665.467125,1355.40025,1495.511375,1540.520375,1826.895125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.966875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.874125,0.0,0.0,1512.301125,0.0,0.0,1213.882375,1452.06275,865.2283125,1454.5305,799.6163125,1358.846625,1577.821625,955.178,894.6815,655.022,586.9624375,1652.515875,1717.039625,1193.359875,843.5995625,1252.107875,1403.805,1141.286375,1134.084375,1609.852625,1123.4535,1665.29325,1349.04525,1490.8475,1534.110375,1822.010875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.566375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.062625,0.0,0.0,1518.011375,0.0,0.0,1219.725125,1457.50625,870.61275,1458.708625,803.8546875,1361.954875,1580.982375,957.4685625,895.9385,655.035,584.7590625,1654.61375,1719.019625,1192.665625,839.107625,1249.847875,1402.528125,1137.31,1129.41875,1609.801875,1118.041,1665.14725,1342.696,1486.20075,1527.70475,1817.13975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
