810,810,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9311710596084595,-99.0,0.591641366481781,-99.0,1.1637288331985474,1.2842156887054443,1.5028780698776245,1.182892918586731,2.0381593704223633,0.10357790440320969,0.061241984367370605,1.275795578956604,0.8702923655509949,0.6461107134819031,-99.0,2.9727203845977783,-99.0,-99.0,0.5066282749176025,2.0241103172302246,0.006264197640120983,4.612372398376465,0.01858402043581009,5.916385173797607,0.6557278037071228,0.12889733910560608,1.356743574142456,0.05830646678805351,0.07776247709989548,1.7254964113235474,5.722079753875732,5.824641227722168,5.470132827758789,5.88787841796875,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
811,811,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9335731267929077,-99.0,0.5926733016967773,-99.0,1.1616086959838867,1.2880738973617554,1.5058187246322632,1.1792100667953491,2.0428504943847656,0.10690751671791077,0.06676945090293884,1.2823013067245483,0.8772636651992798,0.646259605884552,-99.0,2.9702863693237305,-99.0,-99.0,0.5106317400932312,2.0182271003723145,0.009287398308515549,4.584471225738525,0.024029530584812164,5.920912742614746,0.660945475101471,0.13341078162193298,1.3524760007858276,0.06150255352258682,0.0825328603386879,1.708390235900879,5.722747802734375,5.828782558441162,5.4780778884887695,5.8899407386779785,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
812,812,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9359550476074219,-99.0,0.5936956405639648,-99.0,1.1595039367675781,1.2919163703918457,1.508741855621338,1.1755774021148682,2.0474467277526855,0.11021897196769714,0.07223612815141678,1.2887557744979858,0.8842289447784424,0.646407425403595,-99.0,2.967876672744751,-99.0,-99.0,0.5146414041519165,2.012354612350464,0.012293888255953789,4.555656909942627,0.02953866682946682,5.925432205200195,0.6661602854728699,0.13786371052265167,1.348246693611145,0.06471453607082367,0.08733169734477997,1.6915953159332275,5.723422050476074,5.83291482925415,5.486020565032959,5.892018795013428,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
813,813,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9383172988891602,-99.0,0.5947083830833435,-99.0,1.157414436340332,1.2957429885864258,1.5116474628448486,1.1719938516616821,2.0519511699676514,0.11351235955953598,0.07764271646738052,1.295158863067627,0.8911874294281006,0.6465542316436768,-99.0,2.9654908180236816,-99.0,-99.0,0.5186570882797241,2.006493330001831,0.01528376154601574,4.525933742523193,0.03511223569512367,5.929943561553955,0.6713719367980957,0.14225715398788452,1.34405517578125,0.06794247776269913,0.09215904027223587,1.6751126050949097,5.7241034507751465,5.837038516998291,5.493959903717041,5.894112586975098,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
814,814,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9406598806381226,-99.0,0.5957118272781372,-99.0,1.1553399562835693,1.2995538711547852,1.5145355463027954,1.1684587001800537,2.056365728378296,0.11678777635097504,0.08298993855714798,1.3015109300613403,0.8981385231018066,0.6466999650001526,-99.0,2.9631285667419434,-99.0,-99.0,0.5226787328720093,2.000643253326416,0.01825711689889431,4.495314121246338,0.040751054883003235,5.934447288513184,0.6765801310539246,0.1465921700000763,1.3399012088775635,0.07118643820285797,0.09701494872570038,1.6589421033859253,5.724791049957275,5.841152667999268,5.501894474029541,5.896222114562988,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
815,815,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9429830312728882,-99.0,0.5967060327529907,-99.0,1.153280258178711,1.3033488988876343,1.5174064636230469,1.164970874786377,2.0606935024261475,0.12004530429840088,0.08827847242355347,1.307811975479126,0.9050816297531128,0.646844744682312,-99.0,2.960789442062378,-99.0,-99.0,0.5267062187194824,1.9948052167892456,0.02121404930949211,4.463816165924072,0.04645593464374542,5.9389424324035645,0.6817847490310669,0.15086978673934937,1.3357844352722168,0.07444648444652557,0.10189946740865707,1.6430832147598267,5.725485324859619,5.84525728225708,5.509823322296143,5.898348331451416,-99.0,4.069477081298828,-99.0,-99.0,-99.0,-99.0,-99.0
816,816,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9452871084213257,-99.0,0.5976911187171936,-99.0,1.1512354612350464,1.3071281909942627,1.520260214805603,1.1615296602249146,2.064936876296997,0.12328504025936127,0.09350902587175369,1.3140621185302734,0.9120160937309265,0.6469884514808655,-99.0,2.9584734439849854,-99.0,-99.0,0.5307394862174988,1.9889792203903198,0.024154650047421455,4.431466579437256,0.0522276945412159,5.943428993225098,0.686985433101654,0.15509098768234253,1.3317044973373413,0.07772267609834671,0.10681261867284775,1.6275348663330078,5.726186752319336,5.849352836608887,5.5177459716796875,5.9004902839660645,-99.0,4.073291778564453,-99.0,-99.0,-99.0,-99.0,-99.0
817,817,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9475722312927246,-99.0,0.5986672639846802,-99.0,1.1492053270339966,1.3108917474746704,1.5230969190597534,1.1581342220306396,2.0690977573394775,0.12650707364082336,0.09868229925632477,1.3202614784240723,0.9189413189888,0.6471312046051025,-99.0,2.9561798572540283,-99.0,-99.0,0.534778356552124,1.9831658601760864,0.0270790196955204,4.398301601409912,0.058067161589860916,5.947906970977783,0.6921819448471069,0.15925678610801697,1.3276609182357788,0.08101508021354675,0.11175445467233658,1.6122952699661255,5.726895332336426,5.853438377380371,5.525661468505859,5.90264892578125,-99.0,4.077215671539307,-99.0,-99.0,-99.0,-99.0,-99.0
818,818,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.949838638305664,-99.0,0.59963458776474,-99.0,1.1471896171569824,1.3146394491195679,1.5259166955947876,1.1547836065292358,2.073178768157959,0.12971149384975433,0.10379897058010101,1.3264104127883911,0.9258565902709961,0.6472729444503784,-99.0,2.953908681869507,-99.0,-99.0,0.5388228297233582,1.9773653745651245,0.02998724952340126,4.364365577697754,0.06397514790296555,5.952376842498779,0.6973740458488464,0.1633681207895279,1.3236534595489502,0.08432374894618988,0.11672499030828476,1.5973622798919678,5.7276105880737305,5.85751485824585,5.533568382263184,5.904824256896973,-99.0,4.081252574920654,-99.0,-99.0,-99.0,-99.0,-99.0
819,819,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9520865678787231,-99.0,0.6005931496620178,-99.0,1.1451882123947144,1.3183714151382446,1.5287195444107056,1.1514772176742554,2.077181816101074,0.13289840519428253,0.10885974019765854,1.3325090408325195,0.9327613711357117,0.6474137306213379,-99.0,2.9516594409942627,-99.0,-99.0,0.5428726673126221,1.9715780019760132,0.03287944197654724,4.3297119140625,0.06995248049497604,5.956837177276611,0.7025614380836487,0.1674259454011917,1.3196816444396973,0.08764874935150146,0.12172426283359528,1.5827332735061646,5.728333473205566,5.861581325531006,5.541466236114502,5.907016277313232,-99.0,4.0854082107543945,-99.0,-99.0,-99.0,-99.0,-99.0
820,820,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.954316258430481,-99.0,0.601543128490448,-99.0,1.1432011127471924,1.3220876455307007,1.531505823135376,1.1482141017913818,2.0811092853546143,0.13606786727905273,0.11386527866125107,1.3385573625564575,0.939655065536499,0.6475536227226257,-99.0,2.949432134628296,-99.0,-99.0,0.546927809715271,1.9658043384552002,0.03575568273663521,4.294404029846191,0.07599998265504837,5.961288928985596,0.7077438831329346,0.17143119871616364,1.315745234489441,0.09099014103412628,0.12675227224826813,1.568405032157898,5.729063510894775,5.865638256072998,5.549354076385498,5.9092254638671875,-99.0,4.089687347412109,-99.0,-99.0,-99.0,-99.0,-99.0
821,821,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9565277099609375,-99.0,0.6024847030639648,-99.0,1.1412280797958374,1.3257880210876465,1.5342754125595093,1.144993543624878,2.084963083267212,0.13922001421451569,0.11881627142429352,1.3445558547973633,0.9465370774269104,0.6476925611495972,-99.0,2.947226047515869,-99.0,-99.0,0.5509881973266602,1.9600443840026855,0.03861607238650322,4.2585129737854,0.08211848139762878,5.965731620788574,0.712921142578125,0.1753847748041153,1.3118438720703125,0.09434796869754791,0.1318090558052063,1.554374098777771,5.729800701141357,5.869685173034668,5.557230472564697,5.911452293395996,-99.0,4.094095706939697,-99.0,-99.0,-99.0,-99.0,-99.0
822,822,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.958721399307251,-99.0,0.6034178733825684,-99.0,1.1392689943313599,1.3294727802276611,1.5370286703109741,1.1418147087097168,2.0887451171875,0.14235490560531616,0.12371339648962021,1.3505045175552368,0.9534067511558533,0.6478305459022522,-99.0,2.9450409412384033,-99.0,-99.0,0.5550536513328552,1.954298734664917,0.041460707783699036,4.222119331359863,0.08830878883600235,5.970164775848389,0.7180929780006409,0.17928758263587952,1.3079771995544434,0.09772231429815292,0.1368946135044098,1.5406367778778076,5.730545520782471,5.873722076416016,5.565094947814941,5.9136962890625,-99.0,4.098638534545898,-99.0,-99.0,-99.0,-99.0,-99.0
823,823,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.960897445678711,-99.0,0.6043428778648376,-99.0,1.1373237371444702,1.3331416845321655,1.539765477180481,1.1386770009994507,2.0924572944641113,0.14547263085842133,0.12855730950832367,1.3564037084579468,0.9602634906768799,0.6479676961898804,-99.0,2.9428768157958984,-99.0,-99.0,0.5591241121292114,1.9485676288604736,5.601940631866455,4.1853108406066895,0.09457173198461533,5.974588871002197,0.7232591509819031,0.18314050137996674,1.3041447401046753,0.1011132150888443,0.1420089304447174,1.527189016342163,5.731298446655273,5.877749443054199,5.572946071624756,5.915957450866699,-99.0,4.103322505950928,-99.0,-99.0,-99.0,-99.0,-99.0
824,824,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.963055968284607,-99.0,0.6052597165107727,-99.0,-99.0,1.3367949724197388,1.5424860715866089,1.1355795860290527,2.0961015224456787,0.14857330918312073,0.13334868848323822,1.3622535467147827,0.967106819152832,0.6481038928031921,-99.0,2.9407334327697754,-99.0,-99.0,0.5631994009017944,1.9428513050079346,5.609269142150879,4.148181438446045,0.10090811550617218,5.979003429412842,0.728419303894043,0.1869443655014038,1.3003463745117188,0.10452073067426682,0.14715203642845154,1.514026403427124,5.732059001922607,5.881766319274902,5.580783843994141,5.918237209320068,-99.0,4.108154296875,-99.0,-99.0,-99.0,-99.0,-99.0
825,825,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.965197205543518,-99.0,0.6061685681343079,-99.0,-99.0,1.3404325246810913,1.5451905727386475,1.1325217485427856,2.099679708480835,0.15165702998638153,0.138088196516037,1.3680545091629028,0.9739360809326172,0.648239254951477,-99.0,2.938610076904297,-99.0,-99.0,0.5672795176506042,1.9371501207351685,5.616596698760986,4.110830307006836,0.10731877386569977,5.983408451080322,0.7335733771324158,0.19070005416870117,1.2965816259384155,0.10794492810964584,0.1523238867521286,1.5011444091796875,5.732827186584473,5.885773181915283,5.588606834411621,5.920534610748291,-99.0,4.113140106201172,-99.0,-99.0,-99.0,-99.0,-99.0
826,826,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9673213958740234,-99.0,0.6070695519447327,-99.0,-99.0,1.3440543413162231,1.5478789806365967,1.1295030117034912,2.1031930446624756,0.1547238677740097,0.1427764743566513,1.3738065958023071,0.9807506799697876,0.6483737230300903,-99.0,2.936506748199463,-99.0,-99.0,0.5713642239570618,1.931464433670044,5.623922348022461,4.073361396789551,0.11380449682474136,5.9878034591674805,0.7387209534645081,0.1944083720445633,1.292850136756897,0.11138584464788437,0.1575244814157486,1.4885382652282715,5.7336039543151855,5.889769554138184,5.596414089202881,5.922850131988525,-99.0,4.118287563323975,-99.0,-99.0,-99.0,-99.0,-99.0
827,827,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9694286584854126,-99.0,0.6079627275466919,-99.0,-99.0,1.3476605415344238,1.5505515336990356,1.1265223026275635,2.1066439151763916,0.1577739268541336,0.1474141627550125,1.3795100450515747,0.9875501394271851,0.6485073566436768,-99.0,2.9344232082366943,-99.0,-99.0,0.5754534602165222,1.9257944822311401,5.631245136260986,4.035879135131836,0.12036609649658203,5.992188930511475,0.7438619136810303,0.19807013869285583,1.2891515493392944,0.11484353989362717,0.16275380551815033,1.476203203201294,5.73438835144043,5.893755912780762,5.6042046546936035,5.92518424987793,-99.0,4.123604774475098,-99.0,-99.0,-99.0,-99.0,-99.0
828,828,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9715192317962646,-99.0,0.6088482737541199,-99.0,-99.0,1.3512510061264038,1.5532082319259644,1.1235793828964233,2.1100335121154785,0.1608072966337204,0.15200193226337433,1.3851654529571533,0.9943338632583618,0.6486401557922363,-99.0,2.932359218597412,-99.0,-99.0,0.579547107219696,1.9201406240463257,5.6385650634765625,3.998488187789917,0.12700437009334564,5.9965643882751465,0.7489959001541138,0.20168614387512207,1.2854856252670288,0.11831807345151901,0.1680118292570114,1.4641342163085938,5.73518180847168,5.897731781005859,5.611978054046631,5.927536964416504,-99.0,4.1290998458862305,-99.0,-99.0,-99.0,-99.0,-99.0
829,829,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9735932350158691,-99.0,0.6097262501716614,-99.0,-99.0,1.3548259735107422,1.555849313735962,1.1206732988357544,2.113363265991211,0.16382406651973724,0.1565403938293457,1.3907727003097534,1.0011012554168701,0.648772120475769,-99.0,2.930314302444458,-99.0,-99.0,0.5836451053619385,1.9145029783248901,5.645880699157715,3.9612932205200195,0.13372009992599487,6.000929832458496,0.754122793674469,0.20525717735290527,1.2818520069122314,0.12180949002504349,0.17329850792884827,1.4523261785507202,5.735983371734619,5.901697158813477,5.6197333335876465,5.929908275604248,-99.0,4.1347808837890625,-99.0,-99.0,-99.0,-99.0,-99.0
830,830,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9756510257720947,-99.0,0.610596776008606,-99.0,-99.0,1.3583852052688599,1.5584748983383179,1.1178035736083984,2.1166350841522217,0.1668243408203125,0.16103018820285797,1.3963323831558228,1.0078519582748413,0.6489032506942749,-99.0,2.928288459777832,-99.0,-99.0,0.5877472162246704,1.9088820219039917,5.653191566467285,3.924393892288208,0.1405140608549118,6.005284786224365,0.7592422962188721,0.20878398418426514,1.2782502174377441,0.12531784176826477,0.1786138117313385,1.4407739639282227,5.736793518066406,5.905652046203613,5.627469539642334,5.93229866027832,-99.0,4.140658378601074,-99.0,-99.0,-99.0,-99.0,-99.0
831,831,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9776926040649414,-99.0,0.6114599108695984,-99.0,-99.0,1.361928939819336,-99.0,1.1149693727493286,2.1198501586914062,0.16980820894241333,0.16547194123268127,1.4018446207046509,1.014585256576538,0.6490336060523987,-99.0,2.926281452178955,-99.0,-99.0,0.5918533802032471,1.9032779932022095,5.660497188568115,3.8878865242004395,0.1473870426416397,6.009629726409912,0.7643542289733887,0.21226732432842255,1.2746801376342773,0.12884317338466644,0.18395769596099854,1.4294723272323608,5.737612724304199,5.909595966339111,5.635185718536377,5.934708595275879,-99.0,4.146740913391113,-99.0,-99.0,-99.0,-99.0,-99.0
832,832,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9797182083129883,-99.0,0.6123157739639282,-99.0,-99.0,1.3654570579528809,-99.0,1.1121704578399658,2.1230099201202393,0.1727757602930069,0.16986626386642456,1.407309651374817,1.0213006734848022,0.6491631865501404,-99.0,2.924292802810669,-99.0,-99.0,0.5959634780883789,1.897691011428833,5.6677961349487305,3.8518600463867188,0.15433979034423828,6.01396369934082,0.7694582343101501,0.2157079428434372,1.2711414098739624,0.13238555192947388,0.1893300861120224,1.4184160232543945,5.73844051361084,5.913529872894287,5.642881393432617,5.937138080596924,-99.0,4.153040409088135,-99.0,-99.0,-99.0,-99.0,-99.0
