365,365,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3333684802055359,-99.0,-99.0,-99.0,-99.0,-99.0,0.35202479362487793,-99.0,-99.0,-99.0,0.28692352771759033,-99.0,-99.0,-99.0,-99.0,0.4986252188682556,-99.0,0.22166933119297028,-99.0,-99.0,-99.0,0.3991202116012573,-99.0,-99.0,-99.0,-99.0,0.32349932193756104,-99.0,-99.0,-99.0,-99.0,0.23800776898860931,-99.0,-99.0,-99.0,-99.0,0.6556345820426941,0.20197772979736328,0.7398208975791931,0.5031929612159729,0.7392284274101257,-99.0,-99.0,0.9245989322662354,0.4807988703250885,1.1576292514801025,0.2795596122741699,1.4802268743515015,0.9319629073143005,1.3163419961929321,0.8398862481117249,0.4461113512516022,0.9384921789169312,0.21987305581569672,0.4084509015083313,0.7332991361618042,0.6110844612121582,0.5867152810096741,0.4536762237548828,0.5223771929740906,0.41545090079307556,0.40341684222221375,0.3240203559398651,0.28553712368011475,0.287063330411911,0.23805104196071625,0.221256822347641,0.26194173097610474,0.18467752635478973,0.2301202118396759,0.19167083501815796,0.18469397723674774,0.17469967901706696,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
366,366,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.33100783824920654,-99.0,-99.0,-99.0,-99.0,-99.0,0.3492227792739868,-99.0,-99.0,-99.0,0.284609854221344,-99.0,-99.0,-99.0,-99.0,0.4946213662624359,-99.0,0.21976879239082336,-99.0,-99.0,-99.0,0.3959425091743469,-99.0,-99.0,-99.0,-99.0,0.32096558809280396,-99.0,-99.0,-99.0,-99.0,0.2362845540046692,-99.0,-99.0,-99.0,-99.0,0.6498967409133911,0.20076557993888855,0.7332214117050171,0.5000651478767395,0.7332421541213989,-99.0,-99.0,0.9163756370544434,0.478879451751709,1.1502500772476196,0.2784941494464874,1.4917616844177246,0.9319974780082703,1.3287341594696045,0.8427518010139465,0.4460029900074005,0.9464520812034607,0.21926656365394592,0.40904030203819275,0.7398343682289124,0.6161694526672363,0.5916891098022461,0.45602676272392273,0.5267408490180969,0.41812512278556824,0.40661346912384033,0.32662394642829895,0.2876967191696167,0.289410799741745,0.23911891877651215,0.22205616533756256,0.2640729248523712,0.18474352359771729,0.2320868819952011,0.193195179104805,0.18596307933330536,0.176359161734581,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
367,367,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3286595940589905,-99.0,-99.0,-99.0,-99.0,-99.0,0.3464425206184387,-99.0,-99.0,-99.0,0.28231170773506165,-99.0,-99.0,-99.0,-99.0,0.4906543493270874,-99.0,0.2178790122270584,-99.0,-99.0,-99.0,0.3927916884422302,-99.0,-99.0,-99.0,-99.0,0.31844961643218994,-99.0,-99.0,-99.0,-99.0,0.23456774652004242,-99.0,-99.0,-99.0,-99.0,0.6442217826843262,0.19955356419086456,0.7266932129859924,0.4969463348388672,0.7272995710372925,-99.0,-99.0,0.9082176685333252,0.476945698261261,1.1427321434020996,0.2774229943752289,1.5027743577957153,0.9318690896034241,1.3411920070648193,0.8455226421356201,0.4458683431148529,0.9544490575790405,0.21865352988243103,0.4096090495586395,0.7464389204978943,0.621302604675293,0.596714198589325,0.4583744406700134,0.5311485528945923,0.42080971598625183,0.40983685851097107,0.3292471170425415,0.28986817598342896,0.2917745113372803,0.24018338322639465,0.22285020351409912,0.26621711254119873,0.18480248749256134,0.2340652048587799,0.19472476840019226,0.18723376095294952,0.17802701890468597,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
368,368,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3263236880302429,-99.0,-99.0,-99.0,-99.0,-99.0,0.34368371963500977,-99.0,-99.0,-99.0,0.2800288796424866,-99.0,-99.0,-99.0,-99.0,0.4867236614227295,-99.0,0.21599987149238586,-99.0,-99.0,-99.0,0.3896673619747162,-99.0,-99.0,-99.0,-99.0,0.3159511983394623,-99.0,-99.0,-99.0,-99.0,0.2328573316335678,-99.0,-99.0,-99.0,-99.0,0.6386089324951172,0.1983417570590973,0.7202355861663818,0.49383676052093506,0.7214009761810303,-99.0,-99.0,0.9001260995864868,0.47499820590019226,1.1350895166397095,0.2763462960720062,1.512948751449585,0.9315780997276306,1.3537124395370483,0.8481957316398621,0.44570744037628174,0.9624801278114319,0.21803398430347443,0.4101570248603821,0.7531132102012634,0.6264842748641968,0.6017913222312927,0.4607188105583191,0.535601019859314,0.4235045611858368,0.4130873680114746,0.3318900465965271,0.2920515835285187,0.29415467381477356,0.2412443459033966,0.2236388623714447,0.2683744430541992,0.1848544031381607,0.23605526983737946,0.19625960290431976,0.18850597739219666,0.17970332503318787,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
369,369,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3240000307559967,-99.0,-99.0,-99.0,-99.0,-99.0,0.34094610810279846,-99.0,-99.0,-99.0,0.2777612507343292,-99.0,-99.0,-99.0,-99.0,0.482828825712204,-99.0,0.21413125097751617,-99.0,-99.0,-99.0,0.38656920194625854,-99.0,-99.0,-99.0,-99.0,0.31347012519836426,-99.0,-99.0,-99.0,-99.0,0.23115330934524536,-99.0,-99.0,-99.0,-99.0,0.6330572962760925,0.1971302032470703,0.7138478755950928,0.49073678255081177,0.7155468463897705,-99.0,-99.0,0.8921017646789551,0.473037451505661,1.1273349523544312,0.275264173746109,1.5217444896697998,0.9311248660087585,1.3662923574447632,0.8507681488990784,0.4455203413963318,0.9705422520637512,0.21740801632404327,0.4106839895248413,0.7598578929901123,0.6317148804664612,0.6069210171699524,0.4630594551563263,0.5400987863540649,0.42620959877967834,0.4163653254508972,0.3345530331134796,0.2942470908164978,0.29655149579048157,0.24230171740055084,0.22442203760147095,0.2705450654029846,0.18489927053451538,0.2380572259426117,0.19779972732067108,0.18977968394756317,0.18138818442821503,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
370,370,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.32168856263160706,-99.0,-99.0,-99.0,-99.0,-99.0,0.3382294178009033,-99.0,-99.0,-99.0,0.2755085825920105,-99.0,-99.0,-99.0,-99.0,0.47896942496299744,-99.0,0.21227304637432098,-99.0,-99.0,-99.0,0.38349685072898865,-99.0,-99.0,-99.0,-99.0,0.31100621819496155,-99.0,-99.0,-99.0,-99.0,0.22945564985275269,-99.0,-99.0,-99.0,-99.0,0.6275660991668701,0.1959189474582672,0.7075293660163879,0.4876466393470764,0.7097373604774475,-99.0,-99.0,0.8841455578804016,0.4710639417171478,1.1194812059402466,0.2741767466068268,1.5282832384109497,0.9305101633071899,1.3789281845092773,0.8532371520996094,0.4453071057796478,0.9786321520805359,0.21677571535110474,0.41118982434272766,0.7666735053062439,0.6369947791099548,0.612104058265686,0.4653959572315216,0.5446425080299377,0.42892464995384216,0.41967108845710754,0.3372363746166229,0.2964547276496887,0.298965185880661,0.24335536360740662,0.22519966959953308,0.27272745966911316,0.18493705987930298,0.24007122218608856,0.1993451565504074,0.19105488061904907,0.18308167159557343,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
371,371,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3193892538547516,-99.0,-99.0,-99.0,-99.0,-99.0,0.33553335070610046,-99.0,-99.0,-99.0,0.27327069640159607,-99.0,-99.0,-99.0,-99.0,0.47514501214027405,-99.0,0.21042515337467194,-99.0,-99.0,-99.0,0.38044995069503784,-99.0,-99.0,-99.0,-99.0,0.30855923891067505,-99.0,-99.0,-99.0,-99.0,0.2277643084526062,-99.0,-99.0,-99.0,-99.0,0.6221345067024231,0.19470804929733276,0.7012792229652405,0.4845666289329529,0.7039729356765747,-99.0,-99.0,0.8762580156326294,0.4690782129764557,1.1115397214889526,0.2730841636657715,1.5314146280288696,0.9297349452972412,1.3916165828704834,0.8555998206138611,0.445067822933197,0.9867461323738098,0.2161371260881424,0.4116743803024292,0.7735604643821716,0.6423243880271912,0.6173411011695862,0.4677278697490692,0.5492329597473145,0.4316496253013611,0.42300504446029663,0.33994027972221375,0.29867464303970337,0.3013959527015686,0.24440522491931915,0.22597166895866394,0.27492356300354004,0.1849678009748459,0.24209736287593842,0.20089589059352875,0.1923314929008484,0.18478387594223022,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
372,372,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.31710195541381836,-99.0,-99.0,-99.0,-99.0,-99.0,0.3328576683998108,-99.0,-99.0,-99.0,0.27104756236076355,-99.0,-99.0,-99.0,-99.0,0.4713550806045532,-99.0,0.20858745276927948,-99.0,-99.0,-99.0,0.3774281442165375,-99.0,-99.0,-99.0,-99.0,0.30612900853157043,-99.0,-99.0,-99.0,-99.0,0.2260793000459671,-99.0,-99.0,-99.0,-99.0,0.6167616844177246,0.19349753856658936,0.6950967311859131,0.48149701952934265,0.6982535719871521,-99.0,-99.0,0.868439793586731,0.4670807421207428,1.1035215854644775,0.2719865143299103,1.5303353071212769,0.9288004636764526,1.4043534994125366,0.8578535318374634,0.44480258226394653,0.9948803782463074,0.21549232304096222,0.412137508392334,0.7805193662643433,0.6477040648460388,0.6226327419281006,0.4700547456741333,0.553870677947998,0.4343843460083008,0.42636755108833313,0.34266504645347595,0.30090686678886414,0.30384403467178345,0.2454511821269989,0.22673793137073517,0.2771335542201996,0.1849914789199829,0.2441358119249344,0.20245195925235748,0.19360950589179993,0.1864948719739914,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
373,373,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.31482669711112976,-99.0,-99.0,-99.0,-99.0,-99.0,0.3302020728588104,-99.0,-99.0,-99.0,0.2688372731208801,-99.0,-99.0,-99.0,-99.0,0.46759921312332153,-99.0,0.20675984025001526,-99.0,-99.0,-99.0,0.3744311034679413,-99.0,-99.0,-99.0,-99.0,0.3037153482437134,-99.0,-99.0,-99.0,-99.0,0.2244005799293518,-99.0,-99.0,-99.0,-99.0,0.6114467978477478,0.19228748977184296,0.6889811158180237,0.47843804955482483,0.6925796270370483,-99.0,-99.0,0.8606913685798645,0.46507206559181213,1.0954372882843018,0.27088409662246704,1.5253455638885498,0.9277081489562988,1.4171351194381714,0.8599956035614014,0.4445114731788635,1.003030776977539,0.21484139561653137,0.4125790297985077,0.7875505685806274,0.6531341671943665,0.6279796957969666,0.47237613797187805,0.5585563778877258,0.4371286928653717,0.4297589957714081,0.34541094303131104,0.30315154790878296,0.3063095808029175,0.2464931458234787,0.22749841213226318,0.2793576121330261,0.18500807881355286,0.24618668854236603,0.20401336252689362,0.1948888897895813,0.1882147639989853,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
374,374,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.31256332993507385,-99.0,-99.0,-99.0,-99.0,-99.0,0.32756635546684265,-99.0,-99.0,-99.0,0.2666408121585846,-99.0,-99.0,-99.0,-99.0,0.46387702226638794,-99.0,0.20494221150875092,-99.0,-99.0,-99.0,0.371458500623703,-99.0,-99.0,-99.0,-99.0,0.30131804943084717,-99.0,-99.0,-99.0,-99.0,0.22272813320159912,-99.0,-99.0,-99.0,-99.0,0.6061891317367554,0.19107793271541595,0.6829317212104797,0.4753899574279785,0.6869511008262634,-99.0,-99.0,0.8530130386352539,0.4630526304244995,1.0872963666915894,0.26977601647377014,1.5175378322601318,0.9264597296714783,1.4299569129943848,0.8620235323905945,0.44419458508491516,1.0111926794052124,0.21418440341949463,0.41299885511398315,0.7946544885635376,0.658614993095398,0.6333825588226318,0.4746915400028229,0.5632907748222351,0.4398824870586395,0.43317973613739014,0.34817826747894287,0.305408775806427,0.3087928891181946,0.247530996799469,0.22825297713279724,0.2815958559513092,0.18501761555671692,0.24825015664100647,0.20558014512062073,0.19616958498954773,0.18994362652301788,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
375,375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.31031182408332825,-99.0,-99.0,-99.0,-99.0,-99.0,0.3249502182006836,-99.0,-99.0,-99.0,0.2644583284854889,-99.0,-99.0,-99.0,-99.0,0.46018797159194946,-99.0,0.2031344622373581,-99.0,-99.0,-99.0,0.36851000785827637,-99.0,-99.0,-99.0,-99.0,0.2989369332790375,-99.0,-99.0,-99.0,-99.0,0.22106193006038666,-99.0,-99.0,-99.0,-99.0,0.6009877920150757,0.18986891210079193,0.6769476532936096,0.4723529517650604,0.6813681125640869,-99.0,-99.0,0.8454051613807678,0.46102291345596313,1.0791081190109253,0.26866307854652405,1.5079611539840698,0.925057053565979,1.4428141117095947,0.8639348745346069,0.4438520669937134,1.0193613767623901,0.21352142095565796,0.41339680552482605,0.8018315434455872,0.664146900177002,0.6388421654701233,0.47700047492980957,0.5680745244026184,0.4426455497741699,0.43663015961647034,0.35096728801727295,0.30767861008644104,0.31129416823387146,0.24856464564800262,0.22900158166885376,0.28384843468666077,0.1850200742483139,0.25032633543014526,0.20715229213237762,0.19745157659053802,0.19168156385421753,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
376,376,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3080720901489258,-99.0,-99.0,-99.0,-99.0,-99.0,0.32235345244407654,-99.0,-99.0,-99.0,0.2622896730899811,-99.0,-99.0,-99.0,-99.0,0.45653173327445984,-99.0,0.20133648812770844,-99.0,-99.0,-99.0,0.3655852675437927,-99.0,-99.0,-99.0,-99.0,0.2965717613697052,-99.0,-99.0,-99.0,-99.0,0.21940195560455322,-99.0,-99.0,-99.0,-99.0,0.5958420634269714,0.18866047263145447,0.671028196811676,0.46932727098464966,0.6758307218551636,-99.0,-99.0,0.8378679156303406,0.4589834213256836,1.0708810091018677,0.26754555106163025,1.4973129034042358,0.9235023856163025,1.4557009935379028,0.8657272458076477,0.44348400831222534,1.0275317430496216,0.21285252273082733,0.4137727618217468,0.80908203125,0.6697301268577576,0.6443589925765991,0.47930246591567993,0.572908341884613,0.44541773200035095,0.4401106834411621,0.35377833247184753,0.3099611699581146,0.31381362676620483,0.24959398806095123,0.22974413633346558,0.2861155569553375,0.185015469789505,0.25241538882255554,0.2087298482656479,0.1987348049879074,0.19342868030071259,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
377,377,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.30584409832954407,-99.0,-99.0,-99.0,-99.0,-99.0,0.31977578997612,-99.0,-99.0,-99.0,0.26013463735580444,-99.0,-99.0,-99.0,-99.0,0.45290783047676086,-99.0,0.19954818487167358,-99.0,-99.0,-99.0,0.3626840114593506,-99.0,-99.0,-99.0,-99.0,0.2942224442958832,-99.0,-99.0,-99.0,-99.0,0.21774819493293762,-99.0,-99.0,-99.0,-99.0,0.5907511711120605,0.18745267391204834,0.6651725769042969,0.46631309390068054,0.6703389286994934,-99.0,-99.0,0.8304014205932617,0.4569345712661743,1.0626232624053955,0.2664235532283783,1.4860059022903442,0.9217979311943054,1.4686110019683838,0.8673985004425049,0.4430905282497406,1.0356980562210083,0.21217778325080872,0.4141266345977783,0.8164063096046448,0.6753650307655334,0.6499338746070862,0.48159703612327576,0.5777929425239563,0.4481988251209259,0.4436216950416565,0.3566116392612457,0.3122565746307373,0.3163515031337738,0.25061890482902527,0.23048053681850433,0.28839734196662903,0.18500378727912903,0.2545190155506134,0.21031279861927032,0.2000192403793335,0.19518503546714783,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
378,378,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.30362772941589355,-99.0,-99.0,-99.0,-99.0,-99.0,0.3172169625759125,-99.0,-99.0,-99.0,0.2579931318759918,-99.0,-99.0,-99.0,-99.0,0.4493158459663391,-99.0,0.19776946306228638,-99.0,-99.0,-99.0,0.3598059117794037,-99.0,-99.0,-99.0,-99.0,0.2918887138366699,-99.0,-99.0,-99.0,-99.0,0.21610060334205627,-99.0,-99.0,-99.0,-99.0,0.5857142806053162,0.18624553084373474,0.6593800783157349,0.4633105993270874,0.6648926734924316,-99.0,-99.0,0.8230057954788208,0.4548768699169159,1.0543421506881714,0.26529717445373535,1.4742823839187622,0.9199463129043579,1.481535792350769,0.8689464926719666,0.44267183542251587,1.0438545942306519,0.2114972621202469,0.414458304643631,0.8238045573234558,0.6810517907142639,0.6555673480033875,0.4838836193084717,0.5827289819717407,0.45098865032196045,0.44716355204582214,0.3594675362110138,0.31456485390663147,0.31890803575515747,0.25163933634757996,0.23121070861816406,0.2906939685344696,0.18498504161834717,0.2566364109516144,0.21190118789672852,0.2013048380613327,0.1969507485628128,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
379,379,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.30142292380332947,-99.0,-99.0,-99.0,-99.0,-99.0,0.31467679142951965,-99.0,-99.0,-99.0,0.2558649480342865,-99.0,-99.0,-99.0,-99.0,0.44575536251068115,-99.0,0.19600021839141846,-99.0,-99.0,-99.0,0.3569506108760834,-99.0,-99.0,-99.0,-99.0,0.2895704209804535,-99.0,-99.0,-99.0,-99.0,0.21445916593074799,-99.0,-99.0,-99.0,-99.0,0.580730676651001,0.18503910303115845,0.6536498665809631,0.46031996607780457,0.659492015838623,-99.0,-99.0,0.815680980682373,0.45281076431274414,1.046044945716858,0.26416662335395813,1.4622890949249268,0.9179501533508301,1.4944636821746826,0.8703692555427551,0.4422279894351959,1.0519949197769165,0.210811048746109,0.41476765275001526,0.8312770128250122,0.6867906451225281,0.6612601280212402,0.4861617088317871,0.5877172350883484,0.4537869989871979,0.4507367014884949,0.362346351146698,0.31688615679740906,0.32148346304893494,0.2526550889015198,0.2319345623254776,0.2930056154727936,0.18495923280715942,0.25876694917678833,0.21349500119686127,0.20259155333042145,0.19872590899467468,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
380,380,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.29922962188720703,-99.0,-99.0,-99.0,-99.0,-99.0,0.31215497851371765,-99.0,-99.0,-99.0,0.253749817609787,-99.0,-99.0,-99.0,-99.0,0.44222602248191833,-99.0,0.19424036145210266,-99.0,-99.0,-99.0,0.35411790013313293,-99.0,-99.0,-99.0,-99.0,0.28726738691329956,-99.0,-99.0,-99.0,-99.0,0.21282385289669037,-99.0,-99.0,-99.0,-99.0,0.5757995843887329,0.18383343517780304,0.6479811668395996,0.45734137296676636,0.6541367769241333,-99.0,-99.0,0.8084269762039185,0.4507366716861725,1.0377379655838013,0.263031929731369,1.4501181840896606,0.9158124327659607,1.5073764324188232,0.8716649413108826,0.44175922870635986,1.0601122379302979,0.21011920273303986,0.415054589509964,0.8388237953186035,0.6925818920135498,0.6670129299163818,0.48843076825141907,0.5927584767341614,0.45659366250038147,0.4543415307998657,0.36524835228919983,0.31922057271003723,0.3240780532360077,0.2536666691303253,0.23265202343463898,0.2953324317932129,0.1849263608455658,0.26091086864471436,0.21509428322315216,0.20387934148311615,0.20051062107086182,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
381,381,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.29704776406288147,-99.0,-99.0,-99.0,-99.0,-99.0,0.30965134501457214,-99.0,-99.0,-99.0,0.25164952874183655,-99.0,-99.0,-99.0,-99.0,0.43872734904289246,-99.0,0.19248977303504944,-99.0,-99.0,-99.0,0.35130739212036133,-99.0,-99.0,-99.0,-99.0,0.2849794626235962,-99.0,-99.0,-99.0,-99.0,0.21119466423988342,-99.0,-99.0,-99.0,-99.0,0.5709202885627747,0.1826285570859909,0.642373263835907,0.45437493920326233,0.6488268375396729,-99.0,-99.0,0.8012436628341675,0.44865500926971436,1.0294276475906372,0.26189321279525757,1.4378308057785034,0.9135361909866333,1.5202412605285645,0.8728319406509399,0.44126567244529724,1.0681992769241333,0.2094217985868454,0.4153189957141876,0.8464450240135193,0.6984256505966187,0.67282634973526,0.4906902611255646,0.5978533625602722,0.45940840244293213,0.4579784870147705,0.36817386746406555,0.32156819105148315,0.32669201493263245,0.2546740770339966,0.23336300253868103,0.29767462611198425,0.18488642573356628,0.2630682587623596,0.21669901907444,0.20516815781593323,0.20230497419834137,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
