532,532,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19465236365795135,-99.0,-99.0,0.20371906459331512,0.24368569254875183,-99.0,0.1784796118736267,0.31113147735595703,-99.0,0.3942088186740875,0.3478320837020874,0.4406270384788513,0.41335156559944153,0.23619484901428223,-99.0,0.5439988970756531,0.2831372022628784,0.7141719460487366,0.7896355986595154,0.8994432091712952,0.47045445442199707,1.0513262748718262,0.6400982737541199,1.1987251043319702,1.304557204246521,0.3085464537143707,0.7269251942634583,1.1297029256820679,0.9236682653427124,0.2316436469554901,0.871718168258667,0.4939441680908203,-99.0,-99.0,0.3412053883075714,0.6594128608703613,0.5332884192466736,0.5046663284301758,0.47613978385925293,0.40906423330307007,0.3389785587787628,0.37226223945617676,0.22802314162254333,0.26365232467651367,0.29435816407203674,0.2514451742172241,0.23823055624961853,0.22459928691387177,0.21000684797763824,0.1826138198375702,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
533,533,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19289278984069824,-99.0,-99.0,0.20191435515880585,0.24165105819702148,-99.0,0.1769585907459259,0.30866146087646484,-99.0,0.39105215668678284,0.3452249765396118,0.43707242608070374,0.410284161567688,0.23468129336833954,-99.0,0.5395548939704895,0.28155285120010376,0.7079179286956787,0.7831785082817078,0.8912712335586548,0.46829187870025635,1.0415536165237427,0.6375594139099121,1.1941510438919067,1.3153765201568604,0.30792513489723206,0.7283525466918945,1.1397968530654907,0.9300204515457153,0.23104092478752136,0.8795388340950012,0.495511919260025,-99.0,-99.0,0.34150558710098267,0.665065586566925,0.5377850532531738,0.5084871053695679,0.48007461428642273,0.41205307841300964,0.34067466855049133,0.37520915269851685,0.2283705174922943,0.26513028144836426,0.2967374920845032,0.2535427212715149,0.2402449995279312,0.22633545100688934,0.21186508238315582,0.18420198559761047,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
534,534,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19114255905151367,-99.0,-99.0,0.20011933147907257,0.23962868750095367,-99.0,0.17544327676296234,0.3062087893486023,-99.0,0.3879221975803375,0.34263500571250916,0.4335501194000244,0.40723809599876404,0.23317067325115204,-99.0,0.5351535677909851,0.27996957302093506,0.7017292380332947,0.7767659425735474,0.883173942565918,0.46612122654914856,1.0318577289581299,0.634986937046051,1.189274787902832,1.3261010646820068,0.3072921931743622,0.7297047972679138,1.1499173641204834,0.9363417625427246,0.23043112456798553,0.8874269127845764,0.4970574378967285,-99.0,-99.0,0.341790109872818,0.6707754731178284,0.5423283576965332,0.512336254119873,0.4840478301048279,0.4150616526603699,0.3423689603805542,0.3781796395778656,0.22870959341526031,0.2666087746620178,0.29913339018821716,0.25565531849861145,0.24227160215377808,0.22807881236076355,0.21373380720615387,0.18579687178134918,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
535,535,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1894015520811081,-99.0,-99.0,0.19833388924598694,0.23761846125125885,-99.0,-99.0,0.3037732243537903,-99.0,0.3848186135292053,0.34006208181381226,0.4300597012042999,0.40421319007873535,0.23166301846504211,-99.0,0.5307943820953369,0.2783874273300171,0.6956053972244263,0.7703986763954163,0.8751516938209534,0.4639429450035095,1.0222402811050415,0.6323820352554321,1.1841124296188354,1.3367055654525757,0.30664774775505066,0.7309807538986206,1.1600579023361206,0.9426271319389343,0.2298142910003662,0.8953816294670105,0.4985801875591278,-99.0,-99.0,0.342058926820755,0.676543116569519,0.5469189882278442,0.5162138938903809,0.488059937953949,0.4180900752544403,0.3440612256526947,0.3811739981174469,0.22904032468795776,0.2680876851081848,0.3015460669994354,0.2577807903289795,0.24431052803993225,0.22982944548130035,0.21561314165592194,0.18739855289459229,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
536,536,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18766967952251434,-99.0,-99.0,0.1965579092502594,0.23562024533748627,-99.0,-99.0,0.3013545274734497,-99.0,0.3817410171031952,0.3375060260295868,0.42660069465637207,0.40120929479599,0.23015837371349335,-99.0,0.5264768004417419,0.2768065333366394,0.6895456910133362,0.7640773057937622,0.8672047853469849,0.46175751090049744,1.0127028226852417,0.6297459602355957,1.1786805391311646,1.3471605777740479,0.3059919774532318,0.7321792840957642,1.1702110767364502,0.9488715529441833,0.22919052839279175,0.9034022092819214,0.5000796914100647,-99.0,-99.0,0.34231194853782654,0.6823689341545105,0.551557719707489,0.5201201438903809,0.49211159348487854,0.4211384952068329,0.3457512855529785,0.38419249653816223,0.22936266660690308,0.26956695318222046,0.3039757013320923,0.2599194347858429,0.2463618963956833,0.23158736526966095,0.21750319004058838,0.18900705873966217,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
537,537,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18594686686992645,-99.0,-99.0,0.19479131698608398,0.233633890748024,-99.0,-99.0,0.29895254969596863,-99.0,0.37868908047676086,0.33496665954589844,0.4231726825237274,0.39822620153427124,0.22865676879882812,-99.0,0.5222002863883972,0.2752269506454468,0.6835495233535767,0.7578024864196777,0.8593334555625916,0.45956534147262573,1.0032466650009155,0.6270800828933716,1.1729953289031982,1.3574320077896118,0.3053249418735504,0.7332994937896729,1.1803687810897827,0.9550697207450867,0.22855989634990692,0.9114877581596375,0.501555323600769,-99.0,-99.0,0.3425491452217102,0.6882534623146057,0.5562452077865601,0.5240551233291626,0.49620330333709717,0.42420703172683716,0.3474389314651489,0.38723549246788025,0.22967655956745148,0.27104616165161133,0.30642253160476685,0.262071430683136,0.24842587113380432,0.23335261642932892,0.21940407156944275,0.19062243402004242,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
538,538,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18423299491405487,-99.0,-99.0,0.19303402304649353,0.23165929317474365,-99.0,-99.0,0.29656705260276794,-99.0,0.3756624460220337,0.33244380354881287,0.41977518796920776,0.3952637314796448,0.22715821862220764,-99.0,0.5179644227027893,0.27364876866340637,0.6776161789894104,0.7515747547149658,0.851537823677063,0.4573669135570526,0.993872880935669,0.6243856549263,1.1670728921890259,1.367479681968689,0.3046467900276184,0.7343403100967407,1.190522313117981,0.9612159729003906,0.2279224842786789,0.9196372032165527,0.5030065774917603,-99.0,-99.0,0.34277042746543884,0.6941972374916077,0.5609821677207947,0.5280190110206604,0.500335693359375,0.4272957742214203,0.349124014377594,0.39030328392982483,0.22998197376728058,0.2725246250629425,0.3088867664337158,0.2642369270324707,0.2505025863647461,0.23512522876262665,0.2213159054517746,0.1922447383403778,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
539,539,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18252800405025482,-99.0,-99.0,0.19128592312335968,0.22969628870487213,-99.0,-99.0,0.29419785737991333,-99.0,0.372660756111145,0.3299373388290405,0.4164077937602997,0.39232173562049866,0.22566278278827667,-99.0,0.5137685537338257,0.27207207679748535,0.6717450618743896,0.7453944087028503,0.8438178896903992,0.4551626741886139,0.9845825433731079,0.6216637492179871,1.1609294414520264,1.3772566318511963,0.30395761132240295,0.7353008985519409,1.2006616592407227,0.967304527759552,0.22727835178375244,0.9278493523597717,0.5044329166412354,-99.0,-99.0,0.34297576546669006,0.7002006769180298,0.5657694339752197,0.532011866569519,0.5045093894004822,0.4304048717021942,0.35080626606941223,0.39339619874954224,0.2302788645029068,0.2740033268928528,0.3113686144351959,0.266416072845459,0.25259217619895935,0.23690523207187653,0.22323882579803467,0.19387401640415192,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
540,540,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18083177506923676,-99.0,-99.0,0.18954691290855408,0.22774478793144226,-99.0,-99.0,0.29184478521347046,-99.0,0.3696836829185486,0.3274470865726471,0.41307011246681213,0.38940003514289856,0.2241704761981964,-99.0,0.5096122622489929,0.2704969346523285,0.6659354567527771,0.7392619848251343,0.8361737132072449,0.452953040599823,0.975376546382904,0.6189157366752625,1.1545802354812622,1.3867079019546509,0.3032575845718384,0.7361804246902466,1.2107762098312378,0.973329484462738,0.22662760317325592,0.9361228346824646,0.5058338642120361,-99.0,-99.0,0.3431651294231415,0.706264317035675,0.5706076622009277,0.5360338091850281,0.5087249875068665,0.4335344731807709,0.3524855375289917,0.39651456475257874,0.23056718707084656,0.27548205852508545,0.31386831402778625,0.26860901713371277,0.2546965479850769,0.23869268596172333,0.2251729518175125,0.19551032781600952,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
541,541,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1791442483663559,-99.0,-99.0,0.18781693279743195,0.2258046269416809,-99.0,-99.0,0.28950759768486023,-99.0,0.3667308986186981,0.32497286796569824,0.4097616672515869,0.38649842143058777,0.22268132865428925,-99.0,0.5054949522018433,0.26892217993736267,0.6601867079734802,0.7331777215003967,0.8286051154136658,0.45073843002319336,0.9662554860115051,0.616142749786377,1.148040771484375,1.3957688808441162,0.30254679918289185,0.7369780540466309,1.2208539247512817,0.9792844653129578,0.2259702980518341,0.9444562196731567,0.5072088241577148,-99.0,-99.0,0.3433384299278259,0.7123884558677673,0.5754976272583008,0.5400848984718323,0.5129830837249756,0.43668460845947266,0.3541615903377533,0.3996587097644806,0.23084689676761627,0.2769607603549957,0.31638607382774353,0.2708158493041992,0.25681450963020325,0.24048762023448944,0.2271183878183365,0.197153702378273,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
542,542,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1774653196334839,-99.0,-99.0,0.18609586358070374,0.22387570142745972,-99.0,-99.0,0.2871861159801483,-99.0,0.363802045583725,0.3225145637989044,0.406482070684433,0.38361674547195435,0.22119535505771637,-99.0,0.5014162063598633,0.2673490345478058,0.6544981002807617,0.7271419763565063,0.8211120963096619,0.448519229888916,0.9572200775146484,0.6133459210395813,1.1413254737854004,1.4043645858764648,0.3018254041671753,0.7376931309700012,1.230881690979004,0.9851630926132202,0.22530651092529297,0.9528477787971497,0.5085573196411133,-99.0,-99.0,0.3434956669807434,0.7185736894607544,0.580440104007721,0.5441652536392212,0.5172843933105469,0.4398554861545563,0.3558342158794403,0.40282899141311646,0.23111796379089355,0.2784392833709717,0.31892213225364685,0.27303507924079895,0.25894564390182495,0.24229006469249725,0.22907528281211853,0.19880419969558716,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
543,543,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17579491436481476,-99.0,-99.0,0.18438363075256348,0.22195787727832794,-99.0,-99.0,0.2848801910877228,-99.0,0.3608967959880829,0.3200719952583313,0.4032309353351593,0.38075482845306396,0.21971258521080017,-99.0,0.49737548828125,0.2657776474952698,0.6488690376281738,0.7211548686027527,0.8136942982673645,0.4462958574295044,0.9482706785202026,0.6105265617370605,1.134448766708374,1.412408709526062,0.30109351873397827,0.7383250594139099,1.2408447265625,0.9909586906433105,0.22463633120059967,0.9612957835197449,0.5098787546157837,-99.0,-99.0,0.34363678097724915,0.7248202562332153,0.5854358077049255,0.5482748746871948,0.5216294527053833,0.4430471360683441,0.357503205537796,0.4060257375240326,0.23138034343719482,0.27991756796836853,0.3214767277240753,0.27526891231536865,0.26109015941619873,0.24410003423690796,0.231043741106987,0.20046187937259674,0.17518149316310883,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
544,544,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.182680144906044,0.22005105018615723,-99.0,-99.0,0.2825896143913269,-99.0,0.35801488161087036,0.31764501333236694,0.40000784397125244,0.3779124915599823,0.21823306381702423,-99.0,0.4933723211288452,0.26420801877975464,0.6432987451553345,0.7152165770530701,0.8063516020774841,0.4440687298774719,0.9394077658653259,0.6076856851577759,1.1274241209030151,1.4198026657104492,0.30035126209259033,0.7388731837272644,1.2507269382476807,0.9966643452644348,0.22395983338356018,0.9697980880737305,0.5111727118492126,-99.0,-99.0,0.34376174211502075,0.7311286330223083,0.5904856324195862,0.5524138808250427,0.5260189771652222,0.44625967741012573,0.35916832089424133,0.40924930572509766,0.2316340059041977,0.28139549493789673,0.32405009865760803,0.2775173485279083,0.26324817538261414,0.24591760337352753,0.23302392661571503,0.20212678611278534,0.17684178054332733,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
545,545,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18098533153533936,0.21815508604049683,-99.0,-99.0,0.280314177274704,-99.0,0.35515594482421875,0.315233439207077,0.39681240916252136,0.37508952617645264,0.21675679087638855,-99.0,0.48940619826316833,0.2626402974128723,0.6377866268157959,0.7093272805213928,0.7990836501121521,0.44183820486068726,0.9306315779685974,0.6048244833946228,1.1202646493911743,1.426437497138977,0.299598753452301,0.7393370866775513,1.2605103254318237,1.0022730827331543,0.22327709197998047,0.9783524870872498,0.5124385952949524,-99.0,-99.0,0.34387052059173584,0.7374991774559021,0.595590353012085,0.5565823316574097,0.530453622341156,0.44949325919151306,0.36082935333251953,0.4125000536441803,0.23187890648841858,0.2828729450702667,0.3266424536705017,0.2797805666923523,0.2654198706150055,0.24774278700351715,0.23501594364643097,0.20379896461963654,0.17851042747497559,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
546,546,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17929908633232117,0.2162698656320572,-99.0,-99.0,0.27805376052856445,-99.0,0.35231971740722656,0.312837153673172,0.3936442732810974,0.3722858130931854,0.2152838110923767,-99.0,0.48547667264938354,0.2610744833946228,0.6323319673538208,0.7034870982170105,0.7918901443481445,0.43960466980934143,0.9219422340393066,0.6019440293312073,1.1129828691482544,1.4321955442428589,0.2988361418247223,0.7397163510322571,1.2701749801635742,1.007777452468872,0.2225881814956665,0.9869565367698669,0.5136759281158447,-99.0,-99.0,0.3439631164073944,0.7439321279525757,0.6007506847381592,0.5607801079750061,0.5349340438842773,0.4527479112148285,0.3624860644340515,0.4157783091068268,0.2321150153875351,0.28434982895851135,0.32925406098365784,0.2820587456226349,0.26760542392730713,0.24957561492919922,0.23701994121074677,0.2054784595966339,0.18018750846385956,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
547,547,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17762133479118347,0.21439529955387115,-99.0,-99.0,0.2758081257343292,-99.0,0.34950584173202515,0.3104560077190399,0.39050301909446716,0.36950111389160156,0.2138141244649887,-99.0,0.48158323764801025,0.25951066613197327,0.6269340515136719,0.6976959705352783,0.7847707271575928,0.4373684525489807,0.9133399128913879,0.59904545545578,1.1055908203125,1.4369564056396484,0.2980635464191437,0.7400105595588684,1.2796984910964966,1.0131701231002808,0.22189319133758545,0.9956076145172119,0.5148842334747314,-99.0,-99.0,0.3440394699573517,0.7504278421401978,0.6059675216674805,0.5650073885917664,0.5394608974456787,0.4560237526893616,0.3641382157802582,0.41908442974090576,0.23234228789806366,0.28582602739334106,0.3318851590156555,0.28435206413269043,0.269804984331131,0.2514161169528961,0.23903603851795197,0.20716534554958344,0.1818731427192688,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
