,time,440,462,463,485,507,508,529,530,552,574,575,596,597,619,641,642,664,933,956,978,1000,1001,1022,1023,1045,1046,1067,1068,1089,1090,1112,1113,1134,1135,1157,553,620,1091,486,979,1024,687,1158,1180,598,531,1069,441,665,1136,934,576,464,643,1114,1002,509,1047,957,554,621,1092,1181,487,688,1159,1025,980,599,532,1070,666,1137,577,644,1115,465,510,1003,1048,958,622,555,1093,1182,689,1160,488,600,1026,981,533,667,1138,1071,578,645,1116,511,1004,466,1049,623,959,556,1183,1094,712
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.737,0.0,1702.11575,0.0,0.0,0.0,0.0,1722.0875,0.0,1463.740875,1242.549375,1115.397875,0.0,1382.862625,802.6549375,1489.623375,759.04725,0.0,1010.43675,1428.95825,860.32425,0.0,1023.4026875,583.5218125,621.6535,1606.484375,1731.775,1205.633375,1287.936375,1036.932875,1193.44475,1519.284,1097.122625,1503.759625,1211.10875,1174.859875,1507.662,1650.90225,1629.673375,1784.67075,1820.455875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.343125,0.0,1708.680375,0.0,0.0,0.0,0.0,1727.611125,0.0,1469.459,1248.475875,1121.170375,0.0,1388.08475,807.0866875,1493.201,762.6148125,0.0,1013.2630625,1432.04275,862.1134375,0.0,1023.6663125,581.45225,618.47975,1608.1985,1733.439625,1204.361375,1286.734125,1032.354875,1190.534875,1518.7505,1091.77675,1502.167125,1206.170125,1169.115375,1501.279,1646.292625,1623.232875,1778.894875,1815.785375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.95125,0.0,1715.247375,0.0,0.0,0.0,0.0,1733.144125,0.0,1475.18725,1254.413,1126.956125,0.0,1393.322,811.554125,1496.8015,766.229625,0.0,1016.129625,1435.1535,863.954875,0.0,1023.97675,579.4598125,615.369125,1609.941,1735.129375,1203.128625,1285.56875,1027.80325,1187.658,1518.24775,1086.4495,1500.60425,1201.2515,1163.383875,1494.900625,1641.698625,1616.796375,1773.12725,1811.128625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.817,0.0,0.0,0.0,0.0,1738.6865,0.0,1480.9255,1260.3605,1132.75475,0.0,1398.57425,816.0566875,1500.424875,769.891125,0.0,1019.0361875,1438.29025,865.8480625,0.0,1024.333875,577.5451875,612.3225,1611.7115,1736.844125,1201.93525,1284.44025,1023.278375,1184.8145,1517.775625,1081.140875,1499.070875,1196.353375,1157.6655,1488.527,1637.120125,1610.36375,1767.367875,1806.4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.389125,0.0,0.0,0.0,0.0,1744.237875,0.0,1486.6735,1266.318375,1138.566125,0.0,1403.841375,820.5936875,1504.070875,773.598625,0.0,1021.9823125,1441.45275,867.79275,0.0,1024.737625,575.70925,609.340875,1613.510125,1738.58375,1200.781375,1283.348875,1018.7806875,1182.004375,1517.334125,1075.8515,1497.567125,1191.476,1151.96075,1482.158125,1632.557375,1603.935125,1761.61675,1801.856375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.963625,0.0,0.0,0.0,0.0,1749.798375,0.0,1492.43125,1272.286375,1144.390125,0.0,1409.12325,825.1646875,1507.73925,777.3514375,0.0,1024.9676875,1444.640875,869.7885625,0.0,1025.188,573.95275,606.42525,1615.33675,1740.34825,1199.667,1282.2945,1014.3104375,1179.228125,1516.923375,1070.581375,1496.09325,1186.619375,1146.269625,1475.794,1628.010625,1597.510625,1755.874125,1797.24125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.5405,0.0,0.0,0.0,0.0,1755.367875,0.0,1498.19875,1278.264375,1150.226375,0.0,1414.419625,829.769,1511.429875,781.148875,0.0,1027.9919375,1447.8545,871.835125,0.0,1025.6849375,572.2764375,603.5765,1617.19125,1742.1375,1198.592375,1281.277375,1009.8680625,1176.486,1516.543375,1065.331,1494.64925,1181.784125,1140.59225,1469.43475,1623.48,1591.090125,1750.14,1792.640125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.11975,0.0,0.0,0.0,0.0,1760.94625,0.0,1503.975625,1284.25225,1156.074875,0.0,1419.73025,834.406125,1515.142625,784.9903125,0.0,1031.0546875,1451.0935,873.932125,0.0,1026.2283125,570.6809375,600.7956875,1619.073375,1743.951375,1197.557625,1280.2975,1005.453875,1173.778,1516.194125,1060.1005,1493.235125,1176.97025,1134.929,1463.0805,1618.9655,1584.673875,1744.4145,1788.053375,1825.286375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.701375,0.0,0.0,0.0,0.0,1766.5335,0.0,1509.762,1290.24975,1161.935375,0.0,1425.055125,839.0755,1518.87725,788.875125,0.0,1034.1556875,1454.3575,876.0791875,0.0,1026.8180625,569.1670625,598.0836875,1620.983375,1745.789875,1196.56275,1279.355,1001.068375,1171.1045,1515.875625,1054.89025,1491.851125,1172.178125,1129.280125,1456.73125,1614.46725,1578.262,1738.697625,1783.48075,1822.310625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.285375,0.0,0.0,0.0,0.0,1772.129375,0.0,1515.557625,1296.256875,1167.807625,0.0,1430.394,843.776625,1522.63375,792.8026875,0.0,1037.2945625,1457.6465,878.275875,0.0,1027.454125,567.7353125,595.4415,1622.92075,1747.653,1195.60775,1278.45,996.711875,1168.465875,1515.587875,1049.700625,1490.49725,1167.408,1123.64575,1450.387125,1609.985625,1571.85425,1732.989625,1778.92275,1819.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.8715,0.0,0.0,0.0,0.0,1777.73375,0.0,1521.362375,1302.273375,1173.6915,0.0,1435.74675,848.508875,1526.41175,796.7723125,0.0,1040.4709375,1460.96025,880.5219375,0.0,1028.1364375,566.3864375,592.87,1624.88575,1749.5405,1194.693,1277.5825,992.3846875,1165.862125,1515.331,1044.531875,1489.173625,1162.66025,1118.026,1444.04825,1605.5205,1565.450875,1727.2905,1774.37925,1816.423875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.46,0.0,0.0,0.0,0.0,1783.346875,0.0,1527.176125,1308.29925,1179.58675,0.0,1441.11325,853.271875,1530.21125,800.783375,0.0,1043.6845,1464.298625,882.816875,0.0,1028.8649375,565.121,590.3701875,1626.878125,1751.452375,1193.818375,1276.75275,988.0873125,1163.293625,1515.105,1039.3843125,1487.880125,1157.935,1112.421375,1437.714625,1601.07225,1559.052,1721.600375,1769.850375,1813.513125,1823.569625,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.050625,0.0,0.0,0.0,0.0,1788.96825,0.0,1532.998875,1314.33425,1185.49325,0.0,1446.49325,858.0649375,1534.032125,804.83525,0.0,1046.9348125,1467.6615,885.160375,0.0,1029.639375,563.9395,587.942875,1628.897625,1753.3885,1192.984125,1275.9605,983.820125,1160.7605,1514.90975,1034.2583125,1486.617125,1153.232625,1106.831875,1431.38625,1596.640875,1552.657625,1715.91925,1765.336375,1810.62425,1817.53725,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.643375,0.0,0.0,0.0,0.0,1794.598125,0.0,1538.8305,1320.37825,1191.410875,0.0,1451.886625,862.8876875,1537.874,808.927375,0.0,1050.221625,1471.0485,887.552,0.0,1030.4598125,562.8425625,585.5890625,1630.944375,1755.348875,1192.19025,1275.206125,979.5835,1158.263125,1514.745375,1029.1540625,1485.384625,1148.55325,1101.25775,1425.06325,1592.2265,1546.267625,1710.247375,1760.83725,1807.757375,1811.510625,0.0,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.238375,0.0,0.0,0.0,0.0,1800.236125,0.0,1544.670875,1326.431125,1197.339375,0.0,1457.29325,867.7395625,1541.736875,813.0590625,0.0,1053.544625,1474.459625,889.991375,0.0,1031.3260625,561.830625,583.3095625,1633.01825,1757.333375,1191.43675,1274.489625,975.377875,1155.80175,1514.611875,1024.0720625,1484.182625,1143.8975,1095.699375,1418.745875,1587.829375,1539.882375,1704.58475,1756.35325,1804.912625,1805.49,0.0,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.835375,0.0,0.0,0.0,0.0,1805.882375,0.0,1550.51975,1332.49275,1203.278625,0.0,1462.712875,872.620125,1545.6205,817.22975,0.0,1056.903375,1477.89475,892.478125,0.0,1032.238,560.904125,581.1053125,1635.119,1759.341875,1190.723875,1273.811,971.203625,1153.376375,1514.50925,1019.0125625,1483.01125,1139.265375,1090.157,1412.434,1583.449625,1533.50175,1698.9315,1751.884375,1802.090125,1799.47525,0.0,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.4345,0.0,0.0,0.0,0.0,1811.53675,0.0,1556.37725,1338.563125,1209.228375,0.0,1468.1455,877.5288125,1549.52475,821.4388125,0.0,1060.2975,1481.353625,895.011875,0.0,1033.1955625,560.063625,578.9771875,1637.246625,1761.374375,1190.051625,1273.17025,967.0611875,1150.9875,1514.4375,1013.9759375,1481.8705,1134.65725,1084.63075,1406.12775,1579.087375,1527.125875,1693.28775,1747.43075,1799.289875,1793.4665,0.0,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.03575,0.0,0.0,0.0,0.0,1817.199125,0.0,1562.243125,1344.641875,1215.1885,0.0,1473.590875,882.4651875,1553.449625,825.6856875,0.0,1063.72675,1484.836,897.5921875,0.0,1034.1985625,559.3093125,576.9259375,1639.401,1763.43075,1189.42,1272.567625,962.950875,1148.63525,1514.396625,1008.9625,1480.7605,1130.0735,1079.120875,1399.827375,1574.74275,1520.754875,1687.6535,1742.9925,1796.512125,1787.464,0.0,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.639,0.0,0.0,0.0,0.0,1822.869375,0.0,1568.117375,1350.729125,1221.159,0.0,1479.048875,887.4288125,1557.394625,829.9698125,0.0,1067.19075,1488.34175,900.218625,0.0,1035.246875,558.6416875,574.9525,1641.582,1765.510875,1188.829125,1272.003,958.8733125,1146.31975,1514.386625,1003.972625,1479.681375,1125.51425,1073.62775,1393.53275,1570.416,1514.388625,1682.028875,1738.56975,1793.75675,1781.4675,0.0,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.244125,0.0,0.0,0.0,0.0,1828.547625,0.0,1573.99975,1356.824625,1227.1395,0.0,1484.519375,892.4191875,1561.359875,834.2905,0.0,1070.689125,1491.870875,902.8908125,0.0,1036.3404375,558.0610625,573.057625,1643.7895,1767.61475,1188.279125,1271.4765,954.8286875,1144.041375,1514.407625,999.006625,1478.633125,1120.98,1068.151625,1387.244,1566.10725,1508.027375,1676.414125,1734.162625,1791.024125,1775.47725,0.0,0.0,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.890375,1362.92825,1233.13,0.0,1490.002125,897.435875,1565.345125,838.6473125,0.0,1074.221625,1495.423,905.608375,0.0,1037.479,557.567625,571.2420625,1646.0235,1769.742125,1187.769875,1270.988125,950.817625,1141.80025,1514.459375,994.065,1477.615875,1116.471,1062.692625,1380.96125,1561.8165,1501.671125,1670.80925,1729.771375,1788.31425,1769.493375,0.0,0.0,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.788875,1369.039875,1239.13025,0.0,1495.497125,902.4784375,1569.35025,843.039625,0.0,1077.787875,1498.998,908.370875,0.0,1038.6624375,557.161625,569.5066875,1648.28375,1771.893125,1187.301625,1270.538,946.8404375,1139.59675,1514.542,989.1479375,1476.629625,1111.9875,1057.251125,1374.684625,1557.544,1495.32,1665.214375,1725.395875,1785.62725,1763.515875,0.0,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.695375,1375.1595,1245.140125,0.0,1501.00425,907.546375,1573.375,847.466875,0.0,1081.3875,1502.59575,911.177875,0.0,1039.8906875,556.8433125,567.8520625,1650.570125,1774.067625,1186.874375,1270.126125,942.897625,1137.430875,1514.655625,984.2559375,1475.6745,1107.529875,1051.8275,1368.414125,1553.29,1488.974,1659.6295,1721.0365,1782.963125,1757.54475,0.0,0.0,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.60975,1381.286875,1251.1595,0.0,1506.52325,912.639375,1577.419375,851.9285625,0.0,1085.020125,1506.216,914.029,0.0,1041.1634375,556.6128125,566.2790625,1652.88275,1776.265375,1186.488125,1269.752625,938.9895625,1135.303,1514.8,979.389375,1474.7505,1103.0985,1046.421875,1362.149875,1549.054625,1482.63325,1654.054875,1716.69325,1780.322125,1751.58025,0.0,0.0,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.531875,1387.422,1257.18825,0.0,1512.054,917.757,1581.483,856.4240625,0.0,1088.6855,1509.85875,916.923875,0.0,1042.4806875,556.4701875,564.7883125,1655.22125,1778.486375,1186.142875,1269.417375,935.11675,1133.21325,1514.97525,974.5485625,1473.85775,1098.6935,1041.034625,1355.892125,1544.838,1476.29775,1648.490625,1712.36625,1777.70425,1745.62225,0.0,0.0,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.461625,1393.56475,1263.226125,0.0,1517.5965,922.89875,1585.566,860.952875,0.0,1092.38325,1513.523625,919.8619375,0.0,1043.842125,556.4155625,563.380375,1657.585625,1780.7305,1185.83875,1269.1205,931.2795625,1131.161875,1515.181375,969.734,1472.99625,1094.315375,1035.6659375,1349.64075,1540.640125,1469.96775,1642.93675,1708.05575,1775.10975,1739.671,0.0,0.0,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.398875,1399.715,1269.273125,0.0,1523.150375,928.06425,1589.668,865.5144375,0.0,1096.113125,1517.210625,922.8429375,0.0,1045.2476875,556.4489375,562.056,1659.97575,1782.997875,1185.57575,1268.862,927.4785625,1129.149125,1515.41825,964.9459375,1472.166125,1089.964375,1030.31625,1343.396,1536.4615,1463.643,1637.393375,1703.761625,1772.5385,1733.726375,0.0,0.0,0.0,0.0,0.0,0.0
