803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.08625,0.0,0.0,1328.59925,0.0,1231.273625,1673.320625,1348.630625,0.0,963.9594375,0.0,647.3094375,1025.0791875,0.0,1788.8395,1388.942625,554.37575,1424.323125,952.1306875,785.591625,1432.686875,1275.778875,986.7320625,1196.6895,1087.68475,1441.932375,1446.947125,1684.72425,1650.98875,1715.6565,1815.137875,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.497,0.0,0.0,1334.74125,0.0,1237.0285,1678.56,1353.39275,0.0,968.442875,0.0,651.018,1028.34275,0.0,1792.350625,1391.579875,553.846,1425.71375,950.8219375,782.748125,1432.74725,1274.54125,981.6435625,1193.045625,1082.073375,1437.263625,1440.8025,1682.21625,1644.450875,1709.980375,1810.02125,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.9115,0.0,0.0,1340.890875,0.0,1242.7955,1683.811625,1358.173875,0.0,972.9558125,0.0,654.78025,1031.6426875,0.0,1795.880625,1394.24625,553.4043125,1427.136875,949.56225,779.9570625,1432.8415,1273.33975,976.5781875,1189.4315,1076.477625,1432.613375,1434.665125,1679.732125,1637.916125,1704.313125,1804.916125,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.32975,0.0,0.0,1347.048,0.0,1248.574375,1689.07525,1362.973625,0.0,977.497875,0.0,658.5953125,1034.9786875,0.0,1799.4295,1396.9415,553.050875,1428.5925,948.3518125,777.2190625,1432.9695,1272.174625,971.5363125,1185.84725,1070.89775,1427.982,1428.535,1677.27225,1631.384375,1698.65475,1799.82225,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.75175,0.0,0.0,1353.2125,0.0,1254.365125,1694.350875,1367.791875,0.0,982.068625,0.0,662.4623125,1038.3503125,0.0,1802.99725,1399.665625,552.7858125,1430.080375,947.19075,774.5345625,1433.131125,1271.046,966.518375,1182.29325,1065.334,1423.369375,1422.412375,1674.836625,1624.85575,1693.005375,1794.74,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.17725,0.0,0.0,1359.38425,0.0,1260.1675,1699.63825,1372.628375,0.0,986.6676875,0.0,666.3801875,1041.75725,0.0,1806.5835,1402.418375,552.609375,1431.600625,946.0793125,771.90425,1433.326625,1269.954,961.524625,1178.76975,1059.786625,1418.776,1416.29725,1672.42525,1618.33025,1687.36525,1789.66925,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.6065,0.0,0.0,1365.563375,0.0,1265.98125,1704.9375,1377.482875,0.0,991.2946875,0.0,670.3481875,1045.199125,0.0,1810.188375,1405.1995,552.5215625,1433.152875,945.0176875,769.328625,1433.555875,1268.898625,956.5555625,1175.277125,1054.255875,1414.201875,1410.18975,1670.0385,1611.807875,1681.73425,1784.610375,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.03925,0.0,0.0,1371.7495,0.0,1271.806375,1710.248375,1382.355375,0.0,995.949125,0.0,674.365375,1048.675625,0.0,1813.811625,1408.008875,552.522375,1434.737125,944.006,766.80825,1433.81875,1267.879875,951.6115,1171.8155,1048.742125,1409.64725,1404.089875,1667.67625,1605.288875,1676.112625,1779.56325,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.4755,0.0,0.0,1377.9425,0.0,1277.6425,1715.570625,1387.245375,0.0,1000.63075,0.0,678.430875,1052.186375,0.0,1817.453125,1410.846375,552.6119375,1436.35325,943.044375,764.343625,1434.115375,1266.898125,946.692875,1168.385125,1043.2455,1405.112375,1397.997875,1665.338625,1598.773,1670.5005,1774.528,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.91525,0.0,0.0,1384.1425,0.0,1283.489625,1720.904375,1392.153,0.0,1005.3390625,0.0,682.5438125,1055.731125,0.0,1821.112875,1413.711875,552.7900625,1438.00125,942.1330625,761.935375,1434.44575,1265.953125,941.800125,1164.9865,1037.7663125,1400.597375,1391.913875,1663.025875,1592.2605,1664.897875,1769.504875,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.358375,0.0,0.0,1390.34925,0.0,1289.3475,1726.249375,1397.078,0.0,1010.07375,0.0,686.7033125,1059.309375,0.0,1824.790625,1416.605,553.0568125,1439.680875,941.272125,759.584,1434.809625,1265.04525,936.933625,1161.619875,1032.3049375,1396.1025,1385.837875,1660.738,1585.751375,1659.30475,1764.494,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.804875,0.0,0.0,1396.56275,0.0,1295.216125,1731.6055,1402.02,0.0,1014.8344375,0.0,690.9085625,1062.920875,0.0,0.0,1419.52575,553.4119375,1441.392125,940.46175,757.2900625,1435.20725,1264.1745,932.09375,1158.285375,1026.861625,1391.627875,1379.77,1658.47525,1579.245625,1653.7215,1759.49525,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.254625,0.0,0.0,1402.782875,0.0,1301.09525,1736.97275,1406.978875,0.0,1019.62075,0.0,695.1586875,1066.565375,0.0,0.0,1422.474,553.8553125,1443.13475,939.702125,755.0540625,1435.6385,1263.340875,927.2809375,1154.98325,1021.436625,1387.17375,1373.7105,1656.2375,1572.743375,1648.148,1754.508875,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.70775,0.0,0.0,1409.009375,0.0,1306.984625,1742.351,1411.954625,0.0,1024.43225,0.0,699.4529375,1070.24225,0.0,0.0,1425.449375,554.3866875,1444.908875,938.99325,752.8765,1436.10325,1262.544375,922.4956875,1151.714,1016.03025,1382.74025,1367.659375,1654.025,1566.244625,1642.5845,1749.535,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.164125,0.0,0.0,1415.242375,0.0,1312.884375,1747.74,1416.946875,0.0,1029.2686875,0.0,703.7904375,1073.9515,0.0,0.0,1428.451875,555.005875,1446.714,938.3353125,750.7579375,1436.601625,1261.78525,917.738375,1148.47775,1010.642875,1378.32775,1361.61675,1651.83775,1559.7495,1637.031125,1744.57375,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.623625,0.0,0.0,1421.481625,0.0,1318.794,1753.139875,1421.9555,0.0,1034.1296875,0.0,708.170375,1077.6925,0.0,0.0,1431.48125,555.7125625,1448.550375,937.7284375,748.6988125,1437.133375,1261.0635,913.0094375,1145.274875,1005.27475,1373.936375,1355.58275,1649.676,1553.257875,1631.487875,1739.62525,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.08625,0.0,0.0,1427.72725,0.0,1324.713625,1758.55025,1426.98025,0.0,1039.0148125,0.0,712.592,1081.465,0.0,0.0,1434.537375,556.5064375,1450.417625,937.1726875,746.699625,1437.69875,1260.37925,908.309375,1142.105625,999.9261875,1369.56625,1349.5575,1647.53975,1546.77,1625.95475,1734.689625,1820.76525,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.552125,0.0,0.0,1433.978875,0.0,1330.643125,1763.97125,1432.021125,0.0,1043.9238125,0.0,717.0545625,1085.268875,0.0,0.0,1437.62,557.3870625,1452.315875,936.668125,744.7609375,1438.2975,1259.7325,903.6385625,1138.97025,994.5975,1365.217625,1343.541125,1645.42925,1540.285875,1620.432125,1729.766875,1817.592125,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.021,0.0,0.0,1440.2365,0.0,1336.582125,1769.402625,1437.07775,0.0,1048.856375,0.0,721.55725,1089.1035,0.0,0.0,1440.729125,558.354,1454.24475,936.2149375,742.883125,1438.929625,1259.12325,898.9975625,1135.869125,989.2890625,1360.89075,1337.53375,1643.344375,1533.8055,1614.92,1724.857125,1814.439,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.50025,0.0,1342.53075,1774.844375,1442.150125,0.0,1053.812,0.0,726.0993125,1092.968625,0.0,0.0,1443.86425,559.4069375,1456.20425,935.813125,741.06675,1439.595125,1258.551625,894.38675,1132.802375,984.0011875,1356.585875,1331.535625,1641.285375,1527.329,1609.4185,1719.960625,1811.30625,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.76975,0.0,1348.48875,1780.296375,1447.238,0.0,1058.7905,0.0,730.6800625,1096.864,0.0,0.0,1447.0255,560.54525,1458.19425,935.46275,739.3121875,1440.293875,1258.017625,889.806625,1129.7705,978.73425,1352.303,1325.546625,1639.25225,1520.856375,1603.92775,1715.077375,1808.19375,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.045125,0.0,1354.456,1785.758375,1452.34125,0.0,1063.7915,0.0,735.2986875,1100.789375,0.0,0.0,1450.212625,561.7685,1460.2145,935.1639375,737.6199375,1441.025875,1257.521375,885.2576875,1126.773625,973.4885,1348.042625,1319.567125,1637.24525,1514.387625,1598.44775,1710.207625,1805.101875,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.32625,0.0,1360.43225,1791.2305,1457.459625,0.0,1068.81475,0.0,739.9545625,1104.74425,0.0,0.0,1453.425375,563.076125,1462.265125,934.9166875,735.990375,1441.791125,1257.062875,880.740375,1123.812,968.264375,1343.804875,1313.597125,1635.264375,1507.923,1592.97875,1705.351375,1802.030375,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.612875,0.0,1366.417625,1796.712625,1462.593,0.0,1073.859875,0.0,744.646875,1108.72825,0.0,0.0,1456.66375,564.4675,1464.34575,934.721,734.424,1442.5895,1256.642125,876.25525,1120.886,963.06225,1339.589875,1307.63675,1633.309625,1501.462375,1587.52075,1700.50875,1798.97975,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.905125,0.0,1372.411875,1802.2045,1467.741125,0.0,1078.9265,0.0,749.3750625,1112.741375,0.0,0.0,1459.927375,565.9420625,1466.456375,934.577,732.921125,1443.421,1256.25925,871.8028125,1117.996,957.882375,1335.398,1301.68625,1631.381375,1495.005875,1582.074,1695.68,1795.949875,0.0,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.202875,0.0,1378.414875,1807.706125,1472.904,0.0,1084.014375,0.0,754.138375,1116.783,0.0,0.0,1463.216125,567.4990625,1468.596875,934.484625,731.4821875,1444.2855,1255.91425,867.3835625,1115.142125,952.72525,1331.22925,1295.74575,1629.479375,1488.553625,1576.638625,1690.865125,1792.940875,0.0,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.506,0.0,1384.4265,1813.217375,1478.0815,0.0,1089.12325,0.0,758.9361875,1120.852875,0.0,0.0,1466.53,569.1379375,1470.767,934.444,730.1075625,1445.182875,1255.607125,862.9979375,1112.32475,947.591125,1327.084,1289.815375,1627.604,1482.105625,1571.214625,1686.06425,1789.952875,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.8145,0.0,1390.4465,1818.73825,1483.27325,0.0,1094.25275,0.0,763.76775,1124.95075,0.0,0.0,1469.8685,570.857875,1472.96675,934.455,728.797625,1446.113375,1255.337875,858.6465625,1109.544,942.4805,1322.9625,1283.895125,1625.75525,1475.661875,1565.80225,1681.2775,1786.986125,0.0,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.128125,0.0,1396.475125,0.0,1488.47925,0.0,1099.4025,0.0,768.6325,1129.076375,0.0,0.0,1473.23175,572.65825,1475.195875,934.51775,727.5526875,1447.076625,1255.106625,854.329875,1106.800375,937.3936875,1318.864875,1277.985375,1623.93325,1469.222625,1560.4015,1676.505125,1784.0405,0.0,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.447125,0.0,1402.511875,0.0,1493.69925,0.0,1104.5725,0.0,773.5298125,1133.22925,0.0,0.0,1476.6195,574.5381875,1477.45425,934.632125,726.3731875,1448.072625,1254.913375,850.0485,1104.094,932.331125,1314.7915,1272.086125,1622.138,1462.787625,1555.012625,1671.747125,1781.116125,0.0,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.771125,0.0,1408.556875,0.0,1498.933125,0.0,1109.762125,0.0,778.459,1137.40925,0.0,0.0,1480.031625,576.497,1479.741875,934.7981875,725.2593125,1449.101375,1254.758125,845.802875,1101.42525,927.29325,1310.742375,1266.197625,1620.369625,1456.35725,1549.635625,1667.003625,1778.213375,1813.685875,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.100125,0.0,1414.609875,0.0,1504.18075,0.0,1114.971375,0.0,783.4195625,1141.616,0.0,0.0,1483.46775,578.533875,1482.0585,935.015875,724.2114375,1450.16275,1254.64075,841.593625,1098.79425,922.280375,1306.718,1260.32,1618.62825,1449.9315,1544.27075,1662.274875,1775.332125,1807.076875,0.0,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.434125,0.0,1420.670875,0.0,1509.442,0.0,1120.19975,0.0,788.4108125,1145.84925,0.0,0.0,1486.927875,580.6479375,1484.403875,935.2851875,723.229875,1451.25675,1254.5615,837.42125,1096.2015,917.293,1302.718375,1254.453375,1616.914,1443.510375,1538.918125,1657.561,1772.4725,1800.470125,0.0,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.773,0.0,1426.739625,0.0,1514.71675,0.0,1125.447125,0.0,793.4321875,1150.108625,0.0,0.0,1490.41175,582.838375,1486.778125,935.6060625,722.3148125,1452.383125,1254.52025,833.286375,1093.647125,912.3314375,1298.743875,1248.597875,1615.226875,1437.093875,1533.57775,1652.861875,1769.634625,1793.86525,0.0,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.11675,0.0,1432.81625,0.0,1520.004625,0.0,1130.713125,0.0,798.483125,1154.393875,0.0,0.0,1493.919375,585.104375,1489.181,935.9784375,721.4665625,1453.542125,1254.517,829.1895,1091.1315,907.39625,1294.794625,1242.75375,1613.567,1430.68225,1528.25,1648.178,1766.818625,1787.262625,0.0,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.46525,0.0,1438.900375,0.0,1525.305875,0.0,1135.997625,0.0,803.5630625,1158.704625,0.0,0.0,1497.450375,587.4449375,1491.61225,936.40225,720.685375,1454.733375,1254.55175,825.13125,1088.65475,902.487875,1290.871,1236.92125,1611.9345,1424.2755,1522.93475,1643.50925,1764.02475,1780.662,0.0,0.0,0.0,0.0
