666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18118928372859955,0.22107452154159546,0.0,0.0,0.3580946624279022,0.20989733934402466,0.43926364183425903,0.19145041704177856,0.364330917596817,0.5244110822677612,0.0,0.6089715957641602,0.19863222539424896,0.0,0.9677413702011108,0.1825018674135208,0.4469480812549591,1.2105754613876343,0.3580828607082367,0.7457327246665955,0.3531526029109955,0.46195849776268005,0.6084161400794983,0.43345731496810913,0.5600555539131165,0.0,0.18185582756996155,0.46130338311195374,0.28400176763534546,0.1952255219221115,0.2532828748226166,0.23591524362564087,0.2233279049396515,0.19124551117420197,0.23134157061576843,0.20282334089279175,0.19179700314998627,0.2007666677236557,0.18059155344963074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17958323657512665,0.21926893293857574,0.0,0.0,0.35522720217704773,0.208359032869339,0.43575239181518555,0.1902821809053421,0.3623889088630676,0.5211077928543091,0.0,0.6052783727645874,0.19754435122013092,0.0,0.960204541683197,0.18158785998821259,0.44552120566368103,1.2147241830825806,0.3576398491859436,0.7491124868392944,0.35307589173316956,0.4625726342201233,0.611482560634613,0.4354179799556732,0.5647071599960327,0.0,0.18148598074913025,0.4651133120059967,0.28617221117019653,0.1954089105129242,0.2549227476119995,0.2371041625738144,0.2242942601442337,0.19152964651584625,0.23317354917526245,0.20361700654029846,0.1927771419286728,0.20255647599697113,0.18210895359516144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779843419790268,0.21747234463691711,0.0,0.0,0.35238248109817505,0.20682545006275177,0.43227213621139526,0.1891140192747116,0.3604479432106018,0.5178141593933105,0.0,0.601586639881134,0.19645532965660095,0.0,0.9526720643043518,0.18067167699337006,0.4440772831439972,1.2185114622116089,0.3571808934211731,0.7524425983428955,0.35298269987106323,0.4631597697734833,0.6145328879356384,0.4373715817928314,0.5694041848182678,0.0,0.18111029267311096,0.4689596891403198,0.2883552014827728,0.19558534026145935,0.25656628608703613,0.23829114437103271,0.22525686025619507,0.1918068826198578,0.23501430451869965,0.2044064998626709,0.19375541806221008,0.204355850815773,0.18363189697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17639251053333282,0.2156846821308136,0.0,0.0,0.3495601415634155,0.2052966207265854,0.42882248759269714,0.18794597685337067,0.3585081696510315,0.5145305395126343,0.0,0.5978971123695374,0.19536522030830383,0.0,0.9451481699943542,0.179753378033638,0.4426167607307434,1.2219215631484985,0.35670608282089233,0.7557206749916077,0.3528730869293213,0.46371975541114807,0.6175659894943237,0.43931782245635986,0.5741472244262695,0.0,0.18072880804538727,0.4728430509567261,0.2905508875846863,0.19575481116771698,0.2582136392593384,0.23947609961032867,0.22621560096740723,0.19207720458507538,0.23686394095420837,0.2051917165517807,0.19473174214363098,0.2061648964881897,0.18516041338443756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17480771243572235,0.21390587091445923,0.0,0.0,0.34675997495651245,0.20377251505851746,0.42540299892425537,0.18677811324596405,0.3565697968006134,0.5112572312355042,0.0,0.5942108035087585,0.19427406787872314,0.0,0.9376367330551147,0.1788330227136612,0.44113996624946594,1.2249393463134766,0.35621559619903564,0.7589443922042847,0.35274702310562134,0.4642523229122162,0.6205807328224182,0.44125625491142273,0.5789368152618408,0.0,0.18034155666828156,0.47676393389701843,0.29275932908058167,0.1959172785282135,0.25986483693122864,0.2406589239835739,0.2271704226732254,0.19234053790569305,0.23872248828411102,0.20597262680530548,0.1957060694694519,0.20798368752002716,0.18669451773166656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21213582158088684,0.0,0.0,0.3439815938472748,0.20225313305854797,0.4220133125782013,0.18561045825481415,0.3546329736709595,0.5079946517944336,0.0,0.5905283689498901,0.19318196177482605,0.0,0.9301415085792542,0.17791065573692322,0.4396474063396454,1.2275512218475342,0.3557094931602478,0.7621113061904907,0.35260456800460815,0.4647572636604309,0.6235759854316711,0.443186491727829,0.5837734341621399,0.0,0.1799485832452774,0.4807228744029999,0.2949806749820709,0.1960727423429489,0.26151978969573975,0.24183954298496246,0.22812120616436005,0.192596897482872,0.24059005081653595,0.20674912631511688,0.1966783106327057,0.20981234312057495,0.18823425471782684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21037448942661285,0.0,0.0,0.3412247896194458,0.20073847472667694,0.41865304112434387,0.18444307148456573,0.35269784927368164,0.5047430992126465,0.0,0.5868507027626038,0.19208893179893494,0.0,0.9226658940315247,0.17698633670806885,0.4381393790245056,1.2297449111938477,0.35518789291381836,0.7652191519737244,0.3524457812309265,0.4652344286441803,0.6265504956245422,0.4451081454753876,0.5886576771736145,0.0,0.1795499324798584,0.4847204387187958,0.2972150146961212,0.19622117280960083,0.2631784677505493,0.24301785230636597,0.2290678769350052,0.19284623861312866,0.24246667325496674,0.20752117037773132,0.19764843583106995,0.21165095269680023,0.1897796243429184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086217701435089,0.0,0.0,0.33848923444747925,0.19922854006290436,0.4153217077255249,0.1832759976387024,0.35076460242271423,0.5015028119087219,0.0,0.5831784605979919,0.19099505245685577,0.0,0.9152130484580994,0.17606011033058167,0.43661636114120483,1.231509804725647,0.35465094447135925,0.768265426158905,0.3522706627845764,0.46568363904953003,0.629503071308136,0.4470207989215851,0.5935900211334229,0.0,0.17914563417434692,0.4887571930885315,0.2994624972343445,0.19636255502700806,0.26484084129333496,0.24419376254081726,0.23001034557819366,0.19308851659297943,0.24435241520404816,0.20828868448734283,0.1986163705587387,0.21349962055683136,0.1913306713104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20687760412693024,0.0,0.0,0.335774689912796,0.19772329926490784,0.4120190143585205,0.1821092814207077,0.3488333225250244,0.49827414751052856,0.0,0.579512357711792,0.18990036845207214,0.0,0.9077860713005066,0.17513205111026764,0.4350787401199341,1.2328373193740845,0.35409876704216003,0.7712477445602417,0.352079302072525,0.466104656457901,0.6324324607849121,0.44892406463623047,0.5985710024833679,0.0,0.17873573303222656,0.4928337037563324,0.3017232418060303,0.1964968889951706,0.2665069103240967,0.245367169380188,0.2309485226869583,0.19332371652126312,0.24624736607074738,0.20905157923698425,0.1995820552110672,0.21535846590995789,0.19288742542266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20514191687107086,0.0,0.0,0.33308082818984985,0.19622275233268738,0.40874454379081726,0.18094296753406525,0.3469042181968689,0.4950573444366455,0.0,0.575853168964386,0.18880493938922882,0.0,0.900387704372406,0.0,0.4335269033908844,1.2337206602096558,0.35353147983551025,0.7741637825965881,0.35187169909477234,0.46649736166000366,0.6353374123573303,0.4508174657821655,0.6036011576652527,0.0,0.1783202737569809,0.49695053696632385,0.30399730801582336,0.19662413001060486,0.2681765854358673,0.24653799831867218,0.23188230395317078,0.19355180859565735,0.24815158545970917,0.209809809923172,0.20054541528224945,0.21722756326198578,0.19444990158081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20341461896896362,0.0,0.0,0.33040744066238403,0.19472691416740417,0.4054979085922241,0.1797770857810974,0.34497737884521484,0.49185264110565186,0.0,0.5722014904022217,0.18770882487297058,0.0,0.8930205702781677,0.0,0.4319612383842468,1.2341554164886475,0.35294920206069946,0.777010977268219,0.35164791345596313,0.46686163544654846,0.6382166743278503,0.4527006149291992,0.6086810231208801,0.0,0.1778992861509323,0.5011082887649536,0.30628490447998047,0.19674427807331085,0.2698498070240021,0.2477061152458191,0.23281162977218628,0.19377277791500092,0.2500651478767395,0.2105632871389389,0.20150639116764069,0.21910704672336578,0.19601811468601227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20169566571712494,0.0,0.0,0.3277542293071747,0.19323575496673584,0.40227875113487244,0.17861168086528778,0.3430529832839966,0.4886602759361267,0.0,0.5685579180717468,0.186612069606781,0.0,0.885686993598938,0.0,0.4303821623325348,1.2341392040252686,0.352352112531662,0.7797870635986328,0.3514080047607422,0.4671972692012787,0.6410688757896423,0.4545730948448181,0.6138110756874084,0.0,0.1774728149175644,0.5053076148033142,0.30858609080314636,0.19685733318328857,0.2715257704257965,0.24887146055698395,0.23373636603355408,0.19398657977581024,0.25198811292648315,0.2113119512796402,0.20246490836143494,0.22099702060222626,0.1975921094417572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998495280742645,0.0,0.0,0.3251209259033203,0.19174925982952118,0.39908671379089355,0.17744679749011993,0.34113115072250366,0.48548051714897156,0.0,0.5649230480194092,0.18551473319530487,0.0,0.8783891797065735,0.0,0.42879003286361694,1.2336721420288086,0.3517402708530426,0.7824895977973938,0.3511520326137543,0.4675041735172272,0.643892765045166,0.456434428691864,0.6189919114112854,0.0,0.17704088985919952,0.509549081325531,0.3109009861946106,0.19696325063705444,0.2732047736644745,0.2500338852405548,0.2346564531326294,0.19419318437576294,0.25392138957977295,0.2120557278394699,0.20342092216014862,0.22289758920669556,0.19917190074920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19828243553638458,0.0,0.0,0.3225072920322418,0.1902674287557602,0.3959214389324188,0.17628248035907745,0.33921200037002563,0.48231351375579834,0.0,0.5612974762916565,0.18441686034202576,0.0,0.8711292743682861,0.0,0.4271852672100067,1.2327566146850586,0.351113885641098,0.7851162552833557,0.35088008642196655,0.467782199382782,0.6466869711875916,0.4582841992378235,0.6242240071296692,0.0,0.17660357058048248,0.5138332843780518,0.3132297396659851,0.19706204533576965,0.27488723397254944,0.2511933445930481,0.23557178676128387,0.1943926066160202,0.2558654248714447,0.21279454231262207,0.20437434315681458,0.22480885684490204,0.20075751841068268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19658803939819336,0.0,0.0,0.3199130892753601,0.18879026174545288,0.3927825391292572,0.17511877417564392,0.33729565143585205,0.47915953397750854,0.0,0.5576817989349365,0.18331851065158844,0.0,0.8639091849327087,0.0,0.42556822299957275,1.2313971519470215,0.3504730463027954,0.7876646518707275,0.3505921959877014,0.46803125739097595,0.6494501829147339,0.46012192964553833,0.629507839679718,0.0,0.17616090178489685,0.5181608200073242,0.31557244062423706,0.19715368747711182,0.27657318115234375,0.2523496747016907,0.23648226261138916,0.19458478689193726,0.25781890749931335,0.2135283201932907,0.20532512664794922,0.22673094272613525,0.2023489773273468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19490168988704681,0.0,0.0,0.3173380494117737,0.18731772899627686,0.3896697163581848,0.0,0.33538222312927246,0.4760187268257141,0.0,0.5540764331817627,0.1822197288274765,0.0,0.856730580329895,0.0,0.4239392876625061,1.229600429534912,0.3498179316520691,0.7901324033737183,0.350288450717926,0.46825122833251953,0.6521809697151184,0.4619472026824951,0.6348439455032349,0.0,0.17571289837360382,0.5225324034690857,0.3179292380809784,0.19723817706108093,0.27826255559921265,0.25350311398506165,0.2373877912759781,0.1947696954011917,0.25978192687034607,0.21425700187683105,0.2062731832265854,0.22866396605968475,0.2039463073015213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19322332739830017,0.0,0.0,0.31478190422058105,0.1858498454093933,0.38658255338668823,0.0,0.3334718644618988,0.47289127111434937,0.0,0.550481915473938,0.18112057447433472,0.0,0.8495950698852539,0.0,0.4222988784313202,1.2273755073547363,0.3491486608982086,0.7925173044204712,0.34996891021728516,0.46844208240509033,0.6548780202865601,0.46375954151153564,0.6402328014373779,0.0,0.17525961995124817,0.5269486904144287,0.32030025124549866,0.1973154991865158,0.2799552381038666,0.25465431809425354,0.2382882982492447,0.19494734704494476,0.2617546021938324,0.21498049795627594,0.20721843838691711,0.2306080311536789,0.20554953813552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19155287742614746,0.0,0.0,0.3122444748878479,0.18438656628131866,0.38352078199386597,0.0,0.33156463503837585,0.46977734565734863,0.0,0.5468987226486206,0.18002107739448547,0.0,0.8425041437149048,0.0,0.4206472933292389,1.224732756614685,0.3484654128551483,0.7948170900344849,0.3496336340904236,0.4686036705970764,0.6575398445129395,0.4655584394931793,0.6456749439239502,0.0,0.17480111122131348,0.5314102172851562,0.3226855993270874,0.19738563895225525,0.28165122866630554,0.2558019161224365,0.23918364942073822,0.19511769711971283,0.2637369632720947,0.21569876372814178,0.20816084742546082,0.23256325721740723,0.20715868473052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18989026546478271,0.0,0.0,0.30972546339035034,0.1829279065132141,0.38048404455184937,0.0,0.32966068387031555,0.46667706966400146,0.0,0.5433273315429688,0.17892129719257355,0.0,0.8354591131210327,0.0,0.41898494958877563,1.2216845750808716,0.34776827692985535,0.7970295548439026,0.34928274154663086,0.4687359631061554,0.6601651310920715,0.4673434793949127,0.6511707305908203,0.0,0.0,0.5359177589416504,0.3250854015350342,0.19744859635829926,0.2833504378795624,0.2569459080696106,0.2400737851858139,0.19528073072433472,0.2657290995121002,0.21641169488430023,0.20910032093524933,0.2345297783613205,0.20877376198768616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823543190956116,0.0,0.0,0.30722469091415405,0.18147385120391846,0.37747201323509216,0.0,0.32776010036468506,0.4635905921459198,0.0,0.5397680997848511,0.1778212934732437,0.0,0.828461229801178,0.0,0.41731223464012146,1.2182446718215942,0.3470574915409088,0.7991525530815125,0.34891629219055176,0.4688389003276825,0.6627523899078369,0.46911418437957764,0.656720757484436,0.0,0.0,0.5404719114303589,0.32749977707862854,0.19750437140464783,0.2850528061389923,0.2580862045288086,0.240958571434021,0.19543641805648804,0.26773110032081604,0.2171192318201065,0.21003679931163788,0.23650769889354706,0.21039481461048126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186588317155838,0.0,0.0,0.30474188923835754,0.1800243854522705,0.3744843602180481,0.0,0.32586297392845154,0.4605180621147156,0.0,0.536221444606781,0.17672108113765717,0.0,0.8215116262435913,0.0,0.41562944650650024,1.214428186416626,0.3463331162929535,0.8011839389801025,0.34853437542915344,0.46891242265701294,0.6653002500534058,0.4708700478076935,0.662325382232666,0.0,0.0,0.5450734496116638,0.3299288749694824,0.19755293428897858,0.28675827383995056,0.25922271609306335,0.24183794856071472,0.1955847591161728,0.2697429955005646,0.21782130002975464,0.2109702080488205,0.23849713802337646,0.2120218575000763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849488466978073,0.0,0.0,0.3022768497467041,0.17857949435710907,0.3715207576751709,0.0,0.32396945357322693,0.45745959877967834,0.0,0.5326877236366272,0.17562073469161987,0.0,0.8146111965179443,0.0,0.413936972618103,1.2102508544921875,0.3455953598022461,0.8031217455863953,0.34813711047172546,0.46895653009414673,0.6678072214126587,0.47261059284210205,0.6679850816726685,0.0,0.0,0.5497229099273682,0.3323728144168854,0.1975942999124527,0.28846678137779236,0.2603553235530853,0.24271179735660553,0.1957257241010666,0.2717638909816742,0.21851783990859985,0.21190045773983002,0.24049822986125946,0.21365490555763245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18331696093082428,0.0,0.0,0.2998293340206146,0.17713916301727295,0.3685808777809143,0.0,0.3220795691013336,0.4544152617454529,0.0,0.5291673541069031,0.0,0.0,0.8077609539031982,0.0,0.41223520040512085,1.2057294845581055,0.34484440088272095,0.8049638867378235,0.3477245271205902,0.4689711928367615,0.6702719330787659,0.47433534264564514,0.6737003326416016,0.0,0.0,0.5544211864471436,0.33483168482780457,0.197628453373909,0.29017823934555054,0.26148390769958496,0.24358001351356506,0.19585929811000824,0.2737943232059479,0.219208762049675,0.21282750368118286,0.2425111085176468,0.2152939885854721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18169258534908295,0.0,0.0,0.2973991334438324,0.17570339143276215,0.36566445231437683,0.0,0.32019343972206116,0.4513852298259735,0.0,0.5256606340408325,0.0,0.0,0.8009616136550903,0.0,0.4105244278907776,1.2008814811706543,0.3440803289413452,0.806708574295044,0.3472967743873596,0.4689564108848572,0.6726928353309631,0.47604382038116455,0.6794714331626892,0.0,0.0,0.559168815612793,0.3373056650161743,0.19765537977218628,0.29189255833625793,0.2626083493232727,0.24444250762462616,0.19598546624183655,0.2758350074291229,0.21989400684833527,0.21375124156475067,0.2445358783006668,0.21693913638591766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18007567524909973,0.0,0.0,0.2949860394001007,0.0,0.3627711832523346,0.0,0.3183111548423767,0.4483695328235626,0.0,0.5221678614616394,0.0,0.0,0.7942138910293579,0.0,0.4088049829006195,1.1957242488861084,0.3433033525943756,0.8083539605140686,0.34685394167900085,0.46891215443611145,0.6750686168670654,0.4777354896068573,0.6852988600730896,0.0,0.0,0.5639666318893433,0.3397948145866394,0.19767510890960693,0.29360970854759216,0.263728529214859,0.24529919028282166,0.19610421359539032,0.27788597345352173,0.22057348489761353,0.21467162668704987,0.24657267332077026,0.21859034895896912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
