434,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602312684059143,0.0,0.0,0.0,0.0,0.0,1.0916913747787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360640287399292,1.5886591672897339,1.051795244216919,3.33532977104187,0.1286587119102478,0.08190911263227463,1.4273098707199097,3.1362969875335693,0.5070205330848694,0.0,0.0,1.9151071310043335,0.42507585883140564,5.6145806312561035,0.7391388416290283,4.369847774505615,3.8772847652435303,2.7148942947387695,4.681974411010742,5.972677707672119,5.505085468292236,0.12073736637830734,3.5990259647369385,4.751680850982666,4.569159507751465,5.158902168273926,5.88088846206665,5.316046714782715,3.9679601192474365,2.7639548778533936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614051222801208,0.0,0.0,0.0,0.0,0.0,1.0899467468261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3609557151794434,1.5913457870483398,1.049298644065857,3.331888198852539,0.1317664235830307,0.0867384523153305,1.4332934617996216,3.1281323432922363,0.5138890743255615,0.0,0.0,1.9089841842651367,0.4431694746017456,5.621358394622803,0.7445864081382751,4.361269950866699,3.8729000091552734,2.7064268589019775,4.689657211303711,5.976946830749512,5.504767417907715,0.12606342136859894,3.597384214401245,4.74777364730835,4.571998596191406,5.162946701049805,5.883011817932129,5.314803600311279,3.9683382511138916,2.760528326034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625689625740051,0.0,0.0,0.0,0.0,0.0,1.0882151126861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361267566680908,1.59401535987854,1.0468361377716064,3.3284687995910645,0.13485823571681976,0.0915212333202362,1.439219355583191,3.1201300621032715,0.5203844308853149,0.0,0.0,1.9028823375701904,0.4614977240562439,5.628135681152344,0.7500270009040833,4.352646827697754,3.868525505065918,2.6978845596313477,4.697465419769287,5.981208324432373,5.504443168640137,0.13142314553260803,3.5957202911376953,4.743844509124756,4.574860572814941,5.167007923126221,5.885152816772461,5.313549518585205,3.968719482421875,2.7570860385894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637229084968567,0.0,0.0,0.0,0.0,0.0,1.0864959955215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615760803222656,1.5966682434082031,1.0444071292877197,3.325071334838867,0.13793419301509857,0.09625791013240814,1.4450877904891968,3.1122865676879883,0.5265358686447144,0.0,0.0,1.8968015909194946,0.4800527095794678,5.63491153717041,0.7554603219032288,4.343979835510254,3.8641610145568848,2.689267635345459,4.705401420593262,5.9854607582092285,5.504112243652344,0.13681656122207642,3.5940334796905518,4.739892482757568,4.5777459144592285,5.171085834503174,5.887311935424805,5.312283992767334,3.9691033363342285,2.7536282539367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648670196533203,0.0,0.0,0.0,0.0,0.0,1.084789514541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3618810176849365,1.5993045568466187,1.0420109033584595,3.321695566177368,0.14099441468715668,0.10094896703958511,1.450899362564087,3.104597806930542,0.5323697328567505,0.0,0.0,1.890742540359497,0.4988257884979248,5.641685962677002,0.7608861923217773,4.335269451141357,3.859807014465332,2.6805765628814697,4.713467597961426,5.9897050857543945,5.503775119781494,0.14224368333816528,3.5923237800598145,4.7359185218811035,4.580654621124268,5.1751813888549805,5.88948917388916,5.311007022857666,3.9694902896881104,2.750154495239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660015344619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362182378768921,1.601924180984497,1.0396469831466675,3.3183414936065674,0.14403894543647766,0.10559488832950592,1.4566545486450195,3.097060441970825,0.5379098057746887,0.0,0.0,1.8847054243087769,0.5178076028823853,5.6484575271606445,0.7663042545318604,4.326517105102539,3.8554635047912598,2.671811580657959,4.721665382385254,5.993940353393555,5.5034308433532715,0.14770455658435822,3.590590476989746,4.731921195983887,4.583587169647217,5.179293632507324,5.891684532165527,5.309718608856201,3.9698803424835205,2.7466650009155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671265721321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362480640411377,1.604527473449707,1.037314534187317,3.315009117126465,0.1470678597688675,0.11019613593816757,1.4623538255691528,3.0896708965301514,0.5431776642799377,0.0,0.0,1.8786903619766235,0.5369877219200134,5.655226230621338,0.7717142105102539,4.317723274230957,3.851130723953247,2.662972927093506,4.7299981117248535,5.998167037963867,5.503079891204834,0.15319916605949402,3.5888333320617676,4.727901935577393,4.586543083190918,5.183423042297363,5.8938984870910645,5.308418273925781,3.97027325630188,2.743159532546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682421326637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3627755641937256,1.607114553451538,1.035013198852539,3.3116979598999023,0.15008126199245453,0.11475319415330887,1.4679975509643555,3.082425355911255,0.5481926798820496,0.0,0.0,1.8726979494094849,0.5563552975654602,5.661991596221924,0.7771158218383789,4.308889389038086,3.846808433532715,2.6540615558624268,4.738466739654541,6.002385139465332,5.502721309661865,0.1587275117635727,3.5870513916015625,4.7238593101501465,4.589523792266846,5.1875691413879395,5.89613151550293,5.307106018066406,3.9706695079803467,2.739638328552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693484544754028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363067388534546,1.6096854209899902,1.0327421426773071,3.308408260345459,0.0,0.11926652491092682,1.4735863208770752,3.0753207206726074,0.5529725551605225,0.0,0.0,1.86672842502594,0.5758983492851257,5.668752193450928,0.7825087904930115,4.3000168800354,3.8424971103668213,2.645077705383301,4.747074127197266,6.006594181060791,5.502355575561523,0.16428960859775543,3.585244655609131,4.719794273376465,4.592528820037842,5.191731929779053,5.898383617401123,5.305781841278076,3.9710686206817627,2.7361011505126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704456567764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363355875015259,1.612240195274353,1.0305010080337524,3.3051395416259766,0.0,0.12373659014701843,1.4791204929351807,3.0683534145355225,0.5575334429740906,0.0,0.0,1.8607819080352783,0.5956043004989624,5.675508499145508,0.7878928184509277,4.291106224060059,3.8381967544555664,2.636021852493286,4.755822658538818,6.010794162750244,5.501982688903809,0.16988542675971985,3.5834121704101562,4.7157063484191895,4.5955586433410645,5.195911884307861,5.9006547927856445,5.304445266723633,3.971470832824707,2.732548236846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715337991714478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3636412620544434,1.6147792339324951,1.0282891988754272,3.301891803741455,0.0,0.1281638741493225,1.4846006631851196,3.0615203380584717,0.5618900060653687,0.0,0.0,1.8548587560653687,0.6154599189758301,5.6822590827941895,0.7932677268981934,4.282158851623535,3.8339076042175293,2.62689471244812,4.764713764190674,6.014985084533691,5.501601696014404,0.17551496624946594,3.5815539360046387,4.71159553527832,4.598613262176514,5.200109004974365,5.902945518493652,5.303096294403076,3.971876382827759,2.7289791107177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726130604743958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3639235496520996,1.617302417755127,1.0261061191558838,3.2986648082733154,0.0,0.13254880905151367,1.4900273084640503,3.0548181533813477,0.5660555958747864,0.0,0.0,1.8489593267440796,0.6354511976242065,5.689003944396973,0.7986331582069397,4.273176193237305,3.829629421234131,2.61769700050354,4.773750305175781,6.019166946411133,5.5012125968933105,0.18117818236351013,3.5796689987182617,4.707461833953857,4.601693153381348,5.204322814941406,5.905256271362305,5.301734924316406,3.972285270690918,2.7253942489624023,0.012122073210775852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573683500289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3642029762268066,1.619809865951538,1.0239512920379639,3.2954587936401367,0.0,0.13689188659191132,1.4954009056091309,3.048243761062622,0.5700425505638123,0.0,0.0,1.8430838584899902,0.6555635929107666,5.695742130279541,0.8039888739585876,4.264159679412842,3.8253626823425293,2.608429431915283,4.782934188842773,6.02333927154541,5.500815391540527,0.18687503039836884,3.577756881713867,4.703304767608643,4.604798793792725,5.208553314208984,5.907587051391602,5.300360679626465,3.9726972579956055,2.7217934131622314,0.015625881031155586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747452974319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3644795417785645,1.6223019361495972,1.0218241214752197,3.2922730445861816,0.0,0.14119355380535126,1.5007219314575195,3.0417940616607666,0.5738621354103088,0.0,0.0,1.8372325897216797,0.6757819056510925,5.7024736404418945,0.8093346953392029,4.255110263824463,3.8211073875427246,2.599092960357666,4.792267322540283,6.027502059936523,5.5004096031188965,0.19260546565055847,3.5758168697357178,4.699124813079834,4.607929706573486,5.2128005027771,5.909937858581543,5.298973560333252,3.9731125831604004,2.7181763648986816,0.019143206998705864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757984519004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364753246307373,1.6247785091400146,1.0197241306304932,3.2891080379486084,0.0,0.14545424282550812,1.505990743637085,3.035466194152832,0.5775246024131775,0.0,0.0,1.8314056396484375,0.6960904598236084,5.709197044372559,0.814670205116272,4.246028900146484,3.8168632984161377,2.589688539505005,4.801752090454102,6.031655311584473,5.499995231628418,0.19836942851543427,3.5738487243652344,4.694921493530273,4.611086845397949,5.217064380645752,5.912309169769287,5.297573566436768,3.973531484603882,2.714543581008911,0.022674046456813812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768432021141052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3650238513946533,1.6272398233413696,1.0176509618759155,3.2859630584716797,0.0,0.1496744304895401,1.511208176612854,3.02925705909729,0.581039547920227,0.0,0.0,1.8256033658981323,0.7164731621742249,5.715912342071533,0.8199952840805054,4.236917495727539,3.812631130218506,2.580216646194458,4.811390399932861,6.035799026489258,5.499571800231934,0.20416687428951263,3.5718517303466797,4.690695285797119,4.6142706871032715,5.221344947814941,5.914700984954834,5.2961602210998535,3.9739534854888916,2.7108945846557617,0.026218410581350327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778795480728149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3652918338775635,1.6296859979629517,1.0156038999557495,3.2828383445739746,0.0,0.15385456383228302,1.5163743495941162,3.0231640338897705,0.5844157338142395,0.0,0.0,1.8198260068893433,0.7369136214256287,5.72261905670166,0.8253096342086792,4.227777004241943,3.808410406112671,2.5706787109375,4.821184158325195,6.039932727813721,5.499139308929443,0.20999771356582642,3.5698251724243164,4.686446189880371,4.617480754852295,5.225642204284668,5.9171142578125,5.29473352432251,3.974379062652588,2.7072296142578125,0.02977629564702511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789076685905457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3655569553375244,0.0,1.013582706451416,3.279733657836914,0.0,0.1579950749874115,1.5214900970458984,3.017184019088745,0.5876612067222595,0.0,0.0,1.8140736818313599,0.7573949694633484,5.729316234588623,0.8306129574775696,4.21860933303833,3.804201602935791,2.561075448989868,4.831134796142578,6.0440568923950195,5.498696804046631,0.21586184203624725,3.5677685737609863,4.682173252105713,4.620718002319336,5.229956150054932,5.919548511505127,5.293292999267578,3.9748082160949707,2.7035484313964844,0.03334769979119301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799276232719421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3658196926116943,0.0,1.0115866661071777,3.276648759841919,0.0,0.16209642589092255,1.5265556573867798,3.011314868927002,0.5907834768295288,0.0,0.0,1.8083467483520508,0.7779003381729126,5.736003398895264,0.835905134677887,4.209415435791016,3.800004720687866,2.551408290863037,4.841245174407959,6.048171043395996,5.4982452392578125,0.22175920009613037,3.565680980682373,4.677876949310303,4.623981952667236,5.234286785125732,5.922004699707031,5.291839122772217,3.975240707397461,2.6998515129089355,0.036932628601789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580939531326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366079568862915,0.0,1.0096156597137451,3.2735838890075684,0.0,0.1661590188741684,1.531571626663208,3.0055534839630127,0.5937894582748413,0.0,0.0,1.8026453256607056,0.7984126806259155,5.742680072784424,0.8411858081817627,4.200196743011475,3.7958195209503174,2.5416781902313232,4.851516246795654,6.05227518081665,5.497783184051514,0.22768965363502502,3.5635619163513184,4.673557758331299,4.6272735595703125,5.238633632659912,5.924482345581055,5.290370941162109,3.975677013397217,2.6961381435394287,0.04053107649087906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819435119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3663368225097656,0.0,1.0076688528060913,3.270538330078125,0.0,0.17018331587314606,1.5365384817123413,2.9998972415924072,0.596685528755188,0.0,0.0,1.7969696521759033,0.8189148306846619,5.749345779418945,0.8464547991752625,4.19095516204834,3.791646718978882,2.531886577606201,4.861950397491455,6.056369304656982,5.497310638427734,0.23365309834480286,3.561410665512085,4.669215202331543,4.630593299865723,5.242997169494629,5.9269819259643555,5.288888454437256,3.976116895675659,2.692408800125122,0.044143032282590866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829396843910217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366591453552246,0.0,1.0057461261749268,3.267512321472168,0.0,0.17416974902153015,1.5414568185806274,2.9943439960479736,0.5994777679443359,0.0,0.0,1.7913198471069336,0.8393897414207458,5.75600004196167,0.8517118096351624,4.181691646575928,3.7874858379364014,2.5220344066619873,4.872549057006836,6.060453414916992,5.496827125549316,0.23964940011501312,3.5592265129089355,4.664848804473877,4.633940696716309,5.247376918792725,5.92950439453125,5.2873921394348145,3.976560354232788,2.6886634826660156,0.04776850342750549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839280486106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3668437004089355,0.0,1.0038470029830933,3.264505624771118,0.0,0.1781187206506729,1.546326994895935,2.988891124725342,0.6021715402603149,0.0,0.0,1.785696029663086,0.8598204851150513,5.7626423835754395,0.8569567203521729,4.172408103942871,3.783337354660034,2.5121235847473145,4.883313179016113,6.0645270347595215,5.496333122253418,0.24567843973636627,3.557008743286133,4.660459518432617,4.6373162269592285,5.251772880554199,5.93204927444458,5.2858805656433105,3.9770078659057617,2.6849019527435303,0.051407475024461746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849087834358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367093324661255,0.0,1.0019710063934326,3.2615182399749756,0.0,0.18203067779541016,1.5511494874954224,2.9835362434387207,0.6047722101211548,0.0,0.0,1.780098557472229,0.8801904320716858,5.7692718505859375,0.8621892333030701,4.1631059646606445,3.779201030731201,2.502155065536499,4.894245147705078,6.0685906410217285,5.4958271980285645,0.25174006819725037,3.5547564029693604,4.656046390533447,4.640720844268799,5.256185054779053,5.934617042541504,5.2843546867370605,3.977458953857422,2.681124448776245,0.05505993962287903,3.172025203704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858819484710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3673408031463623,0.0,1.0001177787780762,3.258549928665161,0.0,0.1859060376882553,1.5559250116348267,2.9782769680023193,0.6072843670845032,0.0,0.0,1.7745274305343628,0.9004831314086914,5.775888442993164,0.8674091100692749,4.153787136077881,3.7750771045684814,2.492130756378174,4.905345439910889,6.072643280029297,5.495309829711914,0.2578341066837311,3.55246901512146,4.651609897613525,4.644154071807861,5.260613441467285,5.93720817565918,5.282814025878906,3.9779138565063477,2.677330732345581,0.05872589349746704,3.1697216033935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868476629257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3675856590270996,0.0,0.9982868432998657,3.2556004524230957,0.0,0.1897452175617218,1.560653805732727,2.973111391067505,0.6097126603126526,0.0,0.0,1.7689828872680664,0.9206825494766235,5.782491207122803,0.872616171836853,4.144452095031738,3.770965814590454,2.4820518493652344,4.916615962982178,6.076685905456543,5.49478006362915,0.26396042108535767,3.5501458644866943,4.647150039672852,4.647616863250732,5.2650580406188965,5.939822673797607,5.281257629394531,3.978372573852539,2.673520803451538,0.06240531802177429,3.167402505874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
