426,426,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2585904896259308,-99.0,-99.0,-99.0,-99.0,-99.0,0.2155107855796814,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3015432059764862,-99.0,-99.0,-99.0,-99.0,-99.0,0.24433152377605438,-99.0,-99.0,-99.0,-99.0,0.18696293234825134,-99.0,-99.0,-99.0,-99.0,0.23239801824092865,0.3808342218399048,-99.0,-99.0,0.4881528913974762,0.41678386926651,0.5469996929168701,0.5201200246810913,-99.0,0.6765328049659729,0.26571252942085266,0.3495163917541504,0.8936126232147217,0.935063362121582,1.1663004159927368,1.341314673423767,0.49216392636299133,0.7424833178520203,1.1849565505981445,1.0206845998764038,0.3481774926185608,-99.0,0.871195912361145,0.6229057312011719,0.7732964158058167,0.6965861320495605,0.22483432292938232,0.46853742003440857,0.5309646725654602,0.3009299039840698,0.4299505949020386,0.40128520131111145,0.38459545373916626,0.3406625986099243,0.23356184363365173,0.2739935517311096,0.3040444254875183,0.23326781392097473,0.23765739798545837,0.19756732881069183,0.18934829533100128,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
427,427,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2564583718776703,-99.0,-99.0,-99.0,-99.0,-99.0,0.2136324942111969,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2991299033164978,-99.0,-99.0,-99.0,-99.0,-99.0,0.2422936111688614,-99.0,-99.0,-99.0,-99.0,0.185368150472641,-99.0,-99.0,-99.0,-99.0,0.2306281328201294,0.3778432607650757,-99.0,-99.0,0.48414069414138794,0.4137810170650482,0.5424095988273621,0.5161888003349304,-99.0,0.6707599759101868,0.2642592489719391,0.3477887213230133,0.8856949806213379,0.9289647936820984,1.1559820175170898,1.3304758071899414,0.4907011091709137,0.7411889433860779,1.1900990009307861,1.0302478075027466,0.3479132056236267,-99.0,0.8791323304176331,0.6254416108131409,0.7797476649284363,0.7027288675308228,0.224519282579422,0.4707763195037842,0.5353236794471741,0.3015664219856262,0.4334399700164795,0.40427595376968384,0.3876972496509552,0.3432479202747345,0.23419956862926483,0.2755476236343384,0.3064824640750885,0.234794482588768,0.23966744542121887,0.1993473321199417,0.19108954071998596,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
428,428,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25433939695358276,-99.0,-99.0,-99.0,-99.0,-99.0,0.21176479756832123,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2967333495616913,-99.0,-99.0,-99.0,-99.0,-99.0,0.24026797711849213,-99.0,-99.0,-99.0,-99.0,0.18378005921840668,-99.0,-99.0,-99.0,-99.0,0.22886572778224945,0.37487608194351196,-99.0,-99.0,0.4801674485206604,0.41079750657081604,0.5378668308258057,0.5122870206832886,-99.0,0.6650450229644775,0.26280614733695984,0.346059113740921,0.8778430223464966,0.9228270053863525,1.14569091796875,1.3195337057113647,0.4892157018184662,0.7398149371147156,1.1949535608291626,1.0398871898651123,0.3476327061653137,-99.0,0.8871413469314575,0.6279460787773132,0.7862467765808105,0.7089369297027588,0.22419603168964386,0.4730081260204315,0.5397247672080994,0.30219176411628723,0.43696120381355286,0.4072872996330261,0.39082539081573486,0.34585049748420715,0.23483021557331085,0.2771027088165283,0.30893760919570923,0.23632435500621796,0.24168962240219116,0.20113685727119446,0.19284002482891083,0.17475496232509613,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
429,429,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2522343099117279,-99.0,-99.0,-99.0,-99.0,-99.0,0.20990757644176483,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2943533957004547,-99.0,-99.0,-99.0,-99.0,-99.0,0.23825450241565704,-99.0,-99.0,-99.0,-99.0,0.18219859898090363,-99.0,-99.0,-99.0,-99.0,0.22711075842380524,0.37193241715431213,-99.0,-99.0,0.4762325584888458,0.4078332185745239,0.5333706736564636,0.508414626121521,-99.0,0.6593875288963318,0.2613533139228821,0.34432780742645264,0.8700575232505798,0.9166548252105713,1.135433316230774,1.3085119724273682,0.4877082407474518,0.7383626103401184,1.1995041370391846,1.0496009588241577,0.3473360538482666,-99.0,0.895222544670105,0.6304178833961487,0.7927930951118469,0.7152108550071716,0.2238646298646927,0.4752323031425476,0.5441685318946838,0.30280590057373047,0.4405147433280945,0.41031941771507263,0.3939802646636963,0.348470538854599,0.23545372486114502,0.2786586880683899,0.311410129070282,0.2378573715686798,0.24372407793998718,0.20293596386909485,0.19459985196590424,0.1762615293264389,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
430,430,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25014355778694153,-99.0,-99.0,-99.0,-99.0,-99.0,0.20806071162223816,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.29198983311653137,-99.0,-99.0,-99.0,-99.0,-99.0,0.2362530529499054,-99.0,-99.0,-99.0,-99.0,0.18062372505664825,-99.0,-99.0,-99.0,-99.0,0.22536316514015198,0.36901193857192993,-99.0,-99.0,0.47233542799949646,0.40488797426223755,0.5289204716682434,0.504571259021759,-99.0,0.653786838054657,0.25990086793899536,0.3425949513912201,0.8623390793800354,0.9104528427124023,1.1252148151397705,1.297431468963623,0.4861792027950287,0.7368330955505371,1.2037343978881836,1.059386968612671,0.3470233082771301,-99.0,0.9033752679824829,0.6328558325767517,0.7993857860565186,0.7215513586997986,0.22352512180805206,0.47744840383529663,0.5486553907394409,0.3034086525440216,0.44410109519958496,0.4133724868297577,0.39716219902038574,0.35110822319984436,0.23607000708580017,0.28021547198295593,0.3139002025127411,0.23939353227615356,0.24577094614505768,0.20474478602409363,0.19636911153793335,0.17777369916439056,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
431,431,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24806562066078186,-99.0,-99.0,-99.0,-99.0,-99.0,0.20622409880161285,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.28964242339134216,-99.0,-99.0,-99.0,-99.0,-99.0,0.23426347970962524,-99.0,-99.0,-99.0,-99.0,0.17905540764331818,-99.0,-99.0,-99.0,-99.0,0.22362291812896729,0.36611437797546387,-99.0,-99.0,0.4684755802154541,0.40196171402931213,0.5245155692100525,0.5007569193840027,-99.0,0.6482424736022949,0.25844883918762207,0.3408607244491577,0.8546881675720215,0.9042255282402039,1.11504065990448,1.286309838294983,0.4846290946006775,0.7352277040481567,1.2076289653778076,1.0692429542541504,0.3466945290565491,-99.0,0.9115988612174988,0.635258674621582,0.8060241937637329,0.7279589772224426,0.22317752242088318,0.4796558916568756,0.5531859993934631,0.3039999306201935,0.4477207064628601,0.41644662618637085,0.40037158131599426,0.3537636995315552,0.23667898774147034,0.2817729413509369,0.31640806794166565,0.24093276262283325,0.2478303611278534,0.20656341314315796,0.19814790785312653,0.1792914867401123,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
432,432,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24600036442279816,-99.0,-99.0,-99.0,-99.0,-99.0,0.20439763367176056,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.28731098771095276,-99.0,-99.0,-99.0,-99.0,-99.0,0.23228564858436584,-99.0,-99.0,-99.0,-99.0,0.17749357223510742,-99.0,-99.0,-99.0,-99.0,0.22188998758792877,0.36323943734169006,-99.0,-99.0,0.464652419090271,0.39905431866645813,0.5201552510261536,0.49697133898735046,-99.0,0.6427537798881531,0.25699734687805176,0.3391253352165222,0.8471052646636963,0.8979771137237549,1.1049153804779053,1.2751625776290894,0.48305845260620117,0.7335478663444519,1.2111725807189941,1.0791665315628052,0.346349835395813,-99.0,0.9198925495147705,0.6376250982284546,0.812707245349884,0.7344343662261963,0.2228219211101532,0.48185425996780396,0.5577608346939087,0.30457961559295654,0.4513740539550781,0.4195420444011688,0.40360885858535767,0.35643714666366577,0.23728059232234955,0.2833310663700104,0.3189339339733124,0.24247504770755768,0.24990248680114746,0.208391934633255,0.19993634521961212,0.1808149218559265,0.17503629624843597,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
433,433,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24394764006137848,-99.0,-99.0,-99.0,-99.0,-99.0,0.20258121192455292,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.28499534726142883,-99.0,-99.0,-99.0,-99.0,-99.0,0.23031944036483765,-99.0,-99.0,-99.0,-99.0,0.1759382039308548,-99.0,-99.0,-99.0,-99.0,0.22016432881355286,0.36038681864738464,-99.0,-99.0,0.46086540818214417,0.3961656093597412,0.5158388614654541,0.49321433901786804,-99.0,0.6373202800750732,0.2555464506149292,0.3373889625072479,0.8395907282829285,0.8917116522789001,1.0948435068130493,1.264003038406372,0.4814677834510803,0.7317948937416077,1.2143510580062866,1.089154839515686,0.34598925709724426,-99.0,0.9282554388046265,0.6399539709091187,0.8194340467453003,0.7409781217575073,0.22245833277702332,0.4840430021286011,0.5623804926872253,0.305147647857666,0.4550616443157196,0.42265886068344116,0.4068743586540222,0.3591287434101105,0.23787473142147064,0.28488966822624207,0.321478009223938,0.24402034282684326,0.2519874572753906,0.21023046970367432,0.2017344981431961,0.18234403431415558,0.17670875787734985,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
434,434,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24190732836723328,-99.0,-99.0,-99.0,-99.0,-99.0,0.20077471435070038,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.28269532322883606,-99.0,-99.0,-99.0,-99.0,-99.0,0.2283647358417511,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21844588220119476,0.35755622386932373,-99.0,-99.0,0.4571140706539154,0.3932954668998718,0.5115658640861511,0.4894857406616211,-99.0,0.6319413781166077,0.25409623980522156,0.3356517553329468,0.8321447372436523,0.8854329586029053,1.0848286151885986,1.2528430223464966,0.47985759377479553,0.7299702763557434,1.2171512842178345,1.099204659461975,0.34561294317245483,-99.0,0.9366863965988159,0.6422439813613892,0.8262034058570862,0.7475907802581787,0.2220868319272995,0.4862216114997864,0.5670455098152161,0.3057038486003876,0.45878398418426514,0.4257972538471222,0.41016849875450134,0.3618386685848236,0.23846134543418884,0.28644871711730957,0.32404056191444397,0.24556861817836761,0.2540864944458008,0.21207910776138306,0.20354250073432922,0.1838788539171219,0.178389772772789,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
435,435,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23987925052642822,-99.0,-99.0,-99.0,-99.0,-99.0,0.19897803664207458,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.28041067719459534,-99.0,-99.0,-99.0,-99.0,-99.0,0.22642140090465546,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2167346328496933,0.3547474145889282,-99.0,-99.0,0.45339787006378174,0.3904438018798828,0.5073354840278625,0.4857853949069977,-99.0,0.6266164779663086,0.2526472508907318,0.3339138925075531,0.824767529964447,0.8791447877883911,1.0748742818832397,1.2416930198669434,0.478228360414505,0.7280755043029785,1.2195611000061035,1.1093127727508545,0.3452209234237671,-99.0,0.9451842904090881,0.6444939374923706,0.833014190196991,0.7542728781700134,0.22170743346214294,0.4883894920349121,0.5717564225196838,0.30624815821647644,0.4625415802001953,0.42895737290382385,0.41349169611930847,0.3645671010017395,0.239040344953537,0.28800806403160095,0.32662177085876465,0.24711981415748596,0.25619977712631226,0.21393796801567078,0.20536044239997864,0.18541942536830902,0.18007944524288177,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
436,436,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23786330223083496,-99.0,-99.0,-99.0,-99.0,-99.0,0.19719108939170837,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2781412899494171,-99.0,-99.0,-99.0,-99.0,-99.0,0.22448930144309998,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2150305211544037,0.35196009278297424,-99.0,-99.0,0.4497162997722626,0.38761046528816223,0.5031471848487854,0.4821130335330963,-99.0,0.6213449835777283,0.25120025873184204,0.3321755528450012,0.817459225654602,0.8728505373001099,1.0649837255477905,1.2305623292922974,0.4765806496143341,0.7261120080947876,1.2215697765350342,1.119475245475769,0.3448133170604706,-99.0,0.9537477493286133,0.6467025279998779,0.8398650288581848,0.7610249519348145,0.2213202267885208,0.4905461072921753,0.5765137672424316,0.30678045749664307,0.4663349390029907,0.43213939666748047,0.41684436798095703,0.3673142194747925,0.2396116405725479,0.28956758975982666,0.3292219042778015,0.24867390096187592,0.2583262026309967,0.21580715477466583,0.2071884274482727,0.18696574866771698,0.18177783489227295,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
437,437,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23585934937000275,-99.0,-99.0,-99.0,-99.0,-99.0,0.1954137533903122,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2758869230747223,-99.0,-99.0,-99.0,-99.0,-99.0,0.2225683182477951,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21333350241184235,0.3491939902305603,-99.0,-99.0,0.4460688829421997,0.38479533791542053,0.4990003705024719,0.47846847772598267,-99.0,0.6161263585090637,0.24975420534610748,0.3304368555545807,0.8102198839187622,0.866553544998169,1.0551596879959106,1.2194589376449585,0.47491493821144104,0.7240813374519348,1.2231683731079102,1.129688024520874,0.34439021348953247,-99.0,0.9623752236366272,0.6488685607910156,0.8467544317245483,0.76784747838974,0.2209252268075943,0.49269092082977295,0.5813181400299072,0.3073006570339203,0.47016456723213196,0.435343474149704,0.42022693157196045,0.37008020281791687,0.24017517268657684,0.2911272346973419,0.33184123039245605,0.2502308189868927,0.26046594977378845,0.21768677234649658,0.20902657508850098,0.18851786851882935,0.18348504602909088,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
438,438,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23386724293231964,-99.0,-99.0,-99.0,-99.0,-99.0,0.19364595413208008,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.27364739775657654,-99.0,-99.0,-99.0,-99.0,-99.0,0.2206583470106125,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21164356172084808,0.3464488387107849,-99.0,-99.0,0.44245508313179016,0.3819982409477234,0.4948943555355072,0.4748515188694,-99.0,0.6109600067138672,0.2483092099428177,0.3286980092525482,0.8030493855476379,0.8602570295333862,1.0454047918319702,1.208390235900879,0.4732317328453064,0.7219851613044739,1.2243493795394897,1.139946460723877,0.3439517021179199,-99.0,0.9710650444030762,0.6509907841682434,0.8536809086799622,0.7747409343719482,0.22052250802516937,0.4948233664035797,0.5861701369285583,0.30780863761901855,0.4740310609340668,0.43856972455978394,0.42363980412483215,0.372865229845047,0.2407308667898178,0.2926868200302124,0.3344798982143402,0.2517905533313751,0.26261916756629944,0.21957692503929138,0.21087497472763062,0.1900758147239685,0.18520116806030273,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
439,439,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2318868637084961,-99.0,-99.0,-99.0,-99.0,-99.0,0.19188757240772247,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2714226245880127,-99.0,-99.0,-99.0,-99.0,-99.0,0.21875925362110138,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20996062457561493,0.3437243700027466,-99.0,-99.0,0.4388744533061981,0.379219114780426,0.49082860350608826,0.47126197814941406,-99.0,0.6058452725410461,0.24686531722545624,0.32695913314819336,0.795947790145874,0.8539639115333557,1.0357214212417603,1.1973627805709839,0.47153154015541077,0.719825029373169,1.2251073122024536,1.1502453088760376,0.3434979021549225,-99.0,0.9798153638839722,0.6530678868293762,0.8606427311897278,0.7817057967185974,0.22011211514472961,0.4969428479671478,0.5910701751708984,0.3083043396472931,0.47793489694595337,0.4418182969093323,0.42708346247673035,0.3756694793701172,0.24127864837646484,0.2942463159561157,0.33713823556900024,0.2533531188964844,0.2647860050201416,0.22147773206233978,0.21273376047611237,0.19163961708545685,0.18692629039287567,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
440,440,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22991807758808136,-99.0,-99.0,-99.0,-99.0,-99.0,0.19013851881027222,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.26921120285987854,-99.0,-99.0,-99.0,-99.0,-99.0,0.21687091886997223,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2082846760749817,0.3410203456878662,-99.0,-99.0,0.435326486825943,0.37645775079727173,0.48680251836776733,0.4676996171474457,-99.0,0.6007816791534424,0.2454226016998291,0.32522037625312805,0.7889149785041809,0.8476769924163818,1.0261116027832031,1.186382532119751,0.46981483697891235,0.717602550983429,1.2254383563995361,1.1605793237686157,0.3430289030075073,-99.0,0.988624095916748,0.6550987362861633,0.8676379919052124,0.7887424230575562,0.2196941077709198,0.49904879927635193,0.5960189700126648,0.30878761410713196,0.4818766415119171,0.4450893998146057,0.4305582642555237,0.37849316000938416,0.24181842803955078,0.29580551385879517,0.33981648087501526,0.2549201548099518,0.26696664094924927,0.22338931262493134,0.2146030217409134,0.19320930540561676,0.18866050243377686,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
441,441,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2279607653617859,-99.0,-99.0,-99.0,-99.0,-99.0,0.18839868903160095,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.267013281583786,-99.0,-99.0,-99.0,-99.0,-99.0,0.21499322354793549,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20661567151546478,0.3383364975452423,-99.0,-99.0,0.43181076645851135,0.37371402978897095,0.4828155040740967,0.46416422724723816,-99.0,0.5957685708999634,0.24398110806941986,0.3234819173812866,0.7819506525993347,0.8413990139961243,1.0165772438049316,1.1754544973373413,0.46808212995529175,0.7153193950653076,1.2253412008285522,1.170941948890686,0.342544823884964,-99.0,0.9974889159202576,0.6570820808410645,0.8746647834777832,0.7958512306213379,0.2192685306072235,0.5011406540870667,0.6010169982910156,0.3092584013938904,0.48585689067840576,0.448383092880249,0.43406474590301514,0.3813364505767822,0.24235014617443085,0.29736438393592834,0.34251484274864197,0.2564895451068878,0.26916128396987915,0.2253117710351944,0.21648289263248444,0.19478489458560944,0.19040390849113464,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
442,442,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22601480782032013,-99.0,-99.0,-99.0,-99.0,-99.0,0.1866680085659027,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2648294270038605,-99.0,-99.0,-99.0,-99.0,-99.0,0.213126078248024,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20495356619358063,0.3356725573539734,-99.0,-99.0,0.428326815366745,0.3709878623485565,0.4788670241832733,0.4606555998325348,-99.0,0.5908053517341614,0.24254092574119568,0.3217438757419586,0.7750546932220459,0.8351324200630188,1.00711989402771,1.1645835638046265,0.46633389592170715,0.7129772305488586,1.224816083908081,1.1813266277313232,0.34204575419425964,-99.0,1.0064072608947754,0.6590166687965393,0.8817209005355835,0.8030325770378113,0.21883544325828552,0.5032176971435547,0.6060648560523987,0.3097166121006012,0.4898761808872223,0.45169955492019653,0.43760332465171814,0.38419950008392334,0.24287372827529907,0.29892271757125854,0.34523358941078186,0.2580614686012268,0.2713693678379059,0.22724522650241852,0.21837347745895386,0.19636642932891846,0.1921565979719162,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
