459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864171028137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075582504272461,0.0,0.0,1.0490975379943848,0.0,2.9822306632995605,0.3674502968788147,0.0,2.39726185798645,1.3930078744888306,0.844679057598114,0.0,3.5985565185546875,0.0,1.7210866212844849,5.969305038452148,6.235547065734863,0.891646683216095,4.106522083282471,5.028926849365234,0.8324840068817139,2.3327949047088623,5.886472702026367,0.30866873264312744,3.431173324584961,4.779497146606445,5.337268829345703,4.161922454833984,4.645069599151611,5.772746562957764,6.02079963684082,5.4477152824401855,3.93725848197937,2.6184744834899902,0.047388166189193726,3.1205356121063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870269775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0769147872924805,0.0,0.0,1.0472965240478516,0.0,2.9797303676605225,0.37042874097824097,0.0,2.3970606327056885,1.397208571434021,0.8436996340751648,0.0,3.593470573425293,0.0,1.7160829305648804,5.9764323234558105,6.239681720733643,0.9029363393783569,4.088388442993164,5.046329021453857,0.8370739221572876,2.3230268955230713,5.8910112380981445,0.3144538104534149,3.427434206008911,4.774428844451904,5.34253454208374,4.157200813293457,4.648951053619385,5.777123928070068,6.024110794067383,5.447367191314697,3.9374303817749023,2.614485263824463,0.05122719705104828,3.1179306507110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0782344341278076,0.0,0.0,1.045514702796936,0.0,2.9772517681121826,0.37337741255760193,0.0,2.396864891052246,1.4013781547546387,0.8427470326423645,0.0,3.588411569595337,0.0,1.7111047506332397,5.98352575302124,6.243800640106201,0.9141743183135986,4.070193767547607,5.0640549659729,0.8416508436203003,2.3132436275482178,5.895639419555664,0.32025638222694397,3.423633337020874,4.769314289093018,5.34782075881958,4.152478218078613,4.652871608734131,5.781503677368164,6.02744722366333,5.447014808654785,3.937603712081909,2.6104812622070312,0.05507756769657135,3.1153087615966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0795414447784424,0.0,0.0,1.0437517166137695,0.0,2.974794626235962,0.376296728849411,0.0,2.3966739177703857,1.4055166244506836,0.8418203592300415,0.0,3.5833797454833984,0.0,1.706152319908142,5.9905853271484375,6.247903823852539,0.9253582954406738,4.051949501037598,5.0821027755737305,0.8462147116661072,2.3034472465515137,5.900360584259033,0.32607609033584595,3.419769525527954,4.764153003692627,5.353126525878906,4.147754192352295,4.656833171844482,5.785884857177734,6.030810356140137,5.446658134460449,3.9377782344818115,2.606462240219116,0.05893922597169876,3.1126694679260254,4.93661642074585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080836296081543,0.0,0.0,1.042007327079773,0.0,2.9723587036132812,0.37918710708618164,0.0,2.3964879512786865,1.4096243381500244,0.8409184813499451,0.0,3.5783748626708984,0.0,1.7012255191802979,5.997610092163086,6.25199031829834,0.9364858865737915,4.033668041229248,5.100469589233398,0.8507653474807739,2.2936394214630127,5.905177116394043,0.33191266655921936,3.4158411026000977,4.758944988250732,5.358452320098877,4.143029689788818,4.660834789276123,5.790268421173096,6.034199237823486,5.446296691894531,3.9379544258117676,2.6024281978607178,0.06281211227178574,3.1100127696990967,4.933906555175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0821189880371094,0.0,0.0,1.0402811765670776,0.0,2.9699440002441406,0.38204893469810486,0.0,2.3963067531585693,1.4137014150619507,0.8400405645370483,0.0,3.573397159576416,0.0,1.6963245868682861,6.0046000480651855,6.25606107711792,0.947554886341095,4.015361309051514,5.119150161743164,0.8553026914596558,2.2838218212127686,5.910091876983643,0.33776581287384033,3.411846876144409,4.753689765930176,5.363797664642334,4.138304233551025,4.664877891540527,5.794653415679932,6.0376152992248535,5.4459309577941895,3.9381320476531982,2.598379135131836,0.06669618934392929,3.1073384284973145,4.931180000305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833897590637207,0.0,0.0,1.038573145866394,0.0,2.9675498008728027,0.3848825693130493,0.0,2.396129846572876,1.417748212814331,0.8391856551170349,0.0,3.568446636199951,0.0,1.6914492845535278,6.011555194854736,6.260116100311279,0.9585630297660828,3.997041702270508,5.138140678405762,0.8598265647888184,2.2739968299865723,5.915107250213623,0.3436352014541626,3.407784938812256,4.748386859893799,5.369162082672119,4.133578300476074,4.668962478637695,5.799039840698242,6.04105806350708,5.445560455322266,3.9383111000061035,2.59431529045105,0.07059138268232346,3.104646682739258,4.928437232971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084648847579956,0.0,0.0,1.036882758140564,0.0,2.9651763439178467,0.38768842816352844,0.0,2.3959577083587646,1.421764850616455,0.8383529186248779,0.0,3.563523292541504,0.0,1.686599850654602,6.018474102020264,6.264154434204102,0.9695083498954773,3.9787213802337646,5.157434463500977,0.8643369078636169,2.2641656398773193,5.920226573944092,0.34952056407928467,3.403654098510742,4.743035793304443,5.374546051025391,4.128852367401123,4.673089504241943,5.803427696228027,6.044528484344482,5.44518518447876,3.9384918212890625,2.5902366638183594,0.07449764758348465,3.1019370555877686,4.925678730010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0858960151672363,0.0,0.0,1.0352100133895874,0.0,2.9628231525421143,0.3904668986797333,0.0,2.395789623260498,1.4257515668869019,0.8375415205955505,0.0,3.558627128601074,0.0,1.6817761659622192,6.025357723236084,6.268177032470703,0.9803888201713562,3.9604127407073975,5.1770243644714355,0.8688336610794067,2.25433087348938,5.925452709197998,0.3554215431213379,3.3994524478912354,4.737636566162109,5.37994909286499,4.124126434326172,4.6772589683532715,5.807816982269287,6.048025608062744,5.44480562210083,3.938673973083496,2.5861432552337646,0.0784149318933487,3.0992093086242676,4.922903060913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087131977081299,0.0,0.0,1.0335544347763062,0.0,2.9604899883270264,0.39321833848953247,0.0,2.395625591278076,1.4297086000442505,0.8367507457733154,0.0,3.553758144378662,0.0,1.6769782304763794,6.032204627990723,6.272183418273926,0.9912024140357971,3.9421281814575195,5.196901798248291,0.8733165860176086,2.2444937229156494,5.930788993835449,0.361337810754776,3.3951783180236816,4.732188701629639,5.38537073135376,4.119400501251221,4.681472301483154,5.812207221984863,6.05155086517334,5.44442081451416,3.9388577938079834,2.5820350646972656,0.08234315365552902,3.096463680267334,4.920111179351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0883564949035645,0.0,0.0,1.0319157838821411,0.0,2.958176612854004,0.39594313502311707,0.0,2.395465612411499,1.43363618850708,0.8359798192977905,0.0,3.5489163398742676,0.0,1.6722062826156616,6.03901481628418,6.2761735916137695,1.0019474029541016,3.923879861831665,5.217057704925537,0.8777857422828674,2.234656810760498,5.936238765716553,0.36726903915405273,3.3908300399780273,4.726691722869873,5.390811443328857,4.114675521850586,4.685729026794434,5.816597938537598,6.055103778839111,5.44403076171875,3.9390430450439453,2.5779123306274414,0.08628227561712265,3.0936996936798096,4.917303085327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0895698070526123,0.0,0.0,1.0302939414978027,0.0,2.9558827877044678,0.3986416161060333,0.0,2.3953096866607666,1.4375344514846802,0.8352280259132385,0.0,3.5441014766693115,0.0,1.6674600839614868,6.045788288116455,6.280148029327393,1.0126219987869263,3.905679702758789,5.237481117248535,0.882240891456604,2.2248213291168213,5.941804885864258,0.3732149004936218,3.3864057064056396,4.721145153045654,5.396270275115967,4.109950542449951,4.690030574798584,5.820990085601807,6.058685302734375,5.443635940551758,3.939229965209961,2.573774814605713,0.09023222327232361,3.0909175872802734,4.914477825164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0907721519470215,0.0,0.0,1.028688669204712,0.0,2.953608274459839,0.4013141393661499,0.0,2.3951575756073,1.4414037466049194,0.8344947695732117,0.0,3.539314031600952,0.0,1.662739634513855,6.052524089813232,0.000920536695048213,1.0232245922088623,3.887539863586426,5.25816011428833,0.8866820335388184,2.21498966217041,5.94749116897583,0.3791750371456146,3.381903886795044,4.715549468994141,5.401747226715088,4.105226516723633,4.6943769454956055,5.825382232666016,6.062294960021973,5.443236351013184,3.9394185543060303,2.5696229934692383,0.09419292956590652,3.0881168842315674,4.911635398864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091963768005371,0.0,0.0,1.027099609375,0.0,2.951353073120117,0.40396109223365784,0.0,2.3950088024139404,1.445244312286377,0.8337793350219727,0.0,3.5345535278320312,0.0,1.6580451726913452,6.05922269821167,0.004862302914261818,1.033753514289856,3.869471549987793,5.279082298278809,0.891109049320221,2.2051637172698975,5.953300952911377,0.3851490914821625,3.3773224353790283,4.709903240203857,5.407242298126221,4.100503921508789,4.698768615722656,5.829774856567383,6.0659332275390625,5.442831039428711,3.9396088123321533,2.5654563903808594,0.09816433489322662,3.0852973461151123,4.908776760101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093144655227661,0.0,0.0,1.025526523590088,0.0,2.9491167068481445,0.4065828025341034,0.0,2.3948638439178467,1.4490562677383423,0.8330811858177185,0.0,3.529820442199707,0.0,1.6533764600753784,6.065883636474609,0.008787882514297962,1.0442073345184326,3.8514862060546875,5.300232887268066,0.895521879196167,2.195345163345337,5.959238529205322,0.3911367654800415,3.37265944480896,4.704207420349121,5.412755012512207,4.0957818031311035,4.703206539154053,5.834167957305908,6.069600582122803,5.442420482635498,3.93980073928833,2.5612754821777344,0.10214637219905853,3.0824592113494873,4.905900478363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943150520324707,0.0,0.0,1.023969292640686,0.0,2.946899175643921,0.40917959809303284,0.0,2.3947222232818604,1.4528398513793945,0.8323996663093567,0.0,3.5251142978668213,0.0,1.6487334966659546,6.072506427764893,0.012697274796664715,1.0545846223831177,3.833594799041748,5.321596622467041,0.8999203443527222,2.1855359077453613,5.965307235717773,0.3971376419067383,3.367913007736206,4.698460578918457,5.418285369873047,4.091061592102051,4.707691669464111,5.838561058044434,6.073297500610352,5.442004680633545,3.9399945735931396,2.5570802688598633,0.10613896697759628,3.079602003097534,4.9030070304870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0954749584198,0.0,0.0,1.0224276781082153,0.0,2.944700002670288,0.41175180673599243,0.0,2.3945841789245605,1.4565953016281128,0.831734299659729,0.0,3.520435094833374,0.0,1.6441164016723633,6.0790910720825195,0.016590474173426628,1.064884066581726,3.8158082962036133,5.3431572914123535,0.9043044447898865,2.1757378578186035,5.971511363983154,0.40315136313438416,3.3630809783935547,4.692663192749023,5.423832893371582,4.086343288421631,4.712223529815674,5.842954158782959,6.077023506164551,5.441583156585693,3.940189838409424,2.552870750427246,0.1101420447230339,3.076725721359253,4.900096416473389,5.71150016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0966246128082275,0.0,0.0,1.0209014415740967,0.0,2.942519187927246,0.41429978609085083,0.0,2.394449234008789,1.4603228569030762,0.8310844898223877,0.0,3.5157830715179443,0.0,1.6395249366760254,6.085637092590332,0.020467475056648254,1.0751044750213623,3.7981364727020264,5.364897727966309,0.9086740612983704,2.1659529209136963,5.9778547286987305,0.4091775715351105,3.358161449432373,4.686814308166504,5.4293975830078125,4.0816264152526855,4.716803550720215,5.847347259521484,6.080779552459717,5.441156387329102,3.94038724899292,2.548646926879883,0.11415553838014603,3.0738303661346436,4.8971686363220215,5.712783336639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097764253616333,0.0,0.0,1.0193902254104614,0.0,2.9403562545776367,0.4168238341808319,0.0,2.394317388534546,1.4640227556228638,0.8304497599601746,0.0,3.511157751083374,0.0,1.63495934009552,6.092144966125488,0.024328283965587616,1.0852446556091309,3.7805895805358887,5.386799335479736,0.913029134273529,2.1561827659606934,5.984342098236084,0.4152158796787262,3.35315203666687,4.680914402008057,5.434979438781738,4.076911449432373,4.721431732177734,5.851739883422852,6.08456563949585,5.440723419189453,3.9405860900878906,2.5444087982177734,0.11817938089370728,3.070915460586548,4.894223213195801,5.714075565338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098893880844116,0.0,0.0,1.0178940296173096,0.0,2.938211441040039,0.41932427883148193,0.0,2.394188642501831,1.4676952362060547,0.8298296332359314,0.0,3.5065596103668213,0.0,1.630419373512268,6.098613739013672,0.028172899037599564,1.0953035354614258,3.763176918029785,5.40884256362915,0.917369544506073,2.1464295387268066,5.9909772872924805,0.42126592993736267,3.348050832748413,4.674962520599365,5.440577507019043,4.072198867797852,4.726109027862549,5.856131553649902,6.088381767272949,5.4402852058410645,3.9407870769500732,2.540156841278076,0.12221348285675049,3.067981004714966,4.891260147094727,5.715377330780029,4.639711380004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100013494491577,0.0,0.0,1.0164124965667725,0.0,2.936084270477295,0.4218014180660248,0.0,2.3940629959106445,1.4713404178619385,0.8292236328125,0.0,3.501988410949707,0.0,1.625905156135559,6.105043411254883,0.0320013202726841,1.1052800416946411,3.7459075450897217,5.4310078620910645,0.9216952919960022,2.1366946697235107,5.99776554107666,0.42732730507850647,3.342855215072632,4.66895866394043,5.446191787719727,4.067488670349121,4.730835914611816,5.860523223876953,6.092228889465332,5.439840316772461,3.9409897327423096,2.535890817642212,0.1262577623128891,3.0650269985198975,4.888279438018799,5.716688632965088,4.641966342926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101123571395874,0.0,0.0,1.0149455070495605,0.0,2.933974504470825,0.4242556095123291,0.0,2.3939402103424072,1.4749585390090942,0.8286313414573669,0.0,3.497443914413452,0.0,1.6214165687561035,6.111433982849121,0.03581355884671211,1.1151734590530396,3.7287895679473877,5.453274250030518,0.9260062575340271,2.1269803047180176,6.004711627960205,0.43339964747428894,3.3375630378723145,4.66290283203125,5.451822280883789,4.06278133392334,4.735612869262695,5.8649139404296875,6.09610652923584,5.439390182495117,3.9411942958831787,2.5316109657287598,0.13031215965747833,3.0620529651641846,4.885281085968018,5.718008995056152,4.644236087799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102224111557007,0.0,0.0,1.0134928226470947,0.0,2.931881904602051,0.426687091588974,0.0,2.393820285797119,1.4785499572753906,0.828052282333374,0.0,3.4929263591766357,0.0,1.6169534921646118,6.117785453796387,0.03960961475968361,1.1249828338623047,3.7118310928344727,5.475620269775391,0.9303023815155029,2.117288112640381,6.011819839477539,0.43948253989219666,3.33217191696167,4.656794548034668,5.457468509674072,4.058076858520508,4.74044132232666,5.8693037033081055,6.100015640258789,5.438933372497559,3.9414010047912598,2.5273170471191406,0.13437658548355103,3.0590591430664062,4.882264614105225,5.719338893890381,4.646520614624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1033148765563965,0.0,0.0,1.012054204940796,0.0,2.9298064708709717,0.42909619212150574,0.0,2.3937032222747803,1.4821147918701172,0.8274860382080078,0.0,3.4884352684020996,0.0,1.6125160455703735,6.12409782409668,0.04338950663805008,1.1347074508666992,3.695039749145508,5.4980244636535645,0.9345836043357849,2.107619524002075,6.0190958976745605,0.4455755949020386,3.3266794681549072,4.650633335113525,5.463130474090576,4.053375244140625,4.745320796966553,5.873692035675049,6.1039557456970215,5.438470840454102,3.9416093826293945,2.5230095386505127,0.13845095038414001,3.0560450553894043,4.87923002243042,5.720678806304932,4.648819446563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
