748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466566264629364,0.0,0.3220321238040924,0.21744094789028168,0.19860950112342834,0.5148639678955078,0.0,0.5671147704124451,0.30294400453567505,0.43683621287345886,0.0,0.7454525828361511,0.0,1.4848217964172363,0.593539834022522,0.0,0.22874881327152252,0.3509010970592499,0.8701941967010498,0.3054627776145935,0.4572717249393463,0.5145750641822815,0.27536794543266296,0.3077908754348755,0.349676251411438,0.2914521098136902,0.30106058716773987,0.20120882987976074,0.1809169501066208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24459096789360046,0.0,0.31954076886177063,0.2158384919166565,0.19723427295684814,0.5108380317687988,0.0,0.5630678534507751,0.30128225684165955,0.4348686635494232,0.0,0.7425200939178467,0.0,1.4974682331085205,0.59283846616745,0.0,0.2280626893043518,0.3505346179008484,0.878571629524231,0.30564695596694946,0.45950424671173096,0.5182151794433594,0.2759845554828644,0.3089725375175476,0.35234734416007996,0.2932775616645813,0.30342811346054077,0.20271265506744385,0.1825859546661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24253800511360168,0.0,0.3170660138130188,0.21424144506454468,0.19586186110973358,0.5068459510803223,0.0,0.5590436458587646,0.2996215224266052,0.4328936040401459,0.0,0.739531397819519,0.0,1.5099092721939087,0.5920901298522949,0.0,0.22737044095993042,0.3501523435115814,0.8870438933372498,0.3058178722858429,0.46173131465911865,0.5218755602836609,0.27659159898757935,0.31014779210090637,0.35503676533699036,0.29510751366615295,0.3058113157749176,0.20422092080116272,0.18426315486431122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24049760401248932,0.0,0.314607709646225,0.21264977753162384,0.19449228048324585,0.5028875470161438,0.0,0.5550424456596375,0.29796186089515686,0.43091148138046265,0.0,0.7364886403083801,0.0,1.5219663381576538,0.5912952423095703,0.0,0.22667214274406433,0.34975433349609375,0.8956115245819092,0.30597543716430664,0.46395257115364075,0.5255562663078308,0.2771889567375183,0.31131651997566223,0.3577447533607483,0.2969419062137604,0.3082103431224823,0.20573361217975616,0.18594862520694733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23846961557865143,0.0,0.31216564774513245,0.21106348931789398,0.19312556087970734,0.49896240234375,0.0,0.5510643720626831,0.296303391456604,0.4289226531982422,0.0,0.7333939671516418,0.0,1.5332454442977905,0.5904543399810791,0.0,0.2259679138660431,0.3493407070636749,0.9042752385139465,0.3061197102069855,0.46616750955581665,0.5292569994926453,0.2777765393257141,0.31247854232788086,0.3604714274406433,0.2987806797027588,0.3106253743171692,0.20725075900554657,0.1876424252986908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23645390570163727,0.0,0.3097396790981293,0.2094825655221939,0.19176171720027924,0.49507027864456177,0.0,0.5471095442771912,0.2946462631225586,0.42692747712135315,0.0,0.7302495837211609,0.0,1.5427685976028442,0.5895677804946899,0.0,0.2252577841281891,0.3489115834236145,0.9130354523658752,0.30625060200691223,0.46837571263313293,0.5329777002334595,0.2783542573451996,0.3136337101459503,0.3632170259952545,0.3006237745285034,0.3130565881729126,0.20877233147621155,0.18934465944766998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344503402709961,0.0,0.30732959508895874,0.20790699124336243,0.19040076434612274,0.49121078848838806,0.0,0.543178141117096,0.292990505695343,0.42492637038230896,0.0,0.7270575165748596,0.0,1.5481773614883423,0.5886361598968506,0.0,0.22454185783863068,0.34846699237823486,0.9218927025794983,0.3063680827617645,0.4705767035484314,0.5367181301116943,0.2789219915866852,0.3147818148136139,0.36598172783851624,0.3024711608886719,0.31550419330596924,0.2102983444929123,0.19105537235736847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23245877027511597,0.0,0.3049352765083313,0.20633675158023834,0.18904270231723785,0.487383633852005,0.0,0.539270281791687,0.2913362681865692,0.4229196608066559,0.0,0.7238199710845947,0.0,1.5465346574783325,0.5876599550247192,0.0,0.22382022440433502,0.34800711274147034,0.9308473467826843,0.30647215247154236,0.47277000546455383,0.5404781103134155,0.2794796824455261,0.31592270731925964,0.3687657117843628,0.3043227195739746,0.31796830892562866,0.21182881295681,0.1927746683359146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23047907650470734,0.0,0.3025565445423126,0.20477184653282166,0.18768757581710815,0.48358848690986633,0.0,0.5353860855102539,0.28968364000320435,0.4209077060222626,0.0,0.7205389738082886,0.0,1.5389137268066406,0.5866397619247437,0.0,0.2230929285287857,0.3475319743156433,0.9398998022079468,0.30656275153160095,0.47495511174201965,0.544257402420044,0.28002721071243286,0.31705620884895325,0.3715691864490509,0.30617839097976685,0.32044920325279236,0.21336369216442108,0.19450262188911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22851110994815826,0.0,0.3001932203769684,0.20321224629878998,0.18633536994457245,0.47982504963874817,0.0,0.5315256714820862,0.2880327105522156,0.41889089345932007,0.0,0.7172166109085083,0.0,1.5284321308135986,0.585576057434082,0.0,0.22236007452011108,0.3470417559146881,0.9490503668785095,0.3066399395465851,0.47713154554367065,0.54805588722229,0.28056448698043823,0.31818217039108276,0.3743923008441925,0.3080381155014038,0.3229469954967499,0.21490301191806793,0.19623930752277374,0.17487509548664093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226554736495018,0.0,0.29784512519836426,0.20165793597698212,0.18498611450195312,0.47609299421310425,0.0,0.5276890397071838,0.28638356924057007,0.41686952114105225,0.0,0.7138549089431763,0.0,1.5167375802993774,0.5844694375991821,0.0,0.22162173688411713,0.3465365469455719,0.9582992196083069,0.3067035973072052,0.47929883003234863,0.5518731474876404,0.2810914218425751,0.31930041313171387,0.3772353231906891,0.30990180373191833,0.32546189427375793,0.21644675731658936,0.19798481464385986,0.1757582277059555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246098518371582,0.0,0.2955121397972107,0.20010891556739807,0.18363980948925018,0.4723919928073883,0.0,0.5238763093948364,0.2847362756729126,0.41484394669532776,0.0,0.7104557752609253,0.0,1.5044788122177124,0.5833204984664917,0.0,0.2208779752254486,0.34601643681526184,0.9676465392112732,0.30675381422042847,0.4814564287662506,0.5557090640068054,0.2816079556941986,0.3204107880592346,0.3800983726978302,0.31176939606666565,0.32799407839775085,0.21799492835998535,0.1997392177581787,0.1766391098499298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226763218641281,0.0,0.29319408535957336,0.19856514036655426,0.182296484708786,0.4687217175960541,0.0,0.520087480545044,0.2830909788608551,0.41281449794769287,0.0,0.7070212960243225,0.0,1.4919300079345703,0.582129955291748,0.0,0.2201288789510727,0.3454815447330475,0.9770925045013428,0.3067905008792877,0.4836038053035736,0.5595632195472717,0.2821139395236969,0.3215130567550659,0.38298168778419495,0.3136407732963562,0.33054378628730774,0.21954751014709473,0.20150262117385864,0.17751768231391907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207539975643158,0.0,0.29089078307151794,0.19702662527561188,0.1809561401605606,0.4650818407535553,0.0,0.5163226127624512,0.28144770860671997,0.41078150272369385,0.0,0.7035533785820007,0.0,1.479222297668457,0.5808982849121094,0.0,0.21937453746795654,0.34493204951286316,0.9866369962692261,0.30681365728378296,0.48574045300483704,0.5634353756904602,0.28260934352874756,0.3226071000099182,0.38588544726371765,0.3155158758163452,0.33311113715171814,0.2211044877767563,0.20327509939670563,0.1783938854932785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188427895307541,0.0,0.2886021137237549,0.19549335539340973,0.17961879074573517,0.4614720940589905,0.0,0.5125817060470581,0.27980658411979675,0.40874528884887695,0.0,0.7000539302825928,0.0,1.4664263725280762,0.5796262621879578,0.0,0.21861501038074493,0.34436801075935364,0.9962800145149231,0.30682334303855896,0.4878658354282379,0.5673251748085022,0.28309404850006104,0.3236927092075348,0.38880982995033264,0.3173946440219879,0.33569639921188354,0.22266589105129242,0.20505672693252563,0.17926768958568573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21694254875183105,0.0,0.28632786870002747,0.19396528601646423,0.1782844513654709,0.4578920900821686,0.0,0.5088648200035095,0.27816763520240784,0.4067061245441437,0.0,0.6965247988700867,0.0,1.45358407497406,0.578314483165741,0.0,0.21785037219524384,0.34378957748413086,1.0060213804244995,0.30681949853897095,0.48997941613197327,0.5712321996688843,0.28356796503067017,0.3247697651386261,0.391755074262619,0.31927692890167236,0.3382997512817383,0.22423167526721954,0.20684760808944702,0.18013900518417358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21505317091941833,0.0,0.28406795859336853,0.1924424171447754,0.17695312201976776,0.4543415606021881,0.0,0.5051718950271606,0.2765309810638428,0.4046643376350403,0.0,0.6929678320884705,0.0,1.440722107887268,0.5769636034965515,0.0,0.2170807272195816,0.3431968688964844,1.015860676765442,0.3068021237850189,0.49208059906959534,0.5751561522483826,0.2840310335159302,0.32583799958229065,0.3947213590145111,0.3211626410484314,0.3409213721752167,0.22580184042453766,0.20864783227443695,0.18100778758525848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21317452192306519,0.0,0.28182220458984375,0.1909247189760208,0.175624817609787,0.4508201479911804,0.0,0.5015029311180115,0.27489668130874634,0.40262025594711304,0.0,0.6893848180770874,0.0,1.4278593063354492,0.5755743980407715,0.0,0.21630612015724182,0.3425900340080261,1.025797724723816,0.30677124857902527,0.49416884779930115,0.5790965557098389,0.2844831943511963,0.3268973231315613,0.3977088928222656,0.32305172085762024,0.34356147050857544,0.22737637162208557,0.2104574739933014,0.18187399208545685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21130651235580444,0.0,0.2795904576778412,0.1894121915102005,0.0,0.447327584028244,0.0,0.49785786867141724,0.2732648253440857,0.40057411789894104,0.0,0.685777485370636,0.0,1.4150091409683228,0.5741474628448486,0.0,0.21552664041519165,0.34196922183036804,1.0358319282531738,0.3067268431186676,0.49624359607696533,0.583052933216095,0.28492429852485657,0.3279474973678589,0.4007178544998169,0.32494404911994934,0.3462202847003937,0.22895528376102448,0.2122766375541687,0.1827375590801239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20944900810718536,0.0,0.2773725688457489,0.18790481984615326,0.0,0.44386354088783264,0.0,0.4942367672920227,0.2716354429721832,0.39852622151374817,0.0,0.6821476221084595,0.0,1.4021821022033691,0.572683572769165,0.0,0.21474236249923706,0.3413344919681549,1.0459628105163574,0.3066689670085907,0.49830424785614014,0.5870249271392822,0.285354346036911,0.32898837327957153,0.40374845266342163,0.32683950662612915,0.3488979935646057,0.2305385321378708,0.21410541236400604,0.18359841406345367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076018899679184,0.0,0.27516838908195496,0.1864025592803955,0.0,0.4404276907444,0.0,0.49063947796821594,0.27000823616981506,0.3964768350124359,0.0,0.678496778011322,0.0,1.389386534690857,0.5711833834648132,0.0,0.21395336091518402,0.34068605303764343,1.0561894178390503,0.30659759044647217,0.5003501772880554,0.5910119414329529,0.2857731878757477,0.3300197720527649,0.40680086612701416,0.3287380039691925,0.35159480571746826,0.2321261167526245,0.21594390273094177,0.1844564974308014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20576506853103638,0.0,0.2729777693748474,0.18490540981292725,0.0,0.4370197057723999,0.0,0.48706603050231934,0.268382728099823,0.39442622661590576,0.0,0.6748266816139221,0.0,1.3766297101974487,0.5696477293968201,0.0,0.2131597101688385,0.34002402424812317,1.0665109157562256,0.3065127432346344,0.502380907535553,0.5950134992599487,0.2861807942390442,0.33104148507118225,0.4098753333091736,0.33063939213752747,0.35431092977523804,0.23371802270412445,0.21779216825962067,0.18531176447868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20393842458724976,0.0,0.27080073952674866,0.18341335654258728,0.0,0.4336393475532532,0.0,0.48351630568504333,0.26675981283187866,0.3923746645450592,0.0,0.6711389422416687,0.0,1.3639177083969116,0.5680772066116333,0.0,0.21236148476600647,0.33934855461120605,1.0769264698028564,0.3064144253730774,0.5043957233428955,0.599029004573822,0.2865770757198334,0.33205336332321167,0.41297203302383423,0.33254358172416687,0.35704660415649414,0.2353142499923706,0.21965034306049347,0.18616415560245514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20212183892726898,0.0,0.26863518357276917,0.18192638456821442,0.0,0.4302862584590912,0.0,0.47999024391174316,0.2651396095752716,0.39032241702079773,0.0,0.6674349904060364,0.0,1.3512556552886963,0.5664726495742798,0.0,0.2115587741136551,0.33865973353385925,1.0874347686767578,0.3063026964664459,0.50639408826828,0.603057861328125,0.28696197271347046,0.3330552279949188,0.4160911738872528,0.33445045351982117,0.3598020374774933,0.2369147539138794,0.22151850163936615,0.18701359629631042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003152221441269,0.0,0.26648256182670593,0.18044444918632507,0.0,0.42696014046669006,0.0,0.47648778557777405,0.26352211833000183,0.38826972246170044,0.0,0.6637164950370789,0.0,1.3386484384536743,0.5648348331451416,0.0,0.21075163781642914,0.33795779943466187,1.098034381866455,0.30617755651474,0.5083752870559692,0.6070995330810547,0.28733542561531067,0.334046870470047,0.41923293471336365,0.3363598883152008,0.3625774681568146,0.23851951956748962,0.22339676320552826,0.18786002695560455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19851846992969513,0.0,0.2643428146839142,0.17896755039691925,0.0,0.4236606955528259,0.0,0.4730088412761688,0.2619073987007141,0.38621681928634644,0.0,0.6599847674369812,0.0,1.3261003494262695,0.5631644129753113,0.0,0.20994015038013458,0.33724281191825867,1.1087239980697632,0.3060390055179596,0.5103388428688049,0.611153244972229,0.28769734501838684,0.33502814173698425,0.42239752411842346,0.33827170729637146,0.36537307500839233,0.2401285618543625,0.22528520226478577,0.18870340287685394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19673144817352295,0.0,0.26221582293510437,0.17749567329883575,0.0,0.4203876554965973,0.0,0.4695533215999603,0.2602955400943756,0.3841639459133148,0.0,0.6562413573265076,0.0,1.3136154413223267,0.5614622235298157,0.0,0.2091243863105774,0.33651497960090637,1.1195018291473389,0.3058871328830719,0.5122840404510498,0.6152183413505554,0.2880476415157318,0.3359988331794739,0.42558515071868896,0.34018585085868835,0.36818909645080566,0.2417418211698532,0.22718392312526703,0.18954364955425262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19495409727096558,0.0,0.26010143756866455,0.1760287880897522,0.0,0.4171406924724579,0.0,0.466121107339859,0.2586866021156311,0.3821113407611847,0.0,0.6524875164031982,0.0,1.3011974096298218,0.5597289800643921,0.0,0.20830442011356354,0.33577439188957214,1.1303658485412598,0.3057219088077545,0.5142102241516113,0.6192940473556519,0.2883862853050232,0.33695879578590393,0.4287959933280945,0.3421021103858948,0.37102577090263367,0.2433592826128006,0.2290930300951004,0.19038070738315582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19318628311157227,0.0,0.2579995393753052,0.17456687986850739,0.0,0.41391950845718384,0.0,0.4627121090888977,0.2570805847644806,0.38005921244621277,0.0,0.6487247347831726,0.0,1.2888494729995728,0.5579654574394226,0.0,0.2074803113937378,0.3350212574005127,1.141313910484314,0.3055433928966522,0.5161167979240417,0.6233797073364258,0.2887132167816162,0.3379078209400177,0.43203026056289673,0.34402039647102356,0.37388330698013306,0.24498094618320465,0.23101264238357544,0.19121451675891876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19142793118953705,0.0,0.2559099793434143,0.0,0.0,0.41072380542755127,0.0,0.45932623744010925,0.25547754764556885,0.37800776958465576,0.0,0.6449541449546814,0.0,1.2765748500823975,0.5561724305152893,0.0,0.20665216445922852,0.33425572514533997,1.15234375,0.3053516149520874,0.5180031061172485,0.6274744272232056,0.2890283763408661,0.33884572982788086,0.4352881610393524,0.3459405303001404,0.3767619729042053,0.2466067671775818,0.2329428493976593,0.19204500317573547,0.1752653568983078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
