836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.880125,0.0,1604.24975,1705.079625,1404.437375,0.0,0.0,1561.440625,0.0,1624.904125,1138.92775,1522.72175,0.0,1033.83725,1065.90325,1779.981125,903.2145,1606.6865,1527.281625,1449.819375,624.8235625,999.3365,1212.661625,1041.343125,578.8586875,1499.344875,879.6945625,1408.242625,861.1331875,782.8531875,1175.48675,746.307875,1347.72875,888.0910625,830.613875,1267.9715,1383.708,1230.822875,1099.830875,1310.115125,1538.193625,1332.025375,1702.08925,1292.438,1350.120125,1554.83325,1490.22975,1448.4435,1691.3955,1720.238875,1702.555375,1770.683625,1805.21325,0.0,0.0,0.0,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.149875,0.0,1610.673625,1711.12325,1410.831125,0.0,0.0,1566.75825,0.0,1630.156875,1144.844125,1527.578625,0.0,1039.089,1070.981625,1784.364875,908.0426875,1611.01525,1530.9295,1453.157,628.062625,1001.6523125,1215.262375,1043.8701875,579.846125,1502.176625,880.1394375,1410.033,860.9169375,780.459375,1175.150875,742.522625,1347.934125,884.987875,825.522125,1266.332,1381.688,1226.995125,1093.920375,1306.59575,1536.94825,1327.816,1702.134625,1286.449125,1344.395875,1551.589875,1486.08425,1442.320375,1687.067,1715.54725,1696.00625,1764.735,1799.281,1829.88475,0.0,0.0,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.424125,0.0,1617.101375,1717.173125,1417.23,0.0,0.0,1572.087875,0.0,1635.422125,1150.772125,1532.45075,0.0,1044.3605,1076.080625,1788.76375,912.898875,1615.362375,1534.59925,1456.51925,631.362375,1004.0104375,1217.8965,1046.4379375,580.915875,1505.035375,880.63875,1411.85425,860.757625,778.12125,1174.85525,738.7836875,1348.174125,881.928375,820.45825,1264.727625,1379.699,1223.19425,1088.022375,1303.104375,1535.7335,1323.628875,1702.20825,1280.4695,1338.682875,1548.37,1481.96,1436.20475,1682.755,1710.87,1689.459875,1758.793375,1793.355125,1824.55475,0.0,0.0,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.703,0.0,1623.53275,1723.229125,1423.63375,0.0,0.0,1577.429125,0.0,1640.69975,1156.711625,1537.338,0.0,1049.651375,1081.2,1793.1775,917.7825625,1619.72775,1538.290625,1459.905875,634.7218125,1006.4106875,1220.56375,1049.046125,582.0674375,1507.920875,881.19225,1413.706375,860.6553125,775.8393125,1174.599875,735.0918125,1348.449125,878.9130625,815.4226875,1263.15875,1377.741375,1219.420625,1082.13725,1299.641,1534.5495,1319.464375,1702.310375,1274.49925,1332.98125,1545.1735,1477.857,1430.09675,1678.459625,1706.207125,1682.91625,1752.859,1787.43575,1819.234625,0.0,0.0,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.986375,0.0,1629.967875,1729.291,1430.0425,0.0,0.0,1582.782125,0.0,1645.98975,1162.6625,1542.240375,0.0,1054.9615,1086.339375,1797.60625,922.6933125,1624.111125,1542.003375,1463.31675,638.1400625,1008.8526875,1223.264,1051.694375,583.300375,1510.832875,881.8,1415.589125,860.6100625,773.6140625,1174.384875,731.4476875,1348.75875,875.9423125,810.416,1261.625375,1375.815,1215.674375,1076.264875,1296.206125,1533.396125,1315.32275,1702.441,1268.53875,1327.291,1542.00075,1473.775375,1423.99625,1674.181125,1701.55875,1676.375375,1746.931625,1781.522875,1813.924625,0.0,0.0,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.274125,0.0,1636.406625,1735.358875,1436.456,0.0,0.0,1588.146625,0.0,1651.291875,1168.624625,1547.157625,0.0,1060.290375,1091.4985,1802.04975,927.63075,1628.512375,1545.7375,1466.751625,641.616125,1011.3361875,1225.996875,1054.3825,584.6140625,1513.7715,882.46175,1417.5025,860.6218125,771.4459375,1174.21025,727.852,1349.10325,873.016625,805.43875,1260.127625,1373.920125,1211.95575,1070.40575,1292.79975,1532.27375,1311.204,1702.599875,1262.588,1321.612375,1538.851625,1469.7155,1417.903625,1669.9195,1696.925,1669.837375,1741.011625,1775.6165,1808.624625,0.0,0.0,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.848875,1741.4325,1442.87425,0.0,0.0,1593.5225,0.0,1656.606,1174.597625,1552.0895,0.0,1065.637875,1096.67725,1806.50775,932.594375,1632.9315,1549.492625,1470.2105,645.149125,1013.8608125,1228.76225,1057.110125,586.0080625,1516.73625,883.1775,1419.44625,860.6905625,769.3355,1174.075875,724.3055625,1349.4825,870.1365,800.4915,1258.6655,1372.056875,1208.265125,1064.56,1289.42225,1531.182125,1307.1085,1702.78725,1256.647125,1315.945625,1535.7265,1465.677375,1411.81875,1665.674875,1692.306125,1663.30225,1735.099,1769.716875,1803.334875,0.0,0.0,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.29475,1747.512,1449.29725,0.0,0.0,1598.909625,0.0,1661.932125,1180.5815,1557.036,0.0,1071.003625,1101.875125,1810.980375,937.5838125,1637.368125,1553.268875,1473.693,648.738125,1016.4263125,1231.559875,1059.876875,587.48175,1519.72725,883.947,1421.4205,860.816375,767.2831875,1173.982,720.809,1349.896375,867.3023125,795.57475,1257.2395,1370.225375,1204.60275,1058.727875,1286.073875,1530.121625,1303.0365,1703.003125,1250.716375,1310.29075,1532.6255,1461.66125,1405.742,1661.447375,1687.702,1656.77,1729.19375,1763.823875,1798.0555,0.0,0.0,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.744,1753.59725,1455.72475,0.0,0.0,1604.307875,0.0,1667.27,1186.576,1561.997,0.0,1076.387375,1107.091875,1815.4675,942.5985625,1641.822125,1557.066,1477.199125,652.382125,1019.0323125,1234.389625,1062.6825,589.0345,1522.744125,884.7701875,1423.42475,860.9991875,765.2895,1173.9285,717.3631875,1350.344875,864.5145625,790.689125,1255.849375,1368.42575,1200.96875,1052.9095,1282.75475,1529.092,1298.98825,1703.24725,1244.79575,1304.648,1529.54875,1457.667375,1399.673125,1657.23725,1683.113,1650.240625,1723.296,1757.93775,1792.786375,0.0,0.0,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.19675,1759.688,1462.156875,0.0,0.0,1609.717125,0.0,1672.6195,1192.581,1566.97225,0.0,1081.788875,1112.327375,1819.96875,947.638375,1646.293625,1560.88375,1480.728625,656.08025,1021.6785625,1237.251125,1065.52675,590.66575,1525.786875,885.6469375,1425.459125,861.239,763.3548125,1173.915375,713.9686875,1350.828125,861.7736875,785.8351875,1254.495375,1366.658125,1197.3635,1047.10525,1279.465125,1528.093625,1294.96375,1703.51975,1238.8855,1299.0175,1526.496375,1453.695875,1393.612625,1653.044625,1678.53925,1643.71425,1717.406,1752.0585,1787.527875,0.0,0.0,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.652875,1765.7845,1468.5935,0.0,0.0,1615.137375,0.0,1677.980625,1198.596375,1571.96175,0.0,1087.207875,1117.581125,1824.484375,952.7026875,1650.782125,1564.722,1484.281375,659.8315625,1024.36475,1240.14425,1068.409125,592.374875,1528.85525,886.577,1427.5235,861.535625,761.4796875,1173.942625,710.626375,1351.345875,859.080125,781.013625,1253.177625,1364.922625,1193.78725,1041.3153125,1276.205375,1527.126375,1290.9635,1703.820625,1232.98575,1293.399375,1523.4685,1449.747,1387.560375,1648.8695,1673.980625,1637.191,1711.5235,1746.186125,1782.279875,1832.990625,0.0,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.11225,1771.886375,1475.0345,0.0,0.0,1620.568375,0.0,1683.35325,1204.62175,1576.965125,0.0,1092.644,1122.853125,1829.014,957.7911875,1655.28775,1568.580625,1487.857125,663.6351875,1027.0905,1243.068625,1071.329625,594.1610625,1531.949125,887.56025,1429.617625,861.8891875,759.6645,1174.01025,707.3369375,1351.89825,856.4344375,776.224875,1251.896375,1363.219375,1190.24025,1035.5399375,1272.9755,1526.190375,1286.987625,1704.149875,1227.09675,1287.793875,1520.46525,1445.82075,1381.5165,1644.712125,1669.4375,1630.67075,1705.648875,1740.320875,1777.042625,1826.402,0.0,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.575,1777.993875,1481.479875,0.0,0.0,1626.010125,0.0,1688.737125,1210.65725,1581.9825,0.0,1098.097,1128.143,1833.557625,962.9035,1659.810125,1572.4595,1491.455625,667.4901875,1029.8555625,1246.02425,1074.287625,596.02375,1535.06825,888.5965,1431.741375,862.2994375,757.90975,1174.11825,704.101125,1352.485125,853.8369375,771.46975,1250.6515,1361.5485,1186.72275,1029.7793125,1269.776,1525.285625,1283.03625,1704.507375,1221.2185,1282.20125,1517.486875,1441.917625,1375.48125,1640.572625,1664.91,1624.153625,1699.782,1734.462625,1771.81625,1819.815375,0.0,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.041,1784.106625,1487.9295,0.0,0.0,1631.462375,0.0,1694.13225,1216.7025,1587.0135,0.0,1103.56675,1133.450375,0.0,968.0391875,1664.349375,1576.358375,1495.077,671.39575,1032.6595625,1249.010875,1077.283,597.9621875,1538.21275,889.6855625,1433.894625,862.7664375,756.2158125,1174.26675,700.919625,1353.1065,851.2880625,766.7486875,1249.44325,1359.91025,1183.235,1024.0338125,1266.606875,1524.412125,1279.10975,1704.89325,1215.35125,1276.6215,1514.5335,1438.0375,1369.4545,1636.451125,1660.398,1617.639625,1693.923125,1728.611625,1766.60075,1813.230875,0.0,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.510125,1790.22475,1494.383375,0.0,0.0,1636.925125,0.0,1699.5385,1222.7575,1592.058125,0.0,1109.052875,1138.775125,0.0,973.1979375,1668.905125,1580.27725,1498.720875,675.3509375,1035.5021875,1252.028125,1080.315375,599.975625,1541.382125,890.82725,1436.077375,863.2900625,754.5830625,1174.4555,697.7933125,1353.76225,848.788375,762.0625,1248.271625,1358.3045,1179.777375,1018.3036875,1263.468375,1523.570125,1275.20825,1705.307375,1209.495125,1271.054875,1511.60525,1434.18075,1363.43675,1632.34775,1655.902,1611.128875,1688.072375,1722.767875,1761.396125,1806.648375,0.0,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.9825,1796.348125,1500.841375,0.0,0.0,1642.39825,0.0,1704.955625,1228.822,1597.11625,0.0,1114.55525,1144.117125,0.0,978.3793125,1673.477375,1584.21575,1502.387125,679.3548125,1038.3831875,1255.07575,1083.3845,602.0633125,1544.576375,892.021375,1438.289375,863.8701875,753.0119375,1174.684625,694.722875,1354.452375,846.33825,757.4116875,1247.136875,1356.7315,1176.35,1012.5890625,1260.360875,1522.759625,1271.332125,1705.74975,1203.650375,1265.5015,1508.702375,1430.347625,1357.42775,1628.262625,1651.421875,1604.621375,1682.229625,1716.931375,1756.20275,1800.068,0.0,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.458,1802.47675,1507.3035,0.0,0.0,1647.8815,0.0,1710.38375,1234.895875,1602.18775,0.0,1120.0735,1149.475875,0.0,983.5829375,1678.065875,1588.174,1506.0755,683.4066875,1041.302125,1258.15375,1086.49,604.2244375,1547.795375,893.26775,1440.530375,864.5066875,751.502875,1174.954125,691.709,1355.17675,843.938125,752.7970625,1246.039,1355.191375,1172.95325,1006.890375,1257.2845,1521.980625,1267.4815,1706.2205,1197.817125,1259.961625,1505.824875,1426.538125,1351.42775,1624.196,1646.95775,1598.117125,1676.395125,1711.102375,1751.0205,1793.48975,0.0,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.9365,1808.610625,1513.769625,0.0,0.0,1653.375,0.0,1715.822625,1240.979125,1607.2725,0.0,1125.6075,1154.85125,0.0,988.8085625,1682.670625,1592.151625,1509.785875,687.5055,1044.2588125,1261.26175,1089.6315,606.4583125,1551.038875,894.5660625,1442.8005,865.1994375,750.0561875,1175.263875,688.7525,1355.9355,841.5884375,748.2191875,1244.978125,1353.68425,1169.58725,1001.2078125,1254.239625,1521.233125,1263.65675,1706.71925,1191.995625,1254.4355,1502.972875,1422.7525,1345.437,1620.147875,1642.51,1591.61625,1670.569,1705.281,1745.8495,1786.91375,0.0,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.418,1814.7495,1520.239875,0.0,0.0,1658.8785,0.0,1721.272125,1247.071375,1612.37025,0.0,1131.156875,1160.243,0.0,994.05575,1687.291375,1596.1485,1513.51825,691.6505625,1047.2528125,1264.3995,1092.80875,608.7640625,1554.306875,895.9161875,1445.099375,865.9483125,748.67225,1175.613875,685.854125,1356.728375,839.2895625,743.67875,1243.954375,1352.210125,1166.2525,995.5416875,1251.22625,1520.517125,1259.857875,1707.246375,1186.185875,1248.923125,1500.146625,1418.991125,1339.455625,1616.1185,1638.0785,1585.118875,1664.75125,1699.467,1740.69,1780.339875,0.0,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.9025,1820.893375,1526.713875,0.0,0.0,1664.391875,0.0,1726.73225,1253.1725,1617.481,0.0,1136.7215,1165.650875,0.0,999.324125,1691.928,1600.164625,1517.27225,695.841,1050.283875,1267.56675,1096.0215,611.140875,1557.599,897.31775,1447.427125,866.753125,747.351375,1176.004125,683.0145625,1357.555375,837.042,739.1765,1242.967875,1350.76925,1162.949125,989.89225,1248.24475,1519.833,1256.08525,1707.8015,1180.38825,1243.424875,1497.346375,1415.254,1333.4835,1612.108,1633.6635,1578.62475,1658.942,1693.660875,1735.542125,1773.76825,0.0,0.0,0.0,0.0
