765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.052375,0.0,1737.50525,1558.9685,1147.371375,1711.28675,1061.970625,1375.581625,1740.5045,1143.3065,0.0,1064.638625,663.797125,1690.712875,0.0,0.0,603.2008125,1824.31725,1105.298,0.0,735.933875,1419.939625,1166.1355,1386.70875,861.8519375,841.53025,1619.748375,879.34925,1064.30675,1313.47275,1167.1905,1477.573625,1617.238,1543.011625,1784.988375,1666.18025,1646.99875,1774.313,1692.71525,1808.850125,1790.872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.3385,0.0,1743.64425,1565.194125,1153.397625,1716.229375,1067.75525,1380.193375,1744.784,1147.48475,0.0,1067.924125,667.1558125,1694.43575,0.0,0.0,605.5783125,1827.529,1107.105625,0.0,733.9715,1421.341875,1165.8905,1387.187625,859.0955625,838.570875,1621.103625,875.46825,1058.3855,1310.040625,1161.1105,1472.95775,1613.890625,1537.632375,1784.12125,1662.116625,1641.18875,1772.8935,1686.23725,1807.625625,1784.329625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.62925,0.0,1749.789,1571.425375,1159.43425,1721.185125,1073.553875,1384.824625,1749.0795,1151.689375,0.0,1071.244375,670.57075,1698.17875,0.0,0.0,608.02675,0.0,1108.954375,0.0,732.070125,1422.776875,1165.6865,1387.700125,856.3875,835.659625,1622.48625,871.6255625,1052.477,1306.63575,1155.0405,1468.360375,1610.565375,1532.26525,1783.2795,1658.072,1635.386875,1771.500125,1679.76275,1806.427,1777.7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.924625,0.0,1755.9395,1577.661875,1165.481125,1726.15375,1079.366375,1389.475375,1753.391,1155.920125,0.0,1074.599,674.0410625,1701.942,0.0,0.0,610.5453125,0.0,1110.844125,0.0,730.23025,1424.2445,1165.523125,1388.2465,853.72825,832.7970625,1623.896375,867.821625,1046.5813125,1303.2585,1148.9805,1463.781625,1607.2625,1526.910125,1782.46325,1654.046625,1629.593125,1770.13275,1673.291625,1805.254125,1771.25175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.22475,0.0,1762.0955,1583.903875,1171.537875,1731.13525,1085.192625,1394.145375,1757.71825,1160.1765,0.0,1077.98775,677.5658125,1705.725125,0.0,0.0,613.133125,0.0,1112.774625,0.0,728.4523125,1425.744625,1165.40075,1388.8265,851.1183125,829.983625,1625.333875,864.0569375,1040.69875,1299.90875,1142.930875,1459.22175,1603.981875,1521.5675,1781.672375,1650.0405,1623.80775,1768.7915,1666.824,1804.10725,1764.716625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.529375,0.0,1768.25725,1590.151125,1177.6045,1736.129375,1091.032125,1398.83425,1762.06125,1164.4585,0.0,1081.41025,681.14425,1709.528,0.0,0.0,615.789375,0.0,1114.745625,0.0,726.73675,1427.27725,1165.319125,1389.44025,848.558125,827.219875,1626.798625,860.3320625,1034.8295,1296.587,1136.891625,1454.680875,1600.723875,1516.237125,1780.907,1646.053875,1618.03075,1767.476375,1660.359875,1802.986375,1758.18425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.8385,0.0,1774.424375,1596.4035,1183.680875,1741.136125,1096.884875,1403.542125,1766.41975,1168.76575,0.0,1084.866125,684.7754375,1713.35075,0.0,0.0,618.5130625,0.0,1116.757,0.0,725.0840625,1428.84225,1165.278375,1390.0875,846.048125,824.5063125,1628.290625,856.6475,1028.973875,1293.293375,1130.863125,1450.159125,1597.488375,1510.919375,1780.167125,1642.086875,1612.26225,1766.1875,1653.89925,1801.891375,1751.654375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.152,0.0,1780.596875,1602.661,1189.76675,1746.15525,1102.750625,1408.2685,1770.79375,1173.09775,0.0,1088.35525,688.458625,1717.193,0.0,0.0,621.3033125,0.0,1118.808375,0.0,723.4946875,1430.4395,1165.2785,1390.7685,843.58875,821.8434375,1629.80975,853.0038125,1023.132,1290.028125,1124.84525,1445.656875,1594.275875,1505.614375,1779.452875,1638.1395,1606.50225,1764.925,1647.442375,1800.8225,1745.12725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.47,0.0,1786.774875,1608.923625,1195.862,1751.18675,1108.629,1413.013375,1775.183,1177.4545,0.0,1091.877125,692.1929375,1721.054625,0.0,0.0,624.1593125,0.0,1120.89975,0.0,721.9689375,1432.068875,1165.319625,1391.482875,841.1805,819.2316875,1631.355875,849.4015,1017.3041875,1286.791375,1118.8385,1441.17425,1591.08625,1500.322125,1778.764125,1634.212125,1600.751125,1763.68875,1640.989125,1799.77975,1738.602875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.79225,0.0,1792.958125,1615.19125,1201.9665,1756.230625,1114.520125,1417.776375,1779.5875,1181.835625,0.0,1095.431375,695.9775625,1724.935625,0.0,0.0,627.080125,0.0,1123.03075,0.0,720.507375,1433.73025,1165.4015,1392.23075,838.82375,816.671625,1632.929125,845.841125,1011.4906875,1283.583375,1112.842875,1436.71125,1587.919625,1495.043,1778.100875,1630.304875,1595.008625,1762.479,1634.539625,1798.763125,1732.081375,1832.562625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.118875,0.0,1799.146625,1621.463875,1208.080125,1761.2865,1120.423375,1422.557625,1784.007125,1186.240875,0.0,1099.017875,699.811625,1728.83575,0.0,0.0,630.0648125,0.0,1125.201125,0.0,719.11025,1435.4235,1165.524125,1393.012125,836.519,814.16375,1634.529125,842.3231875,1005.69175,1280.404375,1106.858625,1432.268375,1584.776375,1489.776875,1777.463375,1626.41775,1589.275125,1761.29575,1628.093875,1797.772625,1725.5625,1829.025625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.449625,0.0,1805.340375,1627.74125,1214.202625,1766.354375,1126.338875,1427.356625,1788.44175,1190.669875,0.0,1102.63625,703.694375,1732.754875,0.0,0.0,633.1125,0.0,1127.410625,0.0,717.7780625,1437.1485,1165.68775,1393.82675,834.2666875,811.7085,1636.156,838.8481875,999.907625,1277.254625,1100.885875,1427.8455,1581.656375,1484.524125,1776.851625,1622.551,1583.550625,1760.139,1621.652,1796.8085,1719.046625,1825.507125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.784625,0.0,1811.539125,1634.0235,1220.334,1771.434125,1132.266375,1432.173375,1792.891125,1195.122375,0.0,1106.286125,707.625,1736.693,0.0,0.0,636.2223125,0.0,1129.65925,0.0,716.511125,1438.90525,1165.892125,1394.67475,832.0671875,809.3063125,1637.809625,835.41675,994.138625,1274.134375,1094.924875,1423.443125,1578.559875,1479.28475,1776.2655,1618.70475,1577.835125,1759.00875,1615.214,1795.8705,1712.533625,1822.007,1831.352875,1817.29775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.12375,0.0,1817.743125,1640.310625,1226.474,1776.52575,1138.2055,1437.0075,1797.35525,1199.59825,0.0,1109.96725,711.6026875,1740.64975,0.0,0.0,639.39325,0.0,1131.9465,0.0,715.30975,1440.6935,1166.137375,1395.556,829.9209375,806.9578125,1639.489875,832.029375,988.3849375,1271.04375,1088.975875,1419.06125,1575.487125,1474.059,1775.705,1614.879125,1572.128875,1757.90525,1608.78,1794.958875,1706.0235,1818.525625,1829.94475,1811.49375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.466875,0.0,1823.952,1646.60225,1232.6225,1781.629125,1144.15625,1441.859125,1801.834,1204.097,0.0,1113.679125,715.626625,1744.62525,0.0,0.0,642.6244375,0.0,1134.27225,0.0,714.1743125,1442.51325,1166.42325,1396.470375,827.8283125,804.6633125,1641.19675,828.686625,982.646875,1267.983,1083.038875,1414.7,1572.438125,1468.847,1775.170375,1611.074375,1566.432,1756.828375,1602.349875,1794.073625,1699.516375,1815.06275,1828.56075,1805.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.814125,0.0,1830.165875,1652.898625,1238.7795,1786.744,1150.118375,1446.72775,1806.32725,1208.618625,0.0,1117.42175,719.6960625,1748.61925,0.0,0.0,645.915,0.0,1136.63625,0.0,713.1051875,1444.36425,1166.75,1397.417875,825.7898125,802.4234375,1642.930125,825.389,976.92475,1264.952375,1077.114375,1410.35975,1569.413125,1463.64875,1774.6615,1607.290625,1560.7445,1755.77825,1595.923875,1793.214875,1693.01225,1811.61875,1827.200875,1799.908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.16525,0.0,0.0,1659.1995,1244.944625,1791.870375,1156.091625,1451.613375,1810.835,1213.16275,0.0,1121.194625,723.81025,1752.631625,0.0,0.0,649.264,0.0,1139.03825,0.0,712.1025,1446.246375,1167.117375,1398.3985,823.8058125,800.2385,1644.689875,822.1370625,971.2188125,1261.952,1071.202375,1406.040625,1566.412125,1458.464625,1774.178375,1603.527875,1555.0665,1754.754875,1589.502,1792.3825,1686.511125,1808.19375,1825.865125,1794.12825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.504875,1251.118,1797.008125,1162.076,1456.515875,1815.357,1217.729,0.0,1124.997375,727.968375,1756.662125,0.0,0.0,652.6705625,0.0,1141.478125,0.0,711.16675,1448.159625,1167.5255,1399.412,821.8766875,798.1090625,1646.475875,818.9314375,965.529375,1258.98225,1065.303125,1401.742875,1563.435375,1453.29475,1773.721,1599.7865,1549.39825,1753.758375,1583.08425,1791.5765,1680.01325,1804.78775,1824.553625,1788.355625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.81475,1257.29925,1802.15725,1168.071125,1461.434875,1819.893125,1222.31725,0.0,1128.829875,732.16975,1760.710875,0.0,0.0,656.13375,0.0,1143.955375,0.0,710.298,1450.10375,1167.974125,1400.4585,820.002875,796.0354375,1648.288125,815.7725625,959.85675,1256.04325,1059.417,1397.466625,1560.482875,1448.139125,1773.289625,1596.0665,1543.739625,1752.78875,1576.67075,1790.797125,1673.518375,1801.400875,1823.266375,1782.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.129,1263.4885,1807.317375,1174.076875,1466.370375,1824.44325,1226.92725,0.0,1132.69175,736.4135,1764.7775,0.0,0.0,659.6526875,0.0,1146.47,0.0,709.496625,1452.07875,1168.463375,1401.53775,818.1846875,794.01825,1650.126625,812.661,954.20125,1253.13525,1053.544,1393.212125,1557.555,1442.998,1772.884,1592.368,1538.091,1751.846125,1570.2615,1790.04425,1667.02675,1798.03325,1822.003375,1776.834375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.447625,1269.6855,1812.48875,1180.09325,1471.322,1829.007375,1231.55875,0.0,1136.582625,740.6990625,1768.862,0.0,0.0,663.2264375,0.0,1149.021625,0.0,708.762875,1454.0845,1168.99325,1402.649875,816.4225,792.0578125,1651.991,809.597375,948.563125,1250.2585,1047.6844375,1388.9795,1554.65175,1437.8715,1772.50425,1588.691375,1532.45225,1750.930375,1563.8565,1789.318,1660.538375,1794.684875,1820.76475,1771.086125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.7705,1275.890125,1817.671,1186.119875,1476.289875,0.0,1236.2115,0.0,1140.50225,745.025625,1772.96425,0.0,0.0,666.85425,0.0,1151.610125,0.0,708.096875,1456.120625,1169.5635,1403.794625,814.71675,790.1545625,1653.881375,806.5821875,942.9426875,1247.413125,1041.8385625,1384.769125,1551.77325,1432.759875,1772.150375,1585.036625,1526.82375,1750.041625,1557.456,1788.61825,1654.05325,1791.356125,1819.550625,1765.346125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0975,1282.10225,1822.864125,1192.156625,1481.273625,0.0,1240.88525,0.0,1144.450375,749.3924375,1777.084125,0.0,0.0,670.5350625,0.0,1154.235,0.0,707.4988125,1458.187375,1170.174125,1404.971875,813.0676875,788.3089375,1655.79775,803.616,937.340375,1244.599375,1036.0066875,1380.581,1548.91975,1427.66325,1771.8225,1581.40375,1521.205375,1749.18,1551.06,1787.94525,1647.5715,1788.047,1818.360875,1759.6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.42875,1288.32175,0.0,1198.203375,1486.273125,0.0,1245.579625,0.0,1148.426625,753.7988125,1781.2215,0.0,0.0,674.268125,0.0,1156.89625,0.0,706.9689375,1460.28425,1170.825125,1406.18175,811.4758125,786.521375,1657.73975,800.6993125,931.7564375,1241.8175,1030.1889375,1376.4155,1546.09125,1422.58175,1771.5205,1577.79325,1515.597375,1748.3455,1544.6685,1787.299,1641.093,1784.7575,1817.19575,1753.891375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.764125,1294.548625,0.0,1204.260125,1491.28825,0.0,1250.294625,0.0,1152.43075,758.244125,1785.376125,0.0,0.0,678.0525625,0.0,1159.593625,0.0,706.507375,1462.411375,1171.516375,1407.424,809.9413125,784.7921875,1659.7075,797.83275,926.19125,1239.06775,1024.3855625,1372.27275,1543.288,1417.515625,1771.244375,1574.205125,1509.99975,1747.538125,1538.281625,1786.679375,1634.618,1781.487875,1816.055125,1748.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.103625,1300.78275,0.0,1210.326375,1496.318875,0.0,1255.029875,0.0,1156.462375,762.727625,1789.548,0.0,0.0,681.8874375,0.0,1162.326625,0.0,706.11425,1464.568375,1172.247875,1408.6985,808.4645625,783.1218125,1661.70075,795.0168125,920.645125,1236.35025,1018.596875,1368.152875,1540.510125,1412.465,1770.99425,1570.639375,1504.412875,1746.757875,1531.89925,1786.086375,1628.146375,1778.238125,1814.939125,1742.470875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.447125,1307.023875,0.0,1216.40225,1501.364625,0.0,1259.785125,0.0,1160.521375,767.2486875,1793.737,0.0,0.0,685.7719375,0.0,1165.095125,0.0,705.7896875,1466.755375,1173.0195,1410.005375,807.0459375,781.510625,1663.7195,792.252,915.1184375,1233.665375,1012.823125,1364.056375,1537.757625,1407.43,1770.770125,1567.096375,1498.836625,1746.005,1525.52175,1785.52025,1621.678375,1775.0085,1813.84775,1736.773625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
