793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.644875,0.0,0.0,0.0,0.0,1345.5855,0.0,1415.585875,1203.577875,0.0,1633.97425,879.7295625,1187.485875,742.396625,1135.418,665.26425,1665.564875,631.9924375,1009.47225,1191.642,1657.51375,868.0505625,1170.72,1234.378375,1549.390625,1446.162125,1753.88775,1602.87925,1542.281875,1537.733875,1612.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.22025,0.0,0.0,0.0,0.0,1351.94575,0.0,1420.8875,1209.11625,0.0,1638.275875,884.0893125,1191.306875,746.11875,1137.32125,665.2758125,1668.141,628.9104375,1008.4700625,1191.0735,1658.7005,862.6884375,1165.9255,1229.075375,1547.94225,1443.289375,1754.008375,1599.193875,1536.688,1531.667625,1605.757125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.79825,0.0,0.0,0.0,0.0,1358.311625,0.0,1426.203,1214.66925,0.0,1642.594875,888.4821875,1195.1565,749.887375,1139.264,665.3610625,1670.74125,625.8914375,1007.5146875,1190.545,1659.914625,857.349625,1161.152625,1223.789,1546.52375,1440.444375,1754.15625,1595.5295,1531.105125,1525.608375,1599.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.37875,0.0,0.0,0.0,0.0,1364.683,0.0,1431.532,1220.23675,0.0,1646.930875,892.9078125,1199.03425,753.7018125,1141.246125,665.52,1673.365375,622.9365,1006.6063125,1190.0565,1661.155875,852.0345,1156.4015,1218.519625,1545.13525,1437.627375,1754.3315,1591.88625,1525.533125,1519.5565,1592.8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.961625,0.0,0.0,0.0,0.0,1371.059875,0.0,1436.874625,1225.8185,0.0,1651.284,897.365625,1202.940125,757.561375,1143.267375,665.752625,1676.0135,620.0465,1005.745,1189.607875,1662.424375,846.743625,1151.672625,1213.267375,1543.77675,1434.8385,1754.534,1588.2645,1519.972375,1513.511875,1586.40725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.546875,0.0,0.0,0.0,0.0,1377.442125,0.0,1442.2305,1231.41425,0.0,1655.654,901.8551875,1206.8735,761.465375,1145.327625,666.05875,1678.685375,617.2223125,1004.9309375,1189.199375,1663.719875,841.477375,1146.966,1208.0325,1542.44825,1432.077875,1754.76375,1584.66425,1514.422875,1507.47475,1579.964875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.134625,0.0,0.0,0.0,0.0,1383.829625,0.0,1447.599625,1237.023875,0.0,1660.04075,906.3759375,1210.8345,765.4130625,1147.426625,666.4383125,1681.380875,614.464875,1004.16425,1188.830875,1665.0425,836.23625,1142.282125,1202.815125,1541.15,1429.345625,1755.02075,1581.08575,1508.88475,1501.445125,1573.52625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.724625,0.0,0.0,0.0,0.0,1390.222375,0.0,1452.98175,1242.647,0.0,1664.444,910.9275,1214.8225,769.403875,1149.564125,666.89125,1684.099875,611.775125,1003.445,1188.502625,1666.392,831.02075,1137.621125,1197.61575,1539.882125,1426.642125,1755.304875,1577.529,1503.358125,1495.423125,1567.091625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.316875,0.0,0.0,0.0,0.0,1396.62025,0.0,1458.37675,1248.28375,0.0,1668.86375,915.509375,1218.837375,773.4370625,1151.739875,667.417375,1686.842375,609.153875,1002.77325,1188.214375,1667.7685,825.8313125,1132.983375,1192.434375,1538.644375,1423.967375,1755.616375,1573.99425,1497.843375,1489.408875,1560.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.9115,0.0,0.0,0.0,0.0,1403.02325,0.0,1463.784375,1253.93375,0.0,1673.299875,920.1210625,1222.878875,777.5119375,1153.95375,668.0164375,1689.608125,606.602125,1002.1491875,1187.9665,1669.171875,820.6685,1128.369125,1187.271375,1537.43725,1421.3215,1755.955125,1570.481625,1492.34025,1483.4025,1554.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.50825,0.0,0.0,0.0,0.0,1409.43125,0.0,1469.20475,1259.59675,0.0,1677.752125,924.7621875,1226.94675,781.6279375,1156.2055,668.688375,1692.397125,604.1206875,1001.572875,1187.75875,1670.601875,815.5328125,1123.77875,1182.126875,1536.260375,1418.704875,1756.321,1566.99125,1486.849125,1477.404,1547.811875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.10725,0.0,0.0,0.0,0.0,1415.844125,0.0,1474.6375,1265.27275,0.0,1682.2205,929.4321875,1231.040625,785.7843125,1158.494875,669.432875,1695.20925,601.7104375,1001.0443125,1187.591125,1672.058625,810.42475,1119.2125,1177.00125,1535.11425,1416.1175,1756.714125,1563.523375,1481.37025,1471.413625,1541.3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.708375,0.0,0.0,0.0,0.0,1422.26175,0.0,1480.0825,1270.961375,0.0,1686.70475,934.13075,1235.160375,789.9805,1160.82175,670.24975,1698.04425,599.37225,1000.5636875,1187.463875,1673.542,805.3448125,1114.67075,1171.89475,1533.998625,1413.5595,1757.134375,1560.078,1475.9035,1465.43125,1534.979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.31175,0.0,0.0,0.0,0.0,1428.68425,0.0,1485.53975,1276.662625,0.0,1691.20475,938.857375,1239.305625,794.2158125,1163.18575,671.138625,1700.902125,597.107,1000.1310625,1187.376875,1675.051875,800.293625,1110.153625,1166.8075,1532.91375,1411.031125,1757.58175,1556.6555,1470.449125,1459.45725,1528.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.91725,0.0,0.0,0.0,0.0,1435.1115,0.0,1491.008875,1282.37625,0.0,1695.7205,943.6116875,1243.47625,798.4896875,1165.586625,672.099375,1703.782625,594.9154375,999.746375,1187.33025,1676.588375,795.2716875,1105.661625,1161.739875,1531.8595,1408.5325,1758.05625,1553.25575,1465.00725,1453.4915,1522.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.52475,0.0,0.0,0.0,0.0,1441.54325,0.0,1496.49,1288.102,0.0,1700.25175,948.3931875,1247.671875,802.8014375,1168.02425,673.1315625,1706.68575,592.7985,999.4098125,1187.32375,1678.151125,790.2795625,1101.195,1156.692,1530.83625,1406.063875,1758.557875,1549.87925,1459.578,1447.53425,1515.762875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.13425,0.0,0.0,0.0,0.0,1447.979625,0.0,1501.982875,1293.839875,0.0,1704.798375,953.2015,1251.89225,807.1505,1170.498375,674.2349375,1709.6115,590.7569375,999.1214375,1187.357625,1679.74025,785.3178125,1096.754,1151.664375,1529.84375,1403.625375,1759.086625,1546.52575,1454.16175,1441.585625,1509.366125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.745875,0.0,0.0,0.0,0.0,1454.4205,0.0,1507.487375,1299.5895,0.0,1709.36025,958.0361875,1256.137125,811.5361875,1173.008875,675.409125,1712.5595,588.7915,998.881125,1187.43175,1681.355625,780.3870625,1092.339,1146.657125,1528.88225,1401.217125,1759.6425,1543.19575,1448.758375,1435.645625,1502.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.86575,0.0,1513.00325,1305.351,0.0,1713.93725,962.8969375,1260.40625,815.958,1175.55525,676.65375,1715.52975,586.903,998.6890625,1187.54625,1682.997125,775.4878125,1087.95025,1141.6705,1527.951625,1398.83925,1760.22525,1539.88925,1443.368125,1429.7145,1496.586375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.315375,0.0,1518.5305,1311.123875,0.0,1718.52925,967.78325,1264.6995,820.4153125,1178.1375,677.9684375,1718.52225,585.0921875,998.54525,1187.700875,1684.66475,770.6208125,1083.58825,1136.70475,1527.05225,1396.492,1760.835125,1536.606375,1437.991125,1423.79225,1490.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.76925,0.0,1524.069,1316.90825,0.0,1723.13625,972.69475,1269.016375,824.9075625,1180.75525,679.35275,1721.536625,583.3598125,998.4496875,1187.895875,1686.358375,765.786625,1079.253125,1131.760375,1526.183875,1394.1755,1761.471875,1533.34725,1432.6275,1417.879,1483.82525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.227375,0.0,1529.618625,1322.70375,0.0,1727.758,977.631125,1273.356875,829.434125,1183.40825,680.80625,1724.573,581.7065,998.402375,1188.131,1688.077875,760.985875,1074.945375,1126.837375,1525.346625,1391.88975,1762.135625,1530.11225,1427.277625,1411.975,1477.451875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.68975,0.0,1535.17925,1328.510375,0.0,1732.39425,982.591875,1277.720625,833.9945,1186.096375,682.3285625,1727.631125,580.1329375,998.4033125,1188.406375,1689.82325,756.219125,1070.66525,1121.936125,1524.540625,1389.63525,1762.826375,1526.90125,1421.941375,1406.08025,1471.083375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.156125,0.0,1540.750625,1334.327875,0.0,1737.045125,987.57675,1282.1075,838.588125,1188.819375,683.919125,1730.710875,578.639875,998.4525,1188.722,1691.594375,751.4871875,1066.413,1117.057125,1523.765875,1387.41175,1763.543875,1523.714625,1416.619125,1400.194875,1464.71975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.626625,0.0,1546.33275,1340.15625,0.0,1741.710375,992.5853125,1286.517125,843.214375,1191.576875,685.5775625,1733.812125,577.2278125,998.55,1189.077625,1693.39125,746.7905625,1062.189125,1112.200375,1523.0225,1385.21975,1764.288375,1520.552375,1411.310875,1394.319,1458.361125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.101125,0.0,1551.925375,1345.995125,0.0,1746.39,997.6171875,1290.94925,847.8728125,1194.36875,687.303375,1736.934875,575.8974375,998.6956875,1189.4735,1695.213625,742.1300625,1057.994,1107.366375,1522.310375,1383.05925,1765.059625,1517.414875,1406.016875,1388.452875,1452.007625,1824.002875,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.5795,0.0,1557.528625,1351.8445,0.0,1751.083625,1002.6720625,1295.40375,852.5628125,1197.194625,689.096,1740.078875,574.64925,998.889625,1189.909375,1697.061625,737.5063125,1053.82775,1102.555375,1521.62975,1380.930375,1765.857625,1514.302,1400.737375,1382.5965,1445.65925,1819.957625,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.06175,0.0,1563.142125,1357.70425,0.0,1755.791375,1007.7495625,1299.88025,857.2839375,1200.0545,690.9549375,1743.244125,573.483875,999.1318125,1190.38525,1698.935,732.92,1049.690875,1097.767625,1520.9805,1378.83325,1766.682375,1511.214,1395.472375,1376.75,1439.316125,1815.928875,1821.949,1812.38775,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.54775,0.0,1568.766,1363.57425,0.0,1760.513,1012.849375,1304.37875,862.035625,1202.947875,692.879625,1746.4305,572.40175,999.4220625,1190.90125,1700.833625,728.371875,1045.58375,1093.0035,1520.36275,1376.76825,1767.533875,1508.151125,1390.222125,1370.913625,1432.97825,1811.916875,1816.659,1805.86,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.037625,0.0,1574.399875,1369.45425,0.0,1765.248375,1017.9710625,1308.89875,866.817375,1205.874625,694.8695625,1749.63775,571.403375,999.7605,1191.457,1702.757625,723.862625,1041.5066875,1088.26325,1519.7765,1374.73525,1768.412125,1505.1135,1384.986875,1365.087375,1426.64575,1807.921625,1811.38,1799.335,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.531125,0.0,1580.04375,1375.34425,0.0,1769.9975,1023.114375,1313.44025,871.6286875,1208.8345,696.924125,1752.865875,570.4891875,1000.147,1192.05275,1704.706625,719.393,1037.4600625,1083.54725,1519.221875,1372.7345,1769.316875,1502.10125,1379.766625,1359.2715,1420.31875,1803.943125,1806.112,1792.81275,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.02825,0.0,1585.697625,1381.243875,0.0,1774.76025,1028.279,1318.002875,876.4690625,1211.82725,699.0428125,1756.114625,569.6595625,1000.5814375,1192.688375,1706.680875,714.9638125,1033.4441875,1078.855875,1518.698875,1370.766125,1770.24825,1499.1145,1374.56175,1353.466,1413.997375,1799.98175,1800.855125,1786.293125,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.529125,0.0,1591.36125,1387.153375,0.0,1779.536375,1033.4645625,1322.586375,881.3380625,1214.852625,701.225,1759.384,568.9149375,1001.063875,1193.363625,1708.68,710.5756875,1029.4595,1074.18925,1518.207375,1368.83025,1771.20625,1496.1535,1369.37225,1347.671125,1407.6815,1796.0375,1795.609375,1779.776375,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.033375,0.0,1597.0345,1393.07225,0.0,1784.325875,1038.6706875,1327.19075,886.235125,1217.910375,703.470125,1762.674,568.2555625,1001.5941875,1194.078625,1710.704,706.2295625,1025.5063125,1069.548,1517.747625,1366.927125,1772.190625,1493.21825,1364.1985,1341.887,1401.371375,1792.1105,1790.375125,1773.262375,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.541125,0.0,1602.717375,1399.0005,0.0,1789.128625,1043.8971875,1331.8155,891.159875,1221.00025,705.7775625,1765.98425,567.6818125,1002.17225,1194.833125,1712.752875,701.9260625,1021.5850625,1064.93225,1517.3195,1365.056875,1773.201625,1490.309125,1359.0405,1336.113875,1395.067,1788.200875,1785.15225,1766.75125,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.052375,0.0,1608.40975,1404.938125,0.0,1793.944375,1049.14375,1336.460625,896.11175,1224.122,708.14675,1769.31475,567.1939375,1002.7980625,1195.62725,1714.826375,697.6660625,1017.6960625,1060.34225,1516.923125,1363.2195,1774.238875,1487.426,1353.8985,1330.351625,1388.768625,1784.308625,1779.940875,1760.243,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.567,0.0,1614.111375,1410.884875,0.0,1798.77325,1054.409875,1341.125875,901.0904375,1227.275375,710.5769375,1772.665375,566.792125,1003.4715,1196.460875,1716.924625,693.450375,1013.8396875,1055.778625,1516.5585,1361.41525,1775.302625,1484.569375,1348.77275,1324.600625,1382.476125,1780.434125,1774.74125,1753.737625,0.0,0.0,0.0,0.0
