748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842570781707764,0.0,1.1409261226654053,1.3617111444473267,0.915828287601471,0.9998946189880371,1.0852402448654175,0.8573523759841919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227331280708313,1.1061924695968628,0.8996890783309937,0.7207360863685608,0.7652627229690552,0.7442546486854553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552177429199219,0.9657799601554871,0.799130380153656,0.756089985370636,0.0,1.11722731590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987553715705872,0.9008095860481262,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761712908744812,0.0,1.129903793334961,1.3534951210021973,0.9169105291366577,1.0037521123886108,1.0957177877426147,0.8655275702476501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138978123664856,1.1004431247711182,0.9059718251228333,0.7205086350440979,0.7674600481987,0.7511124610900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473159551620483,0.9594168066978455,0.8037387132644653,0.7599667310714722,0.0,1.1122899055480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890553891658783,0.9067848324775696,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681644201278687,0.0,1.1189789772033691,1.3448941707611084,0.9178411960601807,1.0074505805969238,1.1062850952148438,0.8737969398498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051610231399536,1.094525694847107,0.9122337102890015,0.7202011942863464,0.7695786952972412,0.7580499649047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393778085708618,0.9530073404312134,0.8083109855651855,0.7638047337532043,0.0,1.1071417331695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824266195297241,0.9127236008644104,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602364659309387,0.0,1.1081527471542358,1.335959792137146,0.9186187982559204,1.0109837055206299,1.1169407367706299,0.8821612596511841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965221643447876,1.0884517431259155,0.9184704422950745,0.7198140621185303,0.7716169357299805,0.7650681138038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031410574913025,0.9465571045875549,0.8128441572189331,0.7676015496253967,0.0,1.1017944812774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743741512298584,0.9186213612556458,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523874878883362,0.0,1.0974256992340088,1.3267377614974976,0.919242262840271,1.0143452882766724,1.1276829242706299,0.8906213045120239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887980580329895,1.0822322368621826,0.9246776700019836,0.7193475961685181,0.7735728025436401,0.7721678614616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234214067459106,0.9400714635848999,0.8173350691795349,0.7713545560836792,0.0,1.0962597131729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663967847824097,0.9244731068611145,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446172475814819,0.0,1.0867986679077148,1.3172690868377686,0.919710636138916,1.0175292491912842,1.13850998878479,0.8991778492927551,0.7014435529708862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879535436630249,1.0758779048919678,0.9308506846427917,0.7188020944595337,0.7754445672035217,0.7793501019477844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154166221618652,0.9335554838180542,0.8217805624008179,0.7750613689422607,0.0,1.0905489921569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858494758605957,0.9302737712860107,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369256258010864,0.0,1.0762721300125122,1.3075902462005615,0.9200230836868286,1.0205297470092773,1.1494196653366089,0.9078315496444702,0.7075315117835999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711861371994019,1.069399356842041,0.936984658241272,0.7181781530380249,0.777230441570282,0.786615788936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074024200439453,0.9270141124725342,0.8261772990226746,0.7787193655967712,0.0,1.0846737623214722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506683707237244,0.936018168926239,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293124437332153,0.0,1.065846562385559,1.2977333068847656,0.9201791882514954,1.023341178894043,1.1604098081588745,0.9165831804275513,0.7136803865432739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629318475723267,1.0628066062927246,0.9430744647979736,0.7174761891365051,0.7789287567138672,0.7939659357070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993845224380493,0.9204518795013428,0.8305219411849976,0.7823259234428406,0.0,1.0786449909210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429176807403564,0.94170081615448,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82177734375,0.0,1.0555224418640137,1.2877267599105835,0.9201787710189819,1.0259581804275513,1.1714776754379272,0.9254332780838013,0.7198904752731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547717332839966,1.0561094284057617,0.9491149187088013,0.7166967988014221,0.7805378437042236,0.8014013767242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991368293762207,0.9138733148574829,0.8348110318183899,0.7858783602714539,0.0,1.0724735260009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835242748260498,0.94731605052948,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143200874328613,0.0,1.0453001260757446,1.2775958776474,0.9200217127799988,1.0283753871917725,1.1826207637786865,0.9343825578689575,0.7261622548103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467050790786743,1.0493171215057373,0.9551005363464355,0.7158406972885132,0.7820562720298767,0.8089230060577393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833586812019348,0.9072825908660889,0.8390411138534546,0.7893739938735962,0.0,1.0661699771881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276435136795044,0.9528581500053406,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069402575492859,0.0,1.0351797342300415,1.2673630714416504,0.9197083115577698,1.0305880308151245,1.1938356161117554,0.9434314966201782,0.7324960231781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387308716773987,1.0424387454986572,0.961025595664978,0.7149085402488708,0.7834824323654175,0.816531777381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753603339195251,0.9006837010383606,0.8432086110115051,0.7928102016448975,0.0,1.0597444772720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201199769973755,0.9583210945129395,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996374368667603,0.0,1.0251613855361938,1.2570483684539795,0.9192389845848083,1.032591700553894,1.2051188945770264,0.9525806903839111,0.738892138004303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308483362197876,1.0354828834533691,0.9668842554092407,0.7139011025428772,0.7848149538040161,0.8242285847663879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673777222633362,0.8940804600715637,0.8473098874092102,0.796184241771698,0.0,1.0532070398330688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126718997955322,0.9636987447738647,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924111485481262,0.0,1.0152453184127808,1.2466691732406616,0.9186145067214966,1.0343822240829468,1.2164669036865234,0.9618305563926697,0.7453509569168091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230565786361694,1.028457760810852,0.9726704359054565,0.7128192782402039,0.7860525250434875,0.8320142030715942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594147801399231,0.8874763250350952,0.8513412475585938,0.7994932532310486,0.0,1.0465669631958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052991032600403,0.9689847826957703,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852609753608704,0.0,1.0054314136505127,1.2362414598464966,0.9178357720375061,1.0359556674957275,1.2278751134872437,0.9711815714836121,0.7518726587295532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153547048568726,1.0213712453842163,0.9783777594566345,0.7116638422012329,0.7871938943862915,0.8398895859718323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514753818511963,0.8808748126029968,0.8552989959716797,0.8027345538139343,0.0,1.039833664894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980012893676758,0.974172830581665,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781863808631897,0.0,0.9957196116447449,1.2257792949676514,0.9169039130210876,1.0373088121414185,1.239338994026184,0.9806340336799622,0.7584575414657593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077417612075806,1.014230728149414,0.9839997887611389,0.7104358077049255,0.7882379293441772,0.8478554487228394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435629844665527,0.8742791414260864,0.8591794371604919,0.8059054017066956,0.0,1.0330157279968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907782793045044,0.9792562127113342,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711867690086365,0.0,0.986109733581543,1.2152951955795288,0.9158204197883606,1.0384386777877808,1.2508530616760254,0.9901883602142334,0.7651057839393616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800216794013977,1.007043480873108,0.9895299077033997,0.7091361880302429,0.7891835570335388,0.8559126257896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356808662414551,0.867692232131958,0.8629786968231201,0.8090029358863831,0.0,1.0261218547821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836295962333679,0.984228253364563,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642616033554077,0.0,0.9766016602516174,1.2048004865646362,0.9145867824554443,1.0393428802490234,1.2624115943908691,0.9998447299003601,0.7718176245689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927788496017456,0.9998161792755127,0.9949612021446228,0.7077659368515015,0.790029764175415,0.8640618920326233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278320074081421,0.8611170053482056,0.8666929602622986,0.8120244741439819,0.0,1.0191599130630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765549421310425,0.9890821576118469,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574103474617004,0.0,0.9671950340270996,1.194305419921875,0.9132048487663269,1.0400193929672241,1.2740079164505005,1.0096033811569214,0.7785930633544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854270339012146,0.9925552606582642,1.0002866983413696,0.7063261866569519,0.7907756567001343,0.8723040223121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920019268989563,0.854556143283844,0.8703184723854065,0.814967155456543,0.0,1.0121376514434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695538401603699,0.9938110113143921,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506322860717773,0.0,0.9578896164894104,1.1838189363479614,0.9116766452789307,1.0404666662216187,1.2856343984603882,1.019464373588562,0.7854322791099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781603336334229,0.9852668046951294,1.005499243736267,0.704818069934845,0.791420578956604,0.8806397318840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122450947761536,0.8480121493339539,0.8738512396812439,0.8178282380104065,0.0,1.005062460899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626258134841919,0.998407781124115,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439268231391907,0.0,0.9486849308013916,1.173349380493164,0.9100043177604675,1.0406838655471802,1.2972824573516846,1.0294277667999268,0.7923352718353271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770977795124054,0.9779565930366516,1.0105915069580078,0.7032426595687866,0.7919638156890869,0.8890696167945862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045120477676392,0.8414874076843262,0.8772875666618347,0.8206050395965576,0.0,0.9979413747787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557704448699951,1.0028654336929321,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372932434082031,0.0,0.9395806193351746,1.1629042625427246,0.9081903696060181,1.040670394897461,1.3089426755905151,1.0394936800003052,0.7993019223213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763878345489502,0.9706300497055054,1.01555597782135,0.7016013264656067,0.7924047112464905,0.8975943922996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968221545219421,0.8349841833114624,0.8806235790252686,0.8232948184013367,0.0,0.9907809495925903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489871382713318,1.0071769952774048,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307310104370117,0.0,0.9305760860443115,1.1524901390075684,0.9062371850013733,1.040426254272461,1.3206034898757935,1.0496619939804077,0.8063322901725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75686115026474,0.9632923603057861,1.0203853845596313,0.6998951435089111,0.792742908000946,0.9062146544456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891774415969849,0.8285045027732849,0.883855402469635,0.8258948922157288,0.0,0.9835876226425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422754168510437,1.0113353729248047,0.0,0.0,0.0
