674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702961266040802,0.9123600721359253,1.320482611656189,0.9361301064491272,1.3914542198181152,0.8959171772003174,1.090570092201233,0.9107341170310974,0.8200533390045166,0.7361201643943787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4277889728546143,0.0,1.3419095277786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840298056602478,0.9271459579467773,0.981917142868042,0.931208610534668,0.0,0.0,0.0,0.0,0.0,1.094977617263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828219413757324,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050513505935669,1.3081525564193726,0.9309920072555542,1.382219672203064,0.8957254886627197,1.095993161201477,0.9186692237854004,0.8274014592170715,0.7427319288253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4169902801513672,0.0,1.3366917371749878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762633800506592,0.9187951683998108,0.9898787140846252,0.9386260509490967,0.0,0.0,0.0,0.0,0.0,1.0952904224395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757340550422668,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977689743041992,1.2958909273147583,0.925778865814209,1.3726245164871216,0.8953891396522522,1.1012365818023682,0.9266564249992371,0.8348180651664734,0.7494150996208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4059157371520996,0.0,1.3309285640716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685574531555176,0.9105126857757568,0.9978468418121338,0.9460543394088745,0.0,0.0,0.0,0.0,0.0,1.0953238010406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686176180839539,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905155658721924,1.2837008237838745,0.9204959869384766,1.3627287149429321,0.8949086666107178,1.1062895059585571,0.9346939325332642,0.8423029780387878,0.7561702728271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3946290016174316,0.0,1.3246647119522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609130382537842,0.9022994041442871,1.0058164596557617,0.9534895420074463,0.0,0.0,0.0,0.0,0.0,1.0950777530670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614782333374023,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832934498786926,1.2715849876403809,0.9151484370231628,1.352583646774292,0.8942846655845642,1.1111409664154053,0.9427797198295593,0.8498559594154358,0.762998104095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383180022239685,0.0,1.317944049835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533309102058411,0.8941562175750732,1.013782262802124,0.960927426815033,0.0,0.0,0.0,0.0,0.0,1.0945528745651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543212652206421,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761048316955566,1.259545922279358,0.9097413420677185,1.3422330617904663,0.8935180306434631,1.1157798767089844,0.9509115219116211,0.8574766516685486,0.7698991894721985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3716087341308594,0.0,1.3108094930648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458117842674255,0.8860839009284973,1.0217386484146118,0.9683636426925659,0.0,0.0,0.0,0.0,0.0,1.0937507152557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471517205238342,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689517378807068,1.2475861310958862,0.9042794704437256,1.3317142724990845,0.8926098346710205,1.1201952695846558,0.959087073802948,0.865164577960968,0.7768741250038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599472045898438,0.0,1.3033018112182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383563160896301,0.8780830502510071,1.029679536819458,0.9757934212684631,0.0,0.0,0.0,0.0,0.0,1.0926735401153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939974308013916,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618361353874207,1.2357078790664673,0.8987675905227661,1.3210593461990356,0.8915613293647766,1.1243764162063599,0.9673036336898804,0.8729192614555359,0.7839233875274658,0.7006989121437073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3482216596603394,0.0,1.2954593896865845,0.6994932293891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309650421142578,0.8701542615890503,1.0375984907150269,0.9832118153572083,0.0,0.0,0.0,0.0,0.0,1.0913240909576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327935576438904,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854759693145752,1.2239134311676025,0.893210232257843,1.310295581817627,0.890373945236206,1.128312349319458,0.9755584597587585,0.8807401061058044,0.7910475730895996,0.7068347930908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3364537954330444,0.0,1.2873183488845825,0.7035941481590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236383199691772,0.8622979521751404,1.0454885959625244,0.9906135201454163,0.0,0.0,0.0,0.0,0.0,1.0897060632705688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256137013435364,0.6990059614181519,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477240800857544,1.2122048139572144,0.8876117467880249,1.299446940422058,0.8890493512153625,1.1319929361343384,0.9838483929634094,0.8886263370513916,0.7982471585273743,0.7130340933799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324661374092102,0.0,1.2789121866226196,0.7076824307441711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163765072822571,0.8545144200325012,1.053342580795288,0.9979928135871887,0.0,0.0,0.0,0.0,0.0,1.0878238677978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184386730194092,0.7014436721801758,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407307267189026,1.2005836963653564,0.8819764852523804,1.2885336875915527,0.8875892758369446,1.13540780544281,0.9921702146530151,0.8965771794319153,0.8055225610733032,0.7192972898483276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3128597736358643,0.0,1.2702717781066895,0.7117563486099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809179961681366,0.8468039631843567,1.0611525774002075,1.0053439140319824,0.0,0.0,0.0,0.0,0.0,1.0856822729110718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112722873687744,0.7038281559944153,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337810039520264,1.1890521049499512,0.8763085007667542,1.2775739431381226,0.8859958052635193,1.138547420501709,1.0005202293395996,0.9045916199684143,0.8128742575645447,0.7256248593330383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301061749458313,0.0,1.261425495147705,0.7158142328262329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020488619804382,0.8391667008399963,1.0689104795455933,1.012660264968872,0.0,0.0,0.0,0.0,0.0,1.083287000656128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904118001461029,0.7061577439308167,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826876163482666,1.1776114702224731,0.8706116676330566,1.2665830850601196,0.8842709064483643,1.1414026021957397,1.008894443511963,0.9126685261726379,0.8203026056289673,0.7320173978805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2892786264419556,0.0,1.2523994445800781,0.7198541164398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949832677841187,0.8316028118133545,1.0766074657440186,1.0199354887008667,0.0,0.0,0.0,0.0,0.0,1.080643892288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969791531562805,0.7084308862686157,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200172781944275,1.1662633419036865,0.8648898601531982,1.2555749416351318,0.8824169039726257,1.1439646482467651,1.0172888040542603,0.9208067655563354,0.8278079628944397,0.7384752631187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277519941329956,0.0,1.2432173490524292,0.7238743305206299,0.6982359290122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879832983016968,0.8241122364997864,1.0842342376708984,1.0271623134613037,0.0,0.0,0.0,0.0,0.0,1.0777596235275269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898588418960571,0.7106459140777588,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813205361366272,1.155009150505066,0.8591466546058655,1.2445615530014038,0.8804362416267395,1.146225929260254,1.0256986618041992,0.929004967212677,0.8353906273841858,0.7449989914894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265794038772583,0.0,1.233901023864746,0.7278728485107422,0.7026053667068481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810489535331726,0.8166950345039368,1.0917810201644897,1.03433358669281,0.0,0.0,0.0,0.0,0.0,1.0746409893035889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827599287033081,0.7128012180328369,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064414262771606,1.1438502073287964,0.8533855676651001,1.2335535287857056,0.8783314228057861,1.148179054260254,1.0341191291809082,0.9372615218162537,0.8430508375167847,0.7515890002250671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2541084289550781,0.0,1.2244702577590942,0.7318477034568787,0.7069690227508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741801738739014,0.8093509674072266,1.0992375612258911,1.0414414405822754,0.0,0.0,0.0,0.0,0.0,1.0712954998016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756851553916931,0.7148953080177307,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997261881828308,1.1327875852584839,0.8476099371910095,1.2225605249404907,0.8761051297187805,1.149817943572998,1.042544960975647,0.9455748200416565,0.8507887721061707,0.7582457065582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2424696683883667,0.0,1.2149430513381958,0.7357968688011169,0.7113251686096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673768997192383,0.802079975605011,1.1065928936004639,1.0484776496887207,0.0,0.0,0.0,0.0,0.0,1.0677306652069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868636965751648,0.7169265151023865,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930604219436646,1.1218223571777344,0.8418229222297668,1.2115907669067383,0.8737601041793823,1.151137113571167,1.0509705543518066,0.9539428949356079,0.8586045503616333,0.7649694085121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2308834791183472,0.0,1.2053358554840088,0.7397183775901794,0.7156721353530884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760638952255249,0.7948818802833557,1.1138354539871216,1.0554336309432983,0.0,0.0,0.0,0.0,0.0,1.0639545917510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616178035736084,0.7188934087753296,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864448428153992,1.1109553575515747,0.8360276222229004,1.2006518840789795,0.8712992072105408,1.152132272720337,1.059389591217041,0.9623637795448303,0.8664982914924622,0.7717604637145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2193552255630493,0.0,1.1956636905670166,0.7436099648475647,0.720008134841919,0.7018122673034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539661526679993,0.7877563238143921,1.1209534406661987,1.062300682067871,0.0,0.0,0.0,0.0,0.0,1.0599753856658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546298146247864,0.7207943797111511,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798799276351929,1.1001875400543213,0.8302269577980042,1.1897505521774292,0.8687254786491394,1.1528000831604004,1.067795753479004,0.9708350896835327,0.8744699954986572,0.7786191701889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2078895568847656,0.0,1.185940146446228,0.7474695444107056,0.7243313789367676,0.706949770450592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473583221435547,0.780703067779541,1.1279340982437134,1.0690691471099854,0.0,0.0,0.0,0.0,0.0,1.0558013916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476750254631042,0.7226279377937317,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733662128448486,1.0895196199417114,0.8244236707687378,1.1788930892944336,0.8660418391227722,1.153138279914856,1.0761818885803223,0.9793544411659241,0.882519543170929,0.785545825958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1964906454086304,0.0,1.176177740097046,0.7512949109077454,0.7286399602890015,0.7121080160140991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408151030540466,0.7737217545509338,1.1347641944885254,1.075729489326477,0.0,0.0,0.0,0.0,0.0,1.051440954208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84075528383255,0.7243927121162415,0.0,0.0,0.0,0.0,0.0
