547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4803943634033203,0.0,0.8503426909446716,0.0,0.2873803973197937,1.8495051860809326,0.0,2.9393162727355957,0.0,0.0,0.5178115367889404,0.0,1.4567914009094238,1.8920035362243652,1.1555198431015015,1.877690315246582,6.049520492553711,3.7511022090911865,5.6266069412231445,0.0,5.020583152770996,0.5913355946540833,0.0,3.637101650238037,6.0151166915893555,4.944114685058594,4.363093376159668,0.6939985752105713,2.497468948364258,5.518156051635742,5.07100772857666,2.0132758617401123,4.139832973480225,0.2430422157049179,3.118957996368408,5.603043556213379,6.069827079772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480172634124756,0.0,0.8497411608695984,0.0,0.2900717854499817,1.852198839187622,0.0,2.9363465309143066,0.0,0.0,0.5200812220573425,0.0,1.4526243209838867,1.8993431329727173,1.1601786613464355,1.8656147718429565,6.054687023162842,3.7441060543060303,5.639076232910156,0.0,5.0095415115356445,0.5995831489562988,0.0,3.6338236331939697,6.019033908843994,4.949225902557373,4.358043670654297,0.6981116533279419,2.492392063140869,5.522876262664795,5.067711353302002,2.009115695953369,4.141254901885986,0.24753840267658234,3.115706205368042,5.603487968444824,6.072680473327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4799530506134033,0.0,0.849145770072937,0.0,0.29274314641952515,1.8548662662506104,0.0,2.9334113597869873,0.0,0.0,0.5223128199577332,0.0,1.4484890699386597,1.9064840078353882,1.1648145914077759,1.8536547422409058,6.059830665588379,3.7371435165405273,5.651512145996094,0.0,4.998093605041504,0.6078447103500366,0.0,3.630448818206787,6.0229997634887695,4.954373836517334,4.352982521057129,0.7022193670272827,2.4872982501983643,5.527603626251221,5.064378261566162,2.0049593448638916,4.142693042755127,0.25204795598983765,3.1124274730682373,5.603936195373535,6.0755510330200195,3.5816471576690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4797356128692627,0.0,0.8485563397407532,0.0,0.2953946888446808,1.8575078248977661,0.0,2.9305098056793213,0.0,0.0,0.5245074033737183,0.0,1.444385290145874,1.9134334325790405,1.1694276332855225,1.841812014579773,6.064952373504639,3.730215549468994,5.663910865783691,0.0,4.986218452453613,0.6161192059516907,0.0,3.6269731521606445,6.027015209197998,4.959559440612793,4.347909450531006,0.7063215374946594,2.482187271118164,5.5323381423950195,5.061008930206299,2.000807046890259,4.1441473960876465,0.2565707862377167,3.1091220378875732,5.604388236999512,6.078438758850098,3.5806806087493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479520320892334,0.0,0.8479728102684021,0.0,0.29802659153938293,1.860123872756958,0.0,2.9276416301727295,0.0,0.0,0.5266658067703247,0.0,1.4403127431869507,1.9201984405517578,1.1740177869796753,1.8300881385803223,6.070052146911621,3.7233221530914307,5.67626953125,0.0,4.973896503448486,0.624405562877655,0.0,3.62339186668396,6.031081199645996,4.964782238006592,4.342824459075928,0.710418164730072,2.477059841156006,5.537079811096191,5.057602405548096,1.9966590404510498,4.145618438720703,0.26110678911209106,3.1057891845703125,5.604844093322754,6.081343650817871,3.5797064304351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479306697845459,0.0,0.8473951816558838,0.0,0.3006390631198883,1.8627147674560547,0.0,2.9248063564300537,0.0,0.0,0.5287889838218689,0.0,1.4362711906433105,1.9267857074737549,1.1785850524902344,1.8184846639633179,6.07512903213501,3.716464042663574,5.6885833740234375,0.0,4.9611053466796875,0.6327027678489685,0.0,3.6197006702423096,6.035198211669922,4.9700422286987305,4.337728500366211,0.7145090103149414,2.4719157218933105,5.541828632354736,5.054157733917236,1.9925153255462646,4.147106647491455,0.26565584540367126,3.102428436279297,5.605303764343262,6.084266662597656,3.5787246227264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479095220565796,0.0,0.8468232750892639,0.0,0.3032322824001312,1.8652807474136353,0.0,2.9220032691955566,0.0,0.0,0.5308777689933777,0.0,1.4322603940963745,1.933201789855957,1.1831294298171997,1.8070026636123657,6.080183506011963,3.709641218185425,5.700850009918213,0.0,4.947822570800781,0.6410096883773804,0.0,3.615894079208374,6.039367198944092,4.975340366363525,4.3326215744018555,0.7185940146446228,2.4667553901672363,5.546584129333496,5.050674915313721,1.9883760213851929,4.148611545562744,0.2702178359031677,3.0990402698516846,5.605766773223877,6.087206840515137,3.57773494720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4788856506347656,0.0,0.8462570309638977,0.0,0.305806428194046,1.867822289466858,0.0,2.919231653213501,0.0,0.0,0.5329329967498779,0.0,1.4282803535461426,1.9394526481628418,1.1876507997512817,1.7956433296203613,6.085215091705322,3.7028541564941406,5.713066101074219,0.0,4.934024333953857,0.6493251919746399,0.0,3.611966848373413,6.043588638305664,4.980676174163818,4.327503681182861,0.7226730585098267,2.461578845977783,5.551346302032471,5.047153472900391,1.9842413663864136,4.150134086608887,0.2747926414012909,3.095623731613159,5.606234073638916,6.090165138244629,3.576737642288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4786782264709473,0.0,0.8456963896751404,0.0,0.3083617389202118,1.8703397512435913,0.0,2.9164915084838867,0.0,0.0,0.5349554419517517,0.0,1.424330472946167,1.9455442428588867,1.19214928150177,1.7844074964523315,6.090224266052246,3.69610333442688,5.7252278327941895,0.0,4.9196858406066895,0.6576482653617859,0.0,3.6079134941101074,6.0478644371032715,4.986049652099609,4.322375297546387,0.7267460823059082,2.4563863277435303,5.556114673614502,5.0435919761657715,1.9801113605499268,4.151674747467041,0.2793801426887512,3.0921788215637207,5.606705188751221,6.093141078948975,3.5757319927215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4784724712371826,0.0,0.8451412320137024,0.0,0.3108983337879181,1.872833251953125,0.0,2.9137821197509766,0.0,0.0,0.5369459390640259,0.0,1.4204108715057373,1.9514822959899902,1.1966248750686646,1.7732961177825928,6.095211029052734,3.6893887519836426,5.737332344055176,0.0,4.904780864715576,0.6659777760505676,0.0,3.6037280559539795,6.052194595336914,4.991461277008057,4.317236423492432,0.7308129668235779,2.4511778354644775,5.56088924407959,5.0399909019470215,1.9759862422943115,4.153233528137207,0.28398022055625916,3.088705062866211,5.607180118560791,6.096135139465332,3.574718475341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478268623352051,0.0,0.8445916175842285,0.0,0.313416451215744,1.8753031492233276,0.0,2.9111030101776123,0.0,0.0,0.5389052033424377,0.0,1.4165211915969849,1.9572720527648926,1.2010776996612549,1.7623096704483032,6.100174427032471,3.682711124420166,5.7493767738342285,0.0,4.8892822265625,0.6743125319480896,0.0,3.5994040966033936,6.056580066680908,4.99691104888916,4.312087059020996,0.7348735332489014,2.4459540843963623,5.565670013427734,5.036348819732666,1.9718660116195679,4.154810428619385,0.28859272599220276,3.08520245552063,5.607659339904785,6.099147319793701,3.5736968517303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4780666828155518,0.0,0.8440473079681396,0.0,0.3159162402153015,1.8777499198913574,0.0,2.9084537029266357,0.0,0.0,0.5408340096473694,0.0,1.412661075592041,1.962918758392334,1.205507516860962,1.7514487504959106,6.105114936828613,3.67607045173645,5.76135778427124,0.0,4.873161792755127,0.6826514601707458,0.0,3.5949347019195557,6.0610222816467285,5.00239896774292,4.3069281578063965,0.7389277815818787,2.4407148361206055,5.570456504821777,5.032665729522705,1.9677507877349854,4.156406402587891,0.29321756958961487,3.0816707611083984,5.608142375946045,6.10217809677124,3.572666645050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4778664112091064,0.0,0.8435083031654358,0.0,0.3183978796005249,1.8801738023757935,0.0,2.9058337211608887,0.0,0.0,0.5427330732345581,0.0,1.4088305234909058,1.968427300453186,1.2099145650863647,1.7407138347625732,6.11003303527832,3.6694672107696533,5.773272514343262,0.0,4.856390476226807,0.6909934878349304,0.0,3.590312957763672,6.065522193908691,5.007925033569336,4.301759243011475,0.7429754734039307,2.4354605674743652,5.575248718261719,5.028940677642822,1.9636409282684326,4.158021450042725,0.29785457253456116,3.0781095027923584,5.608630180358887,6.105226993560791,3.5716283321380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477668046951294,0.0,0.8429745435714722,0.0,0.3208615481853485,1.8825750350952148,0.0,2.903242826461792,0.0,0.0,0.5446030497550964,0.0,1.4050291776657104,1.9738024473190308,1.2142987251281738,1.7301050424575806,6.114927291870117,3.6629014015197754,5.78511905670166,0.0,4.838938236236572,0.6993374824523926,0.0,3.585530996322632,6.070080280303955,5.013489723205566,4.296581268310547,0.7470166683197021,2.4301915168762207,5.5800461769104,5.025173187255859,1.9595363140106201,4.159656047821045,0.30250364542007446,3.0745182037353516,5.609121799468994,6.1082940101623535,3.5705814361572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477471351623535,0.0,0.8424459099769592,0.0,0.32330745458602905,1.8849539756774902,0.0,2.9006803035736084,0.0,0.0,0.5464446544647217,0.0,1.401256799697876,1.9790488481521606,1.2186601161956787,1.7196226119995117,6.1197991371154785,3.6563732624053955,5.79689359664917,0.0,4.820774078369141,0.7076822519302368,0.0,3.580580472946167,6.074697494506836,5.019093036651611,4.291393756866455,0.751051127910614,2.424907684326172,5.584848880767822,5.021362781524658,1.955437183380127,4.161310195922852,0.30716463923454285,3.070896863937378,5.609617710113525,6.111380100250244,3.569526195526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477276563644409,0.0,0.841922402381897,0.0,0.32573574781417847,1.8873108625411987,0.0,2.8981456756591797,0.0,0.0,0.5482584834098816,0.0,1.3975132703781128,1.9841705560684204,1.2229987382888794,1.7092665433883667,6.124647617340088,3.649883270263672,5.808594226837158,0.0,4.8018670082092285,0.7160267233848572,0.0,3.575453042984009,6.079375267028809,5.0247344970703125,4.286197185516357,0.7550787925720215,2.419609308242798,5.589656829833984,5.017508506774902,1.9513435363769531,4.162984848022461,0.311837375164032,3.0672452449798584,5.6101179122924805,6.114485263824463,3.5684621334075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477083444595337,0.0,0.8414039015769958,0.0,0.3281466066837311,1.889646053314209,0.0,2.8956387042999268,0.0,0.0,0.5500452518463135,0.0,1.3937982320785522,1.9891719818115234,1.2273145914077759,1.699036717414856,6.129472732543945,3.6434316635131836,5.820218563079834,0.0,4.78218412399292,0.7243698239326477,0.0,3.570138931274414,6.0841145515441895,5.030415058135986,4.28099250793457,0.7590996026992798,2.4142966270446777,5.5944695472717285,5.013610363006592,1.9472556114196777,4.164680004119873,0.3165217638015747,3.063563108444214,5.610622406005859,6.117609024047852,3.5673892498016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4768922328948975,0.0,0.8408903479576111,0.0,0.3305402100086212,1.8919597864151,0.0,2.8931589126586914,0.0,0.0,0.5518054962158203,0.0,1.3901115655899048,1.994057059288025,1.2316076755523682,1.68893301486969,6.134274959564209,3.6370182037353516,5.831764221191406,0.0,4.761693477630615,0.7327103018760681,0.0,3.5646286010742188,6.088916301727295,5.036133766174316,4.275778770446777,0.7631134390830994,2.4089701175689697,5.599287033081055,5.009666919708252,1.9431735277175903,4.166395664215088,0.3212176263332367,3.059849739074707,5.61113166809082,6.12075138092041,3.566307306289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4767024517059326,0.0,0.8403816819190979,0.0,0.3329166769981384,1.8942523002624512,0.0,2.8907060623168945,0.0,0.0,0.5535398125648499,0.0,1.3864530324935913,1.9988296031951904,1.2358782291412354,1.6789551973342896,6.139053821563721,3.630643367767334,5.843228816986084,0.0,4.740362644195557,0.7410470843315125,0.0,3.558911085128784,6.093781471252441,5.041891574859619,4.270557403564453,0.7671201825141907,2.403629779815674,5.604108810424805,5.005677700042725,1.9390974044799805,4.16813325881958,0.3259248435497284,3.056105136871338,5.611645698547363,6.123913288116455,3.5652167797088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398778438568115,0.0,0.3352762460708618,1.8965240716934204,0.0,2.888279438018799,0.0,0.0,0.5552488565444946,0.0,1.3828222751617432,2.003493309020996,1.2401260137557983,1.6691027879714966,6.1438093185424805,3.624307155609131,5.854610443115234,0.0,4.7181596755981445,0.7493790984153748,0.0,3.5529749393463135,6.098711013793945,5.047687530517578,4.265327453613281,0.7711197137832642,2.3982760906219482,5.6089348793029785,5.00164270401001,1.9350272417068481,4.169892311096191,0.3306432366371155,3.0523290634155273,5.61216402053833,6.127094268798828,3.5641167163848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393787741661072,0.0,0.33761903643608093,1.8987751007080078,0.0,2.885878801345825,0.0,0.0,0.5569331049919128,0.0,1.3792192935943604,2.008051633834839,1.2443513870239258,1.6593753099441528,6.1485419273376465,3.6180100440979004,5.865907192230225,0.0,4.695053577423096,0.7577052116394043,0.0,3.5468080043792725,6.103706359863281,5.05352258682251,4.260090351104736,0.7751120328903198,2.392909049987793,5.613764762878418,4.997560501098633,1.9309632778167725,4.171673774719238,0.335372656583786,3.048521041870117,5.612687110900879,6.1302947998046875,3.5630078315734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388844132423401,0.0,0.3399452269077301,1.901005744934082,0.0,2.8835039138793945,0.0,0.0,0.5585930943489075,0.0,1.3756436109542847,2.012507915496826,1.2485541105270386,1.6497721672058105,6.153250694274902,3.6117517948150635,5.877117156982422,0.0,4.671014308929443,0.7660242319107056,0.0,3.5403971672058105,6.108768463134766,5.059396266937256,4.25484561920166,0.7790969610214233,2.387529134750366,5.618598937988281,4.9934306144714355,1.926905632019043,4.173477649688721,0.34011295437812805,3.0446810722351074,5.61321496963501,6.133514881134033,3.561889410018921,5.063618183135986,4.831277847290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383947014808655,0.0,0.34225499629974365,1.9032163619995117,0.0,2.8811540603637695,0.0,0.0,0.5602294206619263,0.0,1.3720952272415161,2.0168657302856445,1.2527343034744263,1.640293002128601,6.1579365730285645,3.6055328845977783,5.888238906860352,0.0,4.646014213562012,0.7743352055549622,0.0,3.5337281227111816,6.113898277282715,5.065309047698975,4.249593734741211,0.7830743789672852,2.382136344909668,5.623436450958252,4.98925256729126,1.9228543043136597,4.175304412841797,0.3448639512062073,3.0408084392547607,5.613747596740723,6.136754512786865,3.5607614517211914,5.061324119567871,4.834151268005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379095792770386,0.0,0.34454846382141113,1.905407190322876,0.0,2.878829002380371,0.0,0.0,0.5618425607681274,0.0,1.368573784828186,2.021127939224243,1.2568920850753784,1.630936861038208,6.162598609924316,3.599353075027466,5.899270057678223,0.0,4.6200270652771,0.7826368808746338,0.0,3.5267858505249023,6.119096755981445,5.07125997543335,4.244335174560547,0.78704434633255,2.3767311573028564,5.62827730178833,4.985025405883789,1.9188095331192017,4.177155017852783,0.34962552785873413,3.036903142929077,5.614284992218018,6.140014171600342,3.559623956680298,5.059014797210693,4.837040424346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374289274215698,0.0,0.34682583808898926,1.9075783491134644,0.0,2.87652850151062,0.0,0.0,0.563433051109314,0.0,1.3650791645050049,2.0252974033355713,1.261027455329895,1.621703028678894,6.167237758636475,3.593212604522705,5.910210132598877,0.0,4.593031883239746,0.790928304195404,0.0,3.5195538997650146,6.12436580657959,5.077250003814697,4.239069938659668,0.7910066246986389,2.3713135719299316,5.633121490478516,4.980748653411865,1.914771318435669,4.17902946472168,0.3543974757194519,3.0329647064208984,5.614827632904053,6.143293380737305,3.5584769248962402,5.056690216064453,4.8399457931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369527459144592,0.0,0.3490872085094452,1.9097301959991455,0.0,2.8742520809173584,0.0,0.0,0.5650013089179993,0.0,1.361611008644104,2.0293774604797363,1.2651405334472656,1.6125906705856323,6.171853542327881,3.587111473083496,5.921056747436523,0.0,4.565009593963623,0.7992082834243774,0.0,3.512014627456665,6.129705905914307,5.083278656005859,4.233798503875732,0.794961154460907,2.365884304046631,5.63796854019165,4.976421356201172,1.910739779472351,4.180927753448486,0.35917967557907104,3.0289931297302246,5.61537504196167,6.146592617034912,3.5573201179504395,5.054349899291992,4.84286642074585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
