529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910260796546936,2.7229886054992676,0.6806799173355103,0.0,0.0,1.3012031316757202,2.009617328643799,1.3581701517105103,0.07196037471294403,3.322007179260254,1.4463975429534912,0.05256060138344765,0.0,0.0,2.8692739009857178,1.0475929975509644,2.4738361835479736,4.035096168518066,5.298621654510498,5.821146011352539,0.1780124008655548,4.879521369934082,2.1648690700531006,4.129522323608398,0.0,0.5409010052680969,2.796431064605713,5.71674108505249,0.02765130251646042,4.918568134307861,3.422258138656616,5.010233402252197,4.304880619049072,4.465455055236816,5.399176120758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9120066165924072,2.721698522567749,0.6811744570732117,0.0,0.0,1.2984532117843628,2.0124428272247314,1.3614294528961182,0.07571406662464142,3.317192792892456,1.4407333135604858,0.05970123037695885,0.0,0.0,2.8503644466400146,1.0542210340499878,2.4420721530914307,4.02928352355957,5.30671501159668,5.826194763183594,0.18652619421482086,4.8728413581848145,2.1596970558166504,4.131776809692383,0.0,0.5456728935241699,2.7912869453430176,5.718131065368652,0.03175467625260353,4.922253608703613,3.4203224182128906,5.007339954376221,4.30659294128418,4.461520195007324,5.403005123138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913739562034607,2.7204203605651855,0.6816638708114624,0.0,0.0,1.2957215309143066,2.0152273178100586,1.3646714687347412,0.07944435626268387,3.3124210834503174,1.4351335763931274,0.06673551350831985,0.0,0.0,2.8328797817230225,1.060817003250122,2.4099743366241455,4.0234761238098145,5.31484317779541,5.831237316131592,0.1951296627521515,4.866059303283691,2.154524564743042,4.134072780609131,0.0,0.5504459738731384,2.7861075401306152,5.719537734985352,0.03587972745299339,4.925960063934326,3.4183685779571533,5.004424095153809,4.308319568634033,4.457576274871826,5.406843662261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9154597520828247,2.7191543579101562,0.6821481585502625,0.0,0.0,1.2930078506469727,2.017972230911255,1.367896318435669,0.08315136283636093,3.3076915740966797,1.4295976161956787,0.07366518676280975,0.0,0.0,2.8166744709014893,1.0673805475234985,2.3776047229766846,4.017674922943115,5.323005199432373,5.836272716522217,0.20382298529148102,4.859173774719238,2.1493523120880127,4.136412143707275,0.0,0.5552200078964233,2.7808923721313477,5.720961570739746,0.040026504546403885,4.929688453674316,3.416396379470825,5.001485347747803,4.310060977935791,4.453622817993164,5.410691738128662,5.471141338348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9171675443649292,2.717900276184082,0.6826274991035461,0.0,0.0,1.2903121709823608,2.0206778049468994,1.371104121208191,0.08683522790670395,3.3030037879943848,1.4241245985031128,0.08049193769693375,0.0,0.0,2.8016209602355957,1.073911428451538,2.3450286388397217,4.0118794441223145,5.331200122833252,5.841300964355469,0.212606281042099,4.852183818817139,2.1441805362701416,4.138794898986816,0.0,0.5599948763847351,2.775641441345215,5.722402572631836,0.04419504851102829,4.933438777923584,3.414405107498169,4.998524188995361,4.311817169189453,4.449659824371338,5.414549350738525,5.470829963684082,5.9087018966674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9188628196716309,2.7166576385498047,0.683102011680603,0.0,0.0,1.287634253501892,2.0233452320098877,1.3742948770523071,0.09049607813358307,3.2983579635620117,1.4187138080596924,0.08721747994422913,0.0,0.0,2.787607431411743,1.0804095268249512,2.3123137950897217,4.006091117858887,5.3394269943237305,5.8463215827941895,0.2214796394109726,4.845086574554443,2.1390092372894287,4.141222953796387,0.0,0.5647702813148499,2.770354747772217,5.7238616943359375,0.048385411500930786,4.937211036682129,3.4123952388763428,4.995539665222168,4.3135881423950195,4.445687770843506,5.418416500091553,5.470516204833984,5.910758018493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9205459356307983,2.7154266834259033,0.6835716366767883,0.0,0.0,1.2849740982055664,2.025974988937378,1.3774688243865967,0.09413405507802963,3.293753147125244,1.4133645296096802,0.0938434898853302,0.0,0.0,2.7745344638824463,1.08687424659729,2.2795298099517822,4.000309467315674,5.347684860229492,5.851334571838379,0.230443075299263,4.837881088256836,2.1338388919830322,4.143697738647461,0.0,0.569546103477478,2.7650322914123535,5.725338459014893,0.05259762704372406,4.941005229949951,3.4103658199310303,4.992532253265381,4.315374374389648,4.441706657409668,5.422293186187744,5.470199108123779,5.912827968597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9222168922424316,2.714207172393799,0.6840365529060364,0.0,0.0,1.2823313474655151,2.0285680294036865,1.38062584400177,0.09774928539991379,3.289189100265503,1.4080759286880493,0.10037162154912949,0.0,0.0,2.762315034866333,1.0933055877685547,2.2467472553253174,3.994535207748413,5.355973243713379,5.856339931488037,0.23949654400348663,4.830565452575684,2.128669500350952,4.146220684051514,0.0,0.5743221044540405,2.759673833847046,5.726833820343018,0.0568317286670208,4.944821357727051,3.4083170890808105,4.989500999450684,4.31717586517334,4.437716484069824,5.426178932189941,5.469879150390625,5.91491174697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9238758087158203,2.712998867034912,0.6844968795776367,0.0,0.0,1.2797061204910278,2.031125068664551,1.3837661743164062,0.10134190320968628,3.284665584564209,1.402847409248352,0.1068035364151001,0.0,0.0,2.7508716583251953,1.0997031927108765,2.214036464691162,3.9887685775756836,5.364290714263916,5.861337184906006,0.24863995611667633,4.8231377601623535,2.123501777648926,4.148792266845703,0.0,0.5790980458259583,2.754279375076294,5.7283477783203125,0.06108775734901428,4.948659896850586,3.4062485694885254,4.986446380615234,4.318992614746094,4.433716773986816,5.4300737380981445,5.4695563316345215,5.917009353637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925522804260254,2.711801528930664,0.6849526166915894,0.0,0.0,1.2770980596542358,2.033646821975708,1.386889934539795,0.10491205006837845,3.280182361602783,1.397678256034851,0.11314085870981216,0.0,0.0,2.740135431289673,1.1060668230056763,2.181467294692993,3.9830102920532227,5.372636795043945,5.866325855255127,0.25787317752838135,4.815596103668213,2.118335723876953,4.15141487121582,0.0,0.5838738083839417,2.7488489151000977,5.7298808097839355,0.0653657466173172,4.952520370483398,3.4041597843170166,4.983367443084717,4.320825576782227,4.429708957672119,5.433978080749512,5.469230651855469,5.919120788574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9271581172943115,2.7106151580810547,0.6854038238525391,0.0,0.0,1.2745071649551392,2.0361342430114746,1.3899970054626465,0.10845985263586044,3.2757387161254883,1.39256751537323,0.11938520520925522,0.0,0.0,2.7300455570220947,1.1123963594436646,2.149106979370117,3.9772603511810303,5.38101053237915,5.871306419372559,0.2671959698200226,4.807939529418945,2.1131715774536133,4.154089450836182,0.0,0.5886491537094116,2.743382453918457,5.731433391571045,0.06966572254896164,4.956403732299805,3.4020509719848633,4.980264663696289,4.32267427444458,4.425692081451416,5.437891006469727,5.468901634216309,5.921246528625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9287817478179932,2.709439516067505,0.6858506798744202,0.0,0.0,1.2719331979751587,2.0385875701904297,1.3930875062942505,0.11198544502258301,3.271334648132324,1.3875147104263306,0.125538170337677,0.0,0.0,2.7205471992492676,1.1186914443969727,2.117021083831787,3.9715189933776855,5.389410018920898,5.876277923583984,0.27660804986953735,4.80016565322876,2.1080095767974854,4.15681791305542,0.0,0.5934238433837891,2.737879753112793,5.733005523681641,0.07398771494626999,4.9603095054626465,3.399921417236328,4.977137088775635,4.3245391845703125,4.421666145324707,5.4418134689331055,5.468569755554199,5.923386096954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930393934249878,2.7082746028900146,0.6862931847572327,0.0,0.0,1.2693761587142944,2.0410077571868896,1.396161675453186,0.11548896878957748,3.2669694423675537,1.382519006729126,0.13160131871700287,0.0,0.0,2.7115917205810547,1.1249520778656006,2.0852713584899902,3.965786933898926,5.3978352546691895,5.8812408447265625,0.286109060049057,4.792272567749023,2.1028499603271484,4.15960168838501,0.0,0.5981976985931396,2.7323410511016846,5.734598159790039,0.07833174616098404,4.964237689971924,3.397771120071411,4.973985195159912,4.326420307159424,4.417632102966309,5.445744514465332,5.468234539031982,5.925540447235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9319946765899658,2.707119941711426,0.6867313981056213,0.0,0.0,1.2668358087539673,2.0433952808380127,1.3992195129394531,0.11897055804729462,3.2626430988311768,1.377579689025879,0.13757622241973877,0.0,0.0,2.7031352519989014,1.1311779022216797,2.053915500640869,3.96006441116333,5.406284332275391,5.886194705963135,0.2956985831260681,4.78425931930542,2.09769344329834,4.162442684173584,0.0,0.602970540523529,2.7267661094665527,5.73621129989624,0.08269783854484558,4.968188285827637,3.395599365234375,4.970808982849121,4.328318119049072,4.413589000701904,5.449684143066406,5.467896461486816,5.927709102630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7059757709503174,0.6871654391288757,0.0,0.0,1.2643120288848877,2.0457510948181152,1.4022610187530518,0.12243035435676575,3.258355140686035,1.3726961612701416,0.14346440136432648,0.0,0.0,2.695138454437256,1.13736891746521,2.0230066776275635,3.9543516635894775,5.414756774902344,5.891139030456543,0.3053761422634125,4.776123523712158,2.0925397872924805,4.165342807769775,0.0,0.607742190361023,2.7211551666259766,5.737845420837402,0.0870860144495964,4.972161769866943,3.393406391143799,4.967607021331787,4.3302321434021,4.4095377922058105,5.453632831573486,5.467555046081543,5.929892539978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7048418521881104,0.6875953078269958,0.0,0.0,1.2618048191070557,2.0480754375457764,1.405286431312561,0.12586848437786102,3.2541050910949707,1.3678674697875977,0.14926736056804657,0.0,0.0,2.687566041946411,1.1435247659683228,1.9925934076309204,3.9486491680145264,5.423251628875732,5.896073818206787,0.3151411712169647,4.7678632736206055,2.0873892307281494,4.1683030128479,0.0,0.6125124096870422,2.715507984161377,5.739501476287842,0.09149628132581711,4.976158142089844,3.3911914825439453,4.964380264282227,4.3321638107299805,4.405478477478027,5.457590103149414,5.46721076965332,5.9320902824401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7037181854248047,0.688021183013916,0.0,0.0,1.2593138217926025,2.0503692626953125,1.408295750617981,0.1292850822210312,3.2498927116394043,1.3630931377410889,0.15498660504817963,0.0,0.0,2.6803858280181885,1.1496455669403076,1.9627188444137573,3.9429571628570557,5.431767463684082,5.900999069213867,0.3249930143356323,4.759477615356445,2.082242488861084,4.171326160430908,0.0,0.6172810196876526,2.709824562072754,5.7411789894104,0.09592865407466888,4.980177402496338,3.3889546394348145,4.961127281188965,4.334112167358398,4.4014105796813965,5.4615559577941895,5.466862678527832,5.934303283691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702604293823242,0.6884430050849915,0.0,0.0,1.2568390369415283,2.0526328086853027,1.411289095878601,0.13268031179904938,3.245717763900757,1.358372449874878,0.16062358021736145,0.0,0.0,2.6735692024230957,1.155730962753296,1.9334207773208618,3.9372758865356445,5.440302848815918,5.905914306640625,0.3349309265613556,4.750964641571045,2.077099561691284,4.174413681030273,0.0,0.6220477819442749,2.7041049003601074,5.7428789138793945,0.10038314014673233,4.984219551086426,3.386695384979248,4.957849025726318,4.336078643798828,4.397335052490234,5.4655303955078125,5.4665117263793945,5.9365315437316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701500177383423,0.6888609528541565,0.0,0.0,1.2543803453445435,2.0548670291900635,1.4142664670944214,0.13605426251888275,3.241579532623291,1.353704571723938,0.16617976129055023,0.0,0.0,2.6670897006988525,1.1617809534072876,1.9047316312789917,3.931605815887451,5.448857307434082,5.9108195304870605,0.34495413303375244,4.7423224449157715,2.07196044921875,4.177567481994629,0.0,0.6268125176429749,2.6983492374420166,5.744601726531982,0.10485974699258804,4.988285064697266,3.384413480758667,4.954545021057129,4.338062286376953,4.393251419067383,5.469513416290283,5.46615743637085,5.938774585723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7004058361053467,0.6892749667167664,0.0,0.0,1.2519376277923584,2.057072401046753,1.417228102684021,0.13940711319446564,3.237478017807007,1.3490890264511108,0.1716565638780594,0.0,0.0,2.660923719406128,1.1677954196929932,1.8766783475875854,3.9259471893310547,5.457428932189941,5.915714263916016,0.35506173968315125,4.73354959487915,2.0668258666992188,4.180790424346924,0.0,0.6315750479698181,2.6925575733184814,5.746347904205322,0.10935848206281662,4.992373466491699,3.382108449935913,4.95121431350708,4.340063571929932,4.389159679412842,5.473504543304443,5.465799808502197,5.941033363342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6993210315704346,0.6896852254867554,0.0,0.0,1.249510645866394,2.05924916267395,1.4201738834381104,0.14273899793624878,3.233412742614746,1.34452486038208,0.17705537378787994,0.0,0.0,2.6550495624542236,1.173774242401123,1.8492830991744995,3.9203004837036133,5.466017246246338,5.920598983764648,0.365252822637558,4.724644660949707,2.0616958141326904,4.184084415435791,0.0,0.6363351345062256,2.686729669570923,5.748117923736572,0.11387933790683746,4.996485233306885,3.3797800540924072,4.94785737991333,4.34208345413208,4.3850603103637695,5.477504253387451,5.465438365936279,5.943307399749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6982457637786865,0.6900917291641235,0.0,0.0,1.2470993995666504,2.0613982677459717,0.0,0.14605002105236053,3.2293832302093506,1.340011715888977,0.18237757682800293,0.0,0.0,2.649447441101074,1.1797173023223877,1.8225624561309814,3.914665699005127,5.474620819091797,5.925472736358643,0.3755262494087219,4.71560525894165,2.0565707683563232,4.1874518394470215,0.0,0.6410926580429077,2.680866003036499,5.749911785125732,0.11842231452465057,5.000619888305664,3.3774280548095703,4.944473743438721,4.34412145614624,4.380953311920166,5.48151159286499,5.465073585510254,5.945597171783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6971795558929443,0.6904945373535156,0.0,0.0,1.2447036504745483,2.0635199546813965,0.0,0.14934034645557404,3.225389242172241,1.335548758506775,0.18762454390525818,0.0,0.0,2.644099235534668,1.185624599456787,1.796528935432434,3.909043550491333,5.483238220214844,5.930335998535156,0.3858809769153595,4.706430912017822,2.051450729370117,4.190894603729248,0.0,0.6458473801612854,2.674966335296631,5.751730918884277,0.12298739701509476,5.0047783851623535,3.375051975250244,4.941063404083252,4.34617805480957,4.376838684082031,5.485527515411377,5.464705467224121,5.947902679443359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696122884750366,0.6908937096595764,0.0,0.0,0.0,2.065614938735962,0.0,0.15261010825634003,3.221430540084839,1.3311353921890259,0.19279760122299194,0.0,0.0,2.638988733291626,1.1914960145950317,1.7711902856826782,3.9034340381622314,5.491868495941162,5.935187816619873,0.39631569385528564,4.69711971282959,2.0463359355926514,4.194416046142578,0.0,0.6505990624427795,2.6690306663513184,5.753574848175049,0.12757457792758942,5.008960247039795,3.3726515769958496,4.937625408172607,4.3482537269592285,4.372716426849365,5.489551067352295,5.464334011077881,5.950223922729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695075035095215,0.6912893056869507,0.0,0.0,0.0,2.067683458328247,0.0,0.15585944056510925,3.2175066471099854,1.3267709016799927,0.19789806008338928,0.0,0.0,2.6341001987457275,1.1973315477371216,1.746550440788269,3.8978376388549805,5.5005106925964355,5.940028667449951,0.4068291485309601,4.6876702308654785,2.041226863861084,4.1980180740356445,0.0,0.6553475260734558,2.6630594730377197,5.7554450035095215,0.13218384981155396,5.013165473937988,3.3702266216278076,4.934160232543945,4.350347995758057,4.368587017059326,5.493582725524902,5.463958263397217,5.952561378479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6940364837646484,0.6916813850402832,0.0,0.0,0.0,2.0697262287139893,0.0,0.15908847749233246,3.2136170864105225,1.3224546909332275,0.20292720198631287,0.0,0.0,2.629420518875122,1.203131079673767,1.7226097583770752,3.892254590988159,5.509162902832031,5.944858551025391,0.4174199402332306,4.678081035614014,2.036123752593994,4.201704025268555,0.0,0.6600926518440247,2.657052516937256,5.757341384887695,0.1368151754140854,5.017394065856934,3.367776393890381,4.930667400360107,4.352461814880371,4.364450454711914,5.497622013092041,5.4635796546936035,5.954915523529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
