403,403,0.0,0.0,0.0,0.0,0.0,1546.9765,0.0,0.0,0.0,0.0,1746.823625,0.0,0.0,0.0,1279.209375,0.0,0.0,0.0,0.0,0.0,1450.2015,0.0,0.0,0.0,0.0,1706.71775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.028375,1353.894875,1114.384375,0.0,928.9035625,1668.462,856.618875,1126.94725,817.052875,728.4626875,1010.6801875,635.2480625,0.0,558.4053125,1602.731625,734.1763125,560.8694375,1557.573125,662.2085625,631.2385,1221.784375,1076.837,739.8459375,869.5979375,858.2726875,931.635875,1151.221375,1078.904375,1117.224625,1291.326375,1726.221125,1488.5555,1393.459375,1449.307125,1455.116375,1549.1585,1676.395625,1760.991875,1752.578375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,1553.40775,0.0,0.0,0.0,0.0,1753.35625,0.0,0.0,0.0,1285.47625,0.0,0.0,0.0,0.0,0.0,1456.43725,0.0,0.0,0.0,0.0,1712.20275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.38425,1359.748875,1120.301875,0.0,934.4313125,1673.165125,861.74625,1131.37475,821.9345625,732.846125,1014.08475,637.9413125,0.0,558.9479375,1605.694625,734.81275,560.22525,1559.92175,661.1723125,628.552375,1222.233875,1075.927375,735.51475,864.8028125,853.0060625,926.065875,1147.92125,1073.993375,1111.316,1285.075875,1725.97775,1485.0085,1387.119,1443.627625,1448.76975,1542.710625,1670.575375,1758.59675,1746.057125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,1559.843,0.0,0.0,0.0,0.0,1759.8915,0.0,0.0,0.0,1291.75,0.0,0.0,0.0,0.0,0.0,1462.67925,0.0,0.0,0.0,0.0,1717.698125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7455,1365.613125,1126.231125,0.0,939.9780625,1677.88375,866.8995,1135.827875,826.8464375,737.2695,1017.5260625,640.6990625,0.0,559.5773125,1608.682375,735.515375,559.6676875,1562.298,660.208625,625.932375,1222.723375,1075.062625,731.2243125,860.03775,847.764125,920.514875,1144.654375,1069.105625,1105.4195,1278.83225,1725.7625,1481.485875,1380.784375,1437.959125,1442.4285,1536.266625,1664.763625,1756.226,1739.5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,1566.282125,0.0,0.0,0.0,0.0,1766.42925,0.0,0.0,0.0,1298.03025,0.0,0.0,0.0,0.0,0.0,1468.927375,0.0,0.0,0.0,0.0,1723.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.112375,1371.4875,1132.17175,0.0,945.5435,1682.61775,872.0781875,1140.3065,831.7879375,741.7319375,1021.00375,643.5205625,0.0,560.2930625,1611.69475,736.284,559.1969375,1564.70175,659.318,623.3794375,1223.25275,1074.242875,726.975375,855.30325,842.5473125,914.98325,1141.421,1064.241125,1099.535125,1272.59575,1725.575375,1477.98775,1374.4555,1432.302125,1436.092625,1529.8265,1658.960625,1753.8795,1733.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,1572.725125,0.0,0.0,0.0,0.0,1772.9695,0.0,0.0,0.0,1304.31725,0.0,0.0,0.0,0.0,0.0,1475.18175,0.0,0.0,0.0,0.0,1728.720125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.4845,1377.372,1138.123625,0.0,951.1273125,1687.367125,877.281875,1144.81025,836.7585625,746.232875,1024.5174375,646.4049375,0.0,561.0949375,1614.731625,737.1184375,558.81325,1567.13275,658.500625,620.8943125,1223.821875,1073.468125,722.768625,850.599875,837.356125,909.47125,1138.2215,1059.400375,1093.663125,1266.3665,1725.41625,1474.514375,1368.1325,1426.6565,1429.76225,1523.3905,1653.166125,1751.5575,1726.509375,1826.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,1579.172,0.0,0.0,0.0,0.0,1779.512125,0.0,0.0,0.0,1310.610625,0.0,0.0,0.0,0.0,0.0,1481.442125,0.0,0.0,0.0,0.0,1734.246375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.861875,1383.2665,1144.086625,0.0,956.7290625,1692.131625,882.5100625,1149.33875,841.7578125,750.7715,1028.0666875,649.351375,0.0,561.9825,1617.792875,738.0184375,558.5168125,1569.591,657.75675,618.477875,1224.43075,1072.738625,718.604875,845.9280625,832.1910625,903.9793125,1135.056,1054.58375,1087.80375,1260.1445,1725.28525,1471.065875,1361.8155,1421.0225,1423.4375,1516.958625,1647.3805,1749.260125,1719.999,1821.684625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,1585.6225,0.0,0.0,0.0,0.0,1786.05725,0.0,0.0,0.0,1316.910375,0.0,0.0,0.0,0.0,0.0,1487.708375,0.0,0.0,0.0,0.0,1739.782625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.244625,1389.170625,1150.060625,0.0,962.3485625,1696.911,887.7623125,1153.89175,846.7850625,755.3471875,1031.6511875,652.359,0.0,562.9553125,1620.87825,738.9838125,558.3078125,1572.07625,657.08675,616.1309375,1225.07925,1072.054375,714.484875,841.288375,827.052625,898.5078125,1131.924875,1049.791375,1081.957125,1253.93,1725.182375,1467.642375,1355.5045,1415.40025,1417.118375,1510.530875,1641.603875,1746.987375,1713.491375,1817.24425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,1592.07675,0.0,0.0,0.0,0.0,1792.60475,0.0,0.0,0.0,1323.2165,0.0,0.0,0.0,0.0,0.0,1493.9805,0.0,0.0,0.0,0.0,1745.328875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.632375,1395.0845,1156.04525,0.0,967.9854375,1701.705375,893.03825,1158.469125,851.84,759.95925,1035.270625,655.427,0.0,564.013,1623.987625,740.0141875,558.1861875,1574.5885,656.49075,613.85425,1225.7675,1071.4155,710.409375,836.6813125,821.94125,893.057125,1128.8285,1045.023875,1076.1235,1247.723,1725.107625,1464.24425,1349.199625,1409.789875,1410.805,1504.10725,1635.836125,1744.739375,1706.986625,1812.819375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,1598.534625,0.0,0.0,0.0,0.0,1799.1545,0.0,0.0,0.0,1329.52875,0.0,0.0,0.0,0.0,0.0,1500.2585,0.0,0.0,0.0,0.0,1750.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.025125,1401.00775,1162.0405,0.0,973.639375,1706.5145,898.337375,1163.070375,856.9219375,764.6070625,1038.9245,658.5545,0.0,565.1550625,1627.121,741.109375,558.1521875,1577.1275,655.9689375,611.648625,1226.49525,1070.822125,706.3790625,832.1075625,816.8575,887.627625,1125.767,1040.281375,1070.30325,1241.523625,1725.061,1460.8715,1342.901125,1404.191625,1404.4975,1497.688,1630.0775,1742.51625,1700.48475,1808.41025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,1604.996125,0.0,0.0,0.0,0.0,1805.706625,0.0,0.0,0.0,1335.847125,0.0,0.0,0.0,0.0,0.0,1506.542125,0.0,0.0,0.0,0.0,1756.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.423,1406.9405,1168.046125,0.0,979.310125,1711.33825,903.6593125,1167.69525,862.0305625,769.289875,1042.6125,661.7406875,0.0,566.3810625,1630.278,742.2690625,558.2056875,1579.693125,655.5215625,609.514875,1227.2625,1070.274125,702.394875,827.5675,811.801875,882.21975,1122.74075,1035.564375,1064.496375,1235.332125,1725.0425,1457.524375,1336.608875,1398.6055,1398.195875,1491.273,1624.328125,1740.318,1693.985875,1804.017125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,1611.461125,0.0,0.0,0.0,0.0,1812.261,0.0,0.0,0.0,1342.171375,0.0,0.0,0.0,0.0,0.0,1512.8315,0.0,0.0,0.0,0.0,1762.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.825625,1412.8825,1174.062,0.0,984.9973125,1716.1765,909.003625,1172.3435,867.16525,774.0071875,1046.33425,664.9846875,0.0,567.6903125,1633.45875,743.493,558.34675,1582.285375,655.1488125,607.4536875,1228.069125,1069.771875,698.4575,823.0618125,806.7749375,876.833875,1119.75,1030.8730625,1058.703125,1229.1485,1725.052125,1454.203,1330.323,1393.031625,1391.900375,1484.862375,1618.588,1738.144875,1687.489875,1799.639875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,1617.929625,0.0,0.0,0.0,0.0,1818.817625,0.0,0.0,0.0,1348.501625,0.0,0.0,0.0,0.0,0.0,1519.12625,0.0,0.0,0.0,0.0,1767.611625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.233125,1418.83375,1180.088,0.0,990.7006875,1721.029125,914.37,1177.01475,872.325625,778.7581875,1050.0895,668.285625,0.0,569.0823125,1636.662875,744.78075,558.57525,1584.904,654.8506875,605.465875,1228.915125,1069.315125,694.56775,818.5910625,801.77725,871.470375,1116.795125,1026.2079375,1052.923875,1222.972875,1725.08975,1450.90775,1324.04375,1387.470375,1385.610875,1478.45625,1612.85725,1735.997,1680.997,1795.27875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,1624.4015,0.0,0.0,0.0,0.0,1825.3765,0.0,0.0,0.0,1354.83775,0.0,0.0,0.0,0.0,0.0,1525.426625,0.0,0.0,0.0,0.0,1773.206125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.6455,1424.793875,1186.123875,0.0,996.4199375,1725.896,919.7579375,1181.708875,877.5111875,783.5424375,1053.87775,671.64275,0.0,570.5564375,1639.890375,746.132125,558.891125,1587.548875,654.6273125,603.552125,1229.800375,1068.90425,690.7265,814.15575,796.8093125,866.12975,1113.876375,1021.569375,1047.1588125,1216.8055,1725.155625,1447.6385,1317.771125,1381.92175,1379.327625,1472.05475,1607.136125,1733.87425,1674.507125,1790.933875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,1630.876875,0.0,0.0,0.0,0.0,1831.9375,0.0,0.0,0.0,1361.1795,0.0,0.0,0.0,0.0,0.0,1531.732375,0.0,0.0,0.0,0.0,1778.810125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0625,1430.763,1192.1695,0.0,1002.154875,1730.776875,925.1671875,1186.425625,882.7215625,788.3591875,1057.698625,675.055125,0.0,572.112125,1643.141125,747.5466875,559.2941875,1590.219875,654.478875,601.713125,1230.72475,1068.539,686.9345,809.7565625,791.87175,860.8123125,1110.994,1016.957625,1041.408125,1210.646375,1725.249625,1444.395625,1311.50525,1376.386,1373.05075,1465.65775,1601.424625,1731.776875,1668.020375,1786.60525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,1637.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.526875,0.0,0.0,0.0,0.0,0.0,1538.043375,0.0,0.0,0.0,0.0,1784.423375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.484,1436.740875,1198.22475,0.0,1007.905125,1735.671875,930.5971875,1191.1645,887.9561875,793.2079375,1061.551875,678.5219375,0.0,573.748625,1646.414875,749.024125,559.7843125,1592.916875,654.405375,599.949625,1231.68825,1068.219625,683.1925625,805.3940625,786.965125,855.5186875,1108.14825,1012.373125,1035.6720625,1204.49575,1725.371625,1441.17925,1305.24625,1370.863125,1366.780125,1459.265375,1595.72275,1729.705,1661.53675,1782.29325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,1643.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.879875,0.0,0.0,0.0,0.0,0.0,1544.35975,0.0,0.0,0.0,0.0,1790.04575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.910125,1442.727375,1204.289375,0.0,1013.6704375,1740.580625,936.04775,1195.925375,893.2146875,798.0880625,1065.437125,682.042375,0.0,575.46525,1649.711625,750.564,560.3611875,1595.63975,654.40675,598.26225,1232.69075,1067.946125,679.5015625,801.0688125,782.09,850.249125,1105.3395,1007.81625,1029.950875,1198.353625,1725.521875,1437.989625,1298.994125,1365.3535,1360.516,1452.87775,1590.03075,1727.658625,1655.056375,1777.99775,1835.115125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,1650.322625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.23825,0.0,0.0,0.0,0.0,0.0,1550.68125,0.0,0.0,0.0,0.0,1795.67725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.340875,1448.7225,1210.363375,0.0,1019.450625,1745.50325,941.5184375,1200.708,898.4966875,802.9989375,1069.353875,685.615625,0.0,577.2613125,1653.031,752.166,561.0245625,1598.388375,654.483125,596.6516875,1233.732125,1067.718375,675.862375,796.7814375,777.2469375,845.00425,1102.568125,1003.287375,1024.244875,1192.22025,1725.700125,1434.826875,1292.749,1359.857125,1354.2585,1446.495,1584.34875,1725.637875,1648.579125,1773.719,1828.516375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,1656.811125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.602125,0.0,0.0,0.0,0.0,0.0,1557.007875,0.0,0.0,0.0,0.0,1801.31775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.775875,1454.726,1216.4465,0.0,1025.245375,1750.439375,947.008875,1205.512125,903.8016875,807.9400625,1073.302,689.2408125,0.0,579.1360625,1656.373125,753.829625,561.7741875,1601.162625,654.634375,595.1185,1234.81225,1067.53675,672.27575,792.5325625,772.436625,839.784375,1099.834125,998.786875,1018.5543125,1186.09575,1725.906375,1431.691125,1286.511125,1354.374125,1348.007625,1440.117125,1578.676875,1723.64275,1642.10525,1769.457125,1821.919625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,1663.302625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.97125,0.0,0.0,0.0,0.0,0.0,1563.3395,0.0,0.0,0.0,0.0,1806.967125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.21525,1460.737875,1222.538625,0.0,1031.054375,1755.389,952.5186875,1210.337375,909.1293125,812.910875,1077.281,692.917125,0.0,581.08875,1659.73775,755.554625,562.609625,1603.96225,654.8605,593.6633125,1235.931125,1067.400875,668.7425625,788.322875,767.6596875,834.590125,1097.138125,994.3151875,1012.879375,1179.98025,1726.140875,1428.58275,1280.2805,1348.904875,1341.7635,1433.744125,1573.015125,1721.673625,1635.63475,1765.212125,1815.324875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,1669.797375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.345625,0.0,0.0,0.0,0.0,0.0,1569.67625,0.0,0.0,0.0,0.0,1812.625375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.659,1466.758,1228.639625,0.0,1036.8775,1760.352125,958.047625,1215.1835,914.4791875,817.9108125,1081.290625,696.6438125,0.0,583.118625,1663.124625,757.3404375,563.530625,1606.78725,655.1614375,592.28675,1237.0885,1067.311125,665.26375,784.1529375,762.9166875,829.421875,1094.480125,989.872625,1007.2204375,1173.873875,1726.403375,1425.501625,1274.05725,1343.4495,1335.52625,1427.376125,1567.36375,1719.73025,1629.1675,1760.984375,1808.73225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,1676.295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.725125,0.0,0.0,0.0,0.0,0.0,1576.01775,0.0,0.0,0.0,0.0,1818.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.106875,1472.78625,1234.749375,0.0,1042.7144375,1765.328375,963.5953125,1220.0505,919.850875,822.9393125,1085.3305,700.42,0.0,585.22475,1666.53375,759.1866875,564.536625,1609.6375,655.5370625,590.989375,1238.284375,1067.26725,661.8400625,780.023375,758.2083125,824.2801875,1091.8605,985.4596875,1001.57775,1167.77675,1726.693875,1422.44825,1267.8415,1338.008,1329.296125,1421.01325,1561.72275,1717.812875,1622.70375,1756.77375,1802.141625,1829.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,1682.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.10975,0.0,0.0,0.0,0.0,0.0,1582.364125,0.0,0.0,0.0,0.0,1823.967875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.559,1478.8225,1240.86775,0.0,1048.5649375,1770.317875,969.161375,1224.93775,925.2440625,827.995875,1089.400125,704.244875,0.0,587.4064375,1669.965,761.0929375,565.62725,1612.512625,655.98725,589.7715625,1239.518625,1067.269375,658.4724375,775.9349375,753.5351875,819.1655,1089.279625,981.0766875,995.9515,1161.689125,1727.0125,1419.422625,1261.6335,1332.58075,1323.072875,1414.6555,1556.09225,1715.92175,1616.243375,1752.580625,1795.553,1823.386625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,1689.29975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.499375,0.0,0.0,0.0,0.0,0.0,1588.715375,0.0,0.0,0.0,0.0,1829.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.01525,1484.866625,1246.9945,0.0,1054.42875,1775.320375,974.7455625,1229.84525,930.65825,833.08,1093.499375,708.1176875,0.0,589.6628125,1673.418125,763.0586875,566.802,1615.41275,656.5118125,588.634,1240.791125,1067.3175,655.16175,771.8881875,748.898,814.0784375,1086.737625,976.724125,990.342125,1155.611125,1727.359,1416.425,1255.433125,1327.167875,1316.857,1408.303,1550.4725,1714.056625,1609.786625,1748.404875,1788.9665,1816.98175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
