765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2871899604797363,0.0,0.9263433218002319,0.0,2.679352045059204,0.038744498044252396,1.6102360486984253,0.0,0.4690135419368744,1.3502399921417236,3.7670671939849854,1.7054855823516846,3.6293082237243652,0.0,2.3085854053497314,5.715007781982422,5.050517559051514,6.089810848236084,0.6702869534492493,3.4549968242645264,4.516124248504639,0.0,5.399768352508545,0.07040172070264816,4.6905903816223145,3.943692207336426,5.266197204589844,5.886072635650635,2.5612313747406006,3.0571129322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288019895553589,0.0,0.9246771931648254,0.0,2.6779444217681885,0.04229357838630676,1.6136648654937744,0.0,0.4718594253063202,1.3590458631515503,3.7568576335906982,1.7005506753921509,3.625603199005127,0.0,2.2987990379333496,5.720351696014404,5.062105178833008,6.0980544090271,0.6754948496818542,3.452157497406006,4.510468006134033,0.0,5.398187160491943,0.07453402131795883,4.694523811340332,3.944378137588501,5.270184516906738,5.887491703033447,2.5574231147766113,3.054521322250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2888431549072266,0.0,0.9230296611785889,0.0,2.676558494567871,0.04581506922841072,1.6170711517333984,0.0,0.47462886571884155,1.36776864528656,3.7467219829559326,1.6956382989883423,3.621913433074951,0.0,2.2889890670776367,5.72568416595459,5.073792934417725,6.1065568923950195,0.680707573890686,3.4492692947387695,4.504786491394043,0.0,5.396584510803223,0.07869602739810944,4.698485374450684,3.945070743560791,5.2741804122924805,5.888921737670898,2.5536019802093506,3.051913261413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289659261703491,0.0,0.9214004874229431,0.0,2.675194025039673,0.04930920898914337,1.6204551458358765,0.0,0.47732484340667725,1.376408338546753,3.736661195755005,1.690748691558838,3.618238925933838,0.0,2.2791574001312256,5.731004238128662,5.085578441619873,6.115329265594482,0.6859248876571655,3.44633150100708,4.499079704284668,0.0,5.394960880279541,0.0828879252076149,4.702475547790527,3.945770025253296,5.27818489074707,5.890362739562988,2.5497682094573975,3.0492889881134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29046893119812,0.0,0.9197893738746643,0.0,2.6738502979278564,0.05277624726295471,1.623816967010498,0.0,0.47995027899742126,1.3849648237228394,3.7266769409179688,1.6858818531036377,3.614579439163208,0.0,2.269305467605591,5.736311912536621,5.09745979309082,6.124383449554443,0.6911465525627136,3.443342447280884,4.493348598480225,0.0,5.393315315246582,0.08710990846157074,4.7064948081970215,3.9464757442474365,5.282196998596191,5.891814708709717,2.545921564102173,3.0466482639312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291271686553955,0.0,0.9181959629058838,0.0,2.6725268363952637,0.05621643736958504,1.6271567344665527,0.0,0.4825079143047333,1.3934381008148193,3.7167701721191406,1.6810379028320312,3.6109349727630615,0.0,2.2594356536865234,5.741606712341309,5.109435081481934,6.133731842041016,0.6963722705841064,3.440300941467285,4.487592697143555,0.0,5.391647815704346,0.09136216342449188,4.710542678833008,3.947188377380371,5.28621768951416,5.893278121948242,2.542062520980835,3.0439906120300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292067766189575,0.0,0.9166200757026672,0.0,2.6712234020233154,0.05963001400232315,1.63047456741333,0.0,0.485000342130661,1.4018282890319824,3.706941604614258,1.676216721534729,3.6073057651519775,0.0,2.249549627304077,5.746889114379883,5.121501922607422,6.1433868408203125,0.7016018033027649,3.4372057914733887,4.481812477111816,0.0,5.389957904815674,0.09564489126205444,4.714620113372803,3.9479076862335205,5.290246963500977,5.8947529792785645,2.5381908416748047,3.041316509246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2928574085235596,0.0,0.915061354637146,0.0,2.6699392795562744,0.06301722675561905,1.6337705850601196,0.0,0.48743000626564026,1.4101353883743286,3.697192430496216,1.67141854763031,3.603691577911377,0.0,2.2396492958068848,5.752158164978027,5.133656978607178,6.15336275100708,0.7068348526954651,3.434055805206299,4.47600793838501,0.0,5.388245105743408,0.09995827078819275,4.718726634979248,3.948633909225464,5.294283390045166,5.896239280700684,2.534306764602661,3.0386252403259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2936408519744873,0.0,0.913519561290741,0.0,2.6686742305755615,0.06637831777334213,1.63704514503479,0.0,0.4897993206977844,1.4183595180511475,3.687523365020752,1.666643500328064,3.6000924110412598,0.0,2.229736566543579,5.757413864135742,5.145898818969727,6.163672924041748,0.7120711803436279,3.430849075317383,4.470179557800293,0.0,5.386508464813232,0.10430248826742172,4.722862720489502,3.9493672847747803,5.298328399658203,5.8977370262146,2.530410051345825,3.035917282104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2944176197052,0.0,0.911994457244873,0.0,2.6674277782440186,0.0697135254740715,1.6402982473373413,0.0,0.4921104609966278,1.426500916481018,3.6779353618621826,1.6618913412094116,3.596508502960205,0.0,2.219813108444214,5.762656211853027,5.158224582672119,6.174333095550537,0.7173104882240295,3.427584409713745,4.464327812194824,0.0,5.384748458862305,0.10867773741483688,4.727028846740723,3.9501078128814697,5.3023810386657715,5.899246692657471,2.526501178741455,3.0331919193267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2951881885528564,0.0,0.9104857444763184,0.0,2.6661996841430664,0.07302308827638626,1.643530011177063,0.0,0.4943656027317047,1.4345598220825195,3.668429136276245,1.6571623086929321,3.592939615249634,0.0,2.20988130569458,5.767884731292725,5.170630931854248,6.185359001159668,0.7225525975227356,3.424260377883911,4.4584527015686035,0.0,5.38296365737915,0.11308417469263077,4.731224536895752,3.9508554935455322,5.306441307067871,5.900768280029297,2.5225796699523926,3.030449390411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295952558517456,0.0,0.9089931845664978,0.0,2.6649892330169678,0.07630724459886551,1.6467406749725342,0.0,0.4965667128562927,1.4425363540649414,3.6590051651000977,1.6524564027786255,3.589385986328125,0.0,2.1999425888061523,5.773099422454834,5.183115005493164,6.196766376495361,0.7277970910072327,3.420875310897827,4.452554225921631,0.0,5.381154537200928,0.11752200871706009,4.735450744628906,3.951610565185547,5.31050968170166,5.902302265167236,2.518646001815796,3.0276894569396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296710729598999,0.0,0.907516598701477,0.0,2.6637964248657227,0.07956621795892715,1.6499303579330444,0.0,0.4987157881259918,1.4504308700561523,3.6496641635894775,1.6477737426757812,3.5858471393585205,0.0,2.1899993419647217,5.778299808502197,5.19567346572876,6.2085723876953125,0.7330438494682312,3.4174275398254395,4.4466328620910645,0.0,5.379319667816162,0.12199140340089798,4.739706993103027,3.9523730278015137,5.314585208892822,5.903848171234131,2.514699935913086,3.024911880493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2974629402160645,0.0,0.9060556292533875,0.0,2.6626205444335938,0.08280026167631149,1.6530991792678833,0.0,0.5008146166801453,1.4582438468933105,3.640406847000122,1.6431140899658203,3.5823235511779785,0.0,2.180053472518921,5.7834858894348145,5.208303451538086,6.220795631408691,0.7382925152778625,3.4139156341552734,4.440688610076904,0.0,5.3774590492248535,0.12649253010749817,4.743993759155273,3.953143358230591,5.318667888641357,5.905406475067139,2.510741949081421,3.0221168994903564,5.261653423309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2982091903686523,0.0,0.9046100378036499,0.0,2.661461353302002,0.08600959926843643,1.6562473773956299,0.0,0.5028650164604187,1.465975284576416,3.6312332153320312,1.6384778022766113,3.578814744949341,0.0,2.1701066493988037,5.7886576652526855,5.221001625061035,6.233454704284668,0.7435427904129028,3.4103376865386963,4.434722423553467,0.0,5.375572204589844,0.13102558255195618,4.7483110427856445,3.95392107963562,5.322758197784424,5.90697717666626,2.5067715644836426,3.019303798675537,5.260007381439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2989494800567627,0.0,0.9031797051429749,0.0,2.660318613052368,0.08919446170330048,1.6593750715255737,0.0,0.5048685669898987,1.473625898361206,3.6221437454223633,1.6338646411895752,3.5753211975097656,0.0,2.160161018371582,5.793814659118652,5.233763694763184,6.24656867980957,0.7487944960594177,3.406691789627075,4.428734302520752,0.0,5.373658180236816,0.13559070229530334,4.752659797668457,3.954706907272339,5.326855659484863,5.908560752868652,2.502789258956909,3.0164730548858643,5.25834846496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996840476989746,0.0,0.9017643332481384,0.0,2.659191846847534,0.09235507249832153,1.6624822616577148,0.0,0.5068269371986389,1.4811960458755493,3.6131391525268555,1.629274845123291,3.5718424320220947,0.0,2.1502187252044678,5.798956394195557,5.24658727645874,6.260158538818359,0.7540473341941833,3.4029762744903564,4.42272424697876,0.0,5.3717169761657715,0.1401880830526352,4.7570390701293945,3.955500364303589,5.330960273742676,5.910157203674316,2.4987947940826416,3.0136241912841797,5.256677627563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300412893295288,0.0,0.9003636837005615,0.0,2.658080816268921,0.09549166262149811,1.6655693054199219,0.0,0.5087416768074036,1.488685965538025,3.6042191982269287,1.6247081756591797,3.5683789253234863,0.0,2.1402814388275146,5.804083347320557,5.259467601776123,6.274244785308838,0.7593010067939758,3.3991892337799072,4.416693210601807,0.0,5.369747638702393,0.14481787383556366,4.761449813842773,3.9563021659851074,5.335072040557861,5.911766529083252,2.494788646697998,3.0107572078704834,5.2549943923950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301135778427124,0.0,0.8989775776863098,0.0,2.65698504447937,0.09860445559024811,1.6686363220214844,0.0,0.5106142163276672,1.4960963726043701,3.595384359359741,1.6201648712158203,3.5649302005767822,0.0,2.1303510665893555,5.809194564819336,5.272400856018066,0.005664804484695196,0.7645552158355713,3.3953287601470947,4.410640716552734,0.0,5.367749214172363,0.14948023855686188,4.765892028808594,3.9571120738983154,5.33919095993042,5.913388729095459,2.4907703399658203,3.007871627807617,5.253298759460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3018531799316406,0.0,0.8976057171821594,0.0,2.655904531478882,0.10169368237257004,1.6716833114624023,0.0,0.5124459266662598,1.503427505493164,3.586634874343872,1.6156446933746338,3.5614962577819824,0.0,2.120429754257202,5.814290523529053,5.285383701324463,0.02081143483519554,0.7698097825050354,3.391392469406128,4.404567241668701,0.0,5.365721702575684,0.15417534112930298,4.7703657150268555,3.957930326461792,5.343316078186035,5.915024757385254,2.4867405891418457,3.0049679279327393,5.251589775085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302565097808838,0.0,0.8962480425834656,0.0,2.654838800430298,0.10475955158472061,1.6747105121612549,0.0,0.514238178730011,1.510680079460144,3.577970504760742,1.6111478805541992,3.558077335357666,0.0,2.1105194091796875,5.819370746612549,5.2984113693237305,0.0365230031311512,0.7750642895698547,3.387378692626953,4.398473739624023,0.0,5.363664627075195,0.1589033454656601,4.774870872497559,3.958756923675537,5.347448348999023,5.91667366027832,2.482698678970337,3.0020453929901123,5.249868392944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303271532058716,0.0,0.8949041962623596,0.0,2.65378737449646,0.10780228674411774,1.6777180433273315,0.0,0.5159922242164612,1.5178546905517578,3.5693914890289307,1.606674313545227,3.554673433303833,0.0,2.1006217002868652,5.824435234069824,5.311480522155762,0.052823688834905624,0.7803186178207397,3.3832850456237793,4.392360210418701,0.0,5.361577033996582,0.16366438567638397,4.7794084548950195,3.959592342376709,5.351586818695068,5.918336868286133,2.4786453247070312,2.9991042613983154,5.248134136199951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3039722442626953,0.0,0.8935739994049072,0.0,2.652750253677368,0.11082211881875992,1.6807061433792114,0.0,0.5177093148231506,1.5249515771865845,3.5608975887298584,1.6022239923477173,0.0,0.0,2.0907390117645264,5.829483509063721,5.324586391448975,0.0697382315993309,0.7855724096298218,3.3791093826293945,4.386226654052734,0.0,5.359457969665527,0.16845862567424774,4.78397798538208,3.9604363441467285,5.355731964111328,5.920013427734375,2.4745805263519287,2.9961442947387695,5.246387004852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3046679496765137,0.0,0.8922573328018188,0.0,2.6517269611358643,0.11381924152374268,1.6836748123168945,0.0,0.5193906426429749,1.5319716930389404,3.5524892807006836,1.59779691696167,0.0,0.0,2.0808727741241455,5.8345160484313965,5.337724685668945,0.0872918963432312,0.7908254265785217,3.3748490810394287,4.3800740242004395,0.0,5.357306957244873,0.17328619956970215,4.78857946395874,3.961289167404175,5.3598833084106445,5.921704292297363,2.47050404548645,2.9931654930114746,5.244626045227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3053581714630127,0.0,0.8909539580345154,0.0,2.650717258453369,0.11679389327764511,1.6866244077682495,0.0,0.5210372805595398,1.5389152765274048,3.544165849685669,1.593393087387085,0.0,0.0,2.0710251331329346,5.839531898498535,5.35089111328125,0.10551033169031143,0.7960773706436157,3.37050199508667,4.373902320861816,0.0,5.355123996734619,0.17814725637435913,4.793213844299316,3.962151050567627,5.364040851593018,5.9234089851379395,2.466416120529175,2.9901673793792725,5.242852210998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3060431480407715,0.0,0.8896636962890625,0.0,2.6497209072113037,0.11974626779556274,1.6895548105239868,0.0,0.5226503610610962,1.545783281326294,3.5359275341033936,1.5890123844146729,0.0,0.0,2.0611977577209473,5.844531536102295,5.364081382751465,0.12441939860582352,0.8013279438018799,3.366065502166748,4.367712020874023,0.0,5.352907180786133,0.18304194509983063,4.79788064956665,3.963022232055664,5.368204593658447,5.92512845993042,2.4623169898986816,2.987149953842163,5.241064548492432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883863091468811,0.0,2.648737668991089,0.12267658859491348,1.692466378211975,0.0,0.5242308974266052,1.5525760650634766,3.527773857116699,1.5846549272537231,0.0,0.0,2.0513925552368164,5.849514007568359,5.377290725708008,0.14404498040676117,0.8065769672393799,3.361536741256714,4.3615031242370605,0.0,5.350656509399414,0.1879703551530838,4.802579879760742,3.963902711868286,5.372374534606934,5.926861763000488,2.4582066535949707,2.9841132164001465,5.239263534545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871216177940369,0.0,2.6477673053741455,0.12558504939079285,1.6953591108322144,0.0,0.5257798433303833,1.55929434299469,3.519704580307007,1.5803205966949463,0.0,0.0,2.0416111946105957,5.854480266571045,5.390514373779297,0.16441279649734497,0.8118240833282471,3.3569135665893555,4.355277061462402,0.0,5.3483710289001465,0.19293266534805298,4.807312488555908,3.964792490005493,5.376550197601318,5.928610324859619,2.454084873199463,2.9810569286346436,5.237448215484619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858695030212402,0.0,2.6468095779418945,0.12847188115119934,1.6982332468032837,0.0,0.5272982120513916,1.5659387111663818,3.5117197036743164,1.5760095119476318,0.0,0.0,2.031855821609497,5.859429359436035,5.403748989105225,0.1855480670928955,0.8170690536499023,3.3521928787231445,4.349032878875732,0.0,5.346050262451172,0.19792896509170532,4.81207799911499,3.9656920433044434,5.380731582641602,5.930373668670654,2.4499521255493164,2.977980852127075,5.23561954498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846297264099121,0.0,2.645864248275757,0.1313372701406479,1.701088786125183,0.0,0.5287868976593018,1.572510004043579,3.5038187503814697,1.5717214345932007,0.0,0.0,2.022127628326416,5.86436128616333,5.416988849639893,0.2074752300977707,0.8223115801811218,3.347371816635132,4.342772006988525,0.0,5.343693256378174,0.20295940339565277,4.816876411437988,3.9666013717651367,5.384918689727783,5.932152271270752,2.4458084106445312,2.9748852252960205,5.233776569366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
