715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4318041801452637,0.0,0.0,0.0,0.7667320966720581,0.0,2.874831199645996,1.758505940437317,6.2771430015563965,0.20285744965076447,0.0,1.639088749885559,1.5629547834396362,3.7565767765045166,0.0,2.19205641746521,1.1520758867263794,5.581118583679199,5.255234718322754,0.0,5.7470703125,0.7237376570701599,3.7203803062438965,4.398736476898193,0.020454315468668938,5.204729080200195,2.569997549057007,4.833372116088867,4.107896327972412,3.1373167037963867,5.802390098571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4320433139801025,0.0,0.0,0.0,0.7661134600639343,0.0,2.8724207878112793,1.7616244554519653,6.280534744262695,0.20801612734794617,0.0,1.647698998451233,1.5579222440719604,3.7490806579589844,0.0,2.177976369857788,1.1559563875198364,5.580029487609863,5.26466703414917,0.0,5.751753807067871,0.7297647595405579,3.7196130752563477,4.393589496612549,0.024921542033553123,5.201768398284912,2.565580368041992,4.837418079376221,4.109341144561768,3.1346495151519775,5.803442001342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4322805404663086,0.0,0.0,0.0,0.7655019760131836,0.0,2.8700408935546875,1.7647188901901245,0.0007191376062110066,0.21307668089866638,0.0,1.6561691761016846,1.5529237985610962,3.7416269779205322,0.0,2.1639018058776855,1.1598248481750488,5.578880310058594,5.274129867553711,0.0,5.756427764892578,0.7357962131500244,3.7188291549682617,4.388429641723633,0.029429322108626366,5.198771953582764,2.5611460208892822,4.841487407684326,4.110799789428711,3.1319620609283447,5.804502487182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432515859603882,0.0,0.0,0.0,0.7648975253105164,0.0,2.8676908016204834,1.767789363861084,0.004067303612828255,0.21804165840148926,0.0,1.664501428604126,1.5479592084884644,3.7342159748077393,0.0,2.1498374938964844,1.1636812686920166,5.577666759490967,5.2836222648620605,0.0,5.761092185974121,0.7418316602706909,3.7180275917053223,4.383256435394287,0.033978044986724854,5.195738315582275,2.556694507598877,4.845580101013184,4.112272262573242,3.1292543411254883,5.805572509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4327495098114014,0.0,0.0,0.0,0.7643000483512878,0.0,2.865370035171509,1.7708359956741333,0.007393979001790285,0.22291356325149536,0.0,1.6726982593536377,1.5430283546447754,3.7268483638763428,0.0,2.135789632797241,1.1675255298614502,5.576382637023926,5.293142795562744,0.0,5.765746593475342,0.747870683670044,3.71720814704895,4.378070831298828,0.038568105548620224,5.192667484283447,2.5522258281707764,4.849696636199951,4.113758563995361,3.126526117324829,5.8066511154174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432981252670288,0.0,0.0,0.0,0.7637094259262085,0.0,2.8630781173706055,1.7738592624664307,0.010699307546019554,0.22769476473331451,0.0,1.6807615756988525,1.5381313562393188,3.719524621963501,0.0,2.1217634677886963,1.1713576316833496,5.575022220611572,5.302689075469971,0.0,5.770391941070557,0.7539128661155701,3.716369867324829,4.372872829437256,0.04319988563656807,5.189558982849121,2.5477399826049805,4.8538360595703125,4.115259647369385,3.123777151107788,5.8077392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433211326599121,0.0,0.0,0.0,0.763125479221344,0.0,2.8608145713806152,1.7768594026565552,0.013983440585434437,0.23238761723041534,0.0,1.688693881034851,1.533267855644226,3.712244749069214,0.0,2.10776424407959,1.1751774549484253,5.573578357696533,5.312260150909424,0.0,5.775026798248291,0.7599577307701111,3.71551251411438,4.367661952972412,0.04787378013134003,5.186411380767822,2.5432372093200684,4.857999324798584,4.116774559020996,3.121007204055786,5.808836936950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4334394931793213,0.0,0.0,0.0,0.7625481486320496,0.0,2.858578681945801,1.7798362970352173,0.01724652200937271,0.23699438571929932,0.0,1.6964973211288452,1.528437852859497,3.7050094604492188,0.0,2.0937976837158203,1.1789851188659668,5.572043418884277,5.321854114532471,0.0,5.779651641845703,0.7660049200057983,3.714635133743286,4.3624396324157715,0.05259018391370773,5.183224678039551,2.538717746734619,4.862186431884766,4.11830472946167,3.118216037750244,5.809944152832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4336659908294678,0.0,0.0,0.0,0.7619773149490356,0.0,2.856370449066162,1.7827905416488647,0.020488694310188293,0.24151723086833954,0.0,1.7041741609573364,1.5236411094665527,3.6978187561035156,0.0,2.079869031906128,1.1827805042266846,5.570408821105957,5.331469535827637,0.0,5.784266471862793,0.7720540165901184,3.7137372493743896,4.357205390930176,0.05734948068857193,5.17999792098999,2.5341811180114746,4.866397380828857,4.11984920501709,3.115403413772583,5.811060905456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4338908195495605,0.0,0.0,0.0,0.7614129185676575,0.0,2.8541886806488037,1.7857221364974976,0.023710107430815697,0.24595829844474792,0.0,1.7117265462875366,1.518877625465393,3.690673351287842,0.0,2.065983533859253,1.186563491821289,5.56866455078125,5.341104507446289,0.0,5.788870334625244,0.7781045436859131,3.712818145751953,4.351959228515625,0.06215206906199455,5.176730155944824,2.529628038406372,4.870632171630859,4.121408939361572,3.1125693321228027,5.812187194824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4341137409210205,0.0,0.0,0.0,0.7608547806739807,0.0,2.8520336151123047,1.7886314392089844,0.026910902932286263,0.2503196597099304,0.0,1.7191567420959473,1.5141472816467285,3.6835732460021973,0.0,2.0521461963653564,1.1903342008590698,5.566799640655518,5.350757122039795,0.0,5.793464183807373,0.7841561436653137,3.71187686920166,4.3467020988464355,0.06699833273887634,5.173421382904053,2.5250582695007324,4.874890327453613,4.122984409332275,3.109713554382324,5.813323974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434335231781006,0.0,0.0,0.0,0.7603029012680054,0.0,2.8499042987823486,1.7915185689926147,0.03009123168885708,0.2546032667160034,0.0,1.7264667749404907,1.5094497203826904,3.6765189170837402,0.0,2.0383620262145996,1.1940923929214478,5.564801216125488,5.360426425933838,0.0,5.798047065734863,0.7902083992958069,3.7109127044677734,4.341433525085449,0.07188866287469864,5.170070171356201,2.5204718112945557,4.8791728019714355,4.124575138092041,3.1068356037139893,5.814470291137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4345550537109375,0.0,0.0,0.0,0.7597571015357971,0.0,2.8478004932403564,1.7943836450576782,0.03325123339891434,0.2588110864162445,0.0,1.733659029006958,1.5047850608825684,3.6695103645324707,0.0,2.0246360301971436,1.197838306427002,5.562654972076416,5.370110511779785,0.0,5.802619457244873,0.7962608337402344,3.7099246978759766,4.336154460906982,0.07682344317436218,5.1666765213012695,2.515869140625,4.883479118347168,4.126181602478027,3.103935718536377,5.815627098083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4347729682922363,0.0,0.0,0.0,0.7592173218727112,0.0,2.84572172164917,1.797227144241333,0.03639104962348938,0.2629450261592865,0.0,1.740735411643982,1.5001530647277832,3.6625478267669678,0.0,2.0109729766845703,1.2015717029571533,5.5603437423706055,5.379806995391846,0.0,5.807180404663086,0.8023130297660828,3.7089123725891113,4.330864429473877,0.08180306851863861,5.163239479064941,2.5112500190734863,4.887809753417969,4.127804279327393,3.10101318359375,5.816794395446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4349894523620605,0.0,0.0,0.0,0.758683443069458,0.0,2.843667507171631,1.800049066543579,0.039510827511548996,0.26700684428215027,0.0,1.747698187828064,1.4955534934997559,3.6556317806243896,0.0,1.9973772764205933,1.2052925825119019,5.55784797668457,5.389514446258545,0.0,5.811730861663818,0.8083646297454834,3.7078745365142822,4.325564384460449,0.08682792633771896,5.159757614135742,2.5066146850585938,4.89216423034668,4.1294426918029785,3.0980679988861084,5.817972183227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435204267501831,0.0,0.0,0.0,0.7581554055213928,0.0,2.84163761138916,1.8028496503829956,0.042610716074705124,0.27099835872650146,0.0,1.754549503326416,1.4909862279891968,3.6487622261047363,0.0,1.9838536977767944,1.2090009450912476,5.555145263671875,5.399231433868408,0.0,5.816269397735596,0.8144151568412781,3.706810474395752,4.320254325866699,0.09189839661121368,5.156230926513672,2.5019631385803223,4.896542549133301,4.13109827041626,3.095100164413452,5.819160461425781,5.141976833343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435417652130127,0.0,0.0,0.0,0.7576330900192261,0.0,2.8396315574645996,1.8056292533874512,0.04569084569811821,0.2749212384223938,0.0,1.761291265487671,1.486451268196106,3.641939401626587,0.0,1.9704065322875977,1.2126966714859009,5.552209377288818,5.4089555740356445,0.0,5.820796966552734,0.8204641342163086,3.705718755722046,4.314934253692627,0.09701485931873322,5.152657985687256,2.497295618057251,4.900945663452148,4.13277006149292,3.092109203338623,5.820359230041504,5.139833450317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757116436958313,0.0,2.837648630142212,1.8083878755569458,0.04875136911869049,0.27877721190452576,0.0,1.767925500869751,1.4819482564926147,3.6351633071899414,0.0,1.9570398330688477,1.216380000114441,5.549008846282959,5.418685436248779,0.0,5.825313091278076,0.8265112638473511,3.7045986652374268,4.309604644775391,0.102177694439888,5.149038791656494,2.49261212348938,4.905372619628906,4.134459018707275,3.089094877243042,5.821569442749023,5.137675762176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566053867340088,0.0,2.835688829421997,1.8111257553100586,0.05179242417216301,0.2825678288936615,0.0,1.7744543552398682,1.4774771928787231,3.628434181213379,0.0,1.9437577724456787,1.220050573348999,5.545506477355957,5.428419589996338,0.0,5.829817771911621,0.8325560688972473,3.703449010848999,4.304265975952148,0.10738728195428848,5.145371913909912,2.487912893295288,4.909823894500732,4.136165142059326,3.08605694770813,5.822790622711182,5.135502815246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560998201370239,0.0,2.833751678466797,1.8138431310653687,0.05481415614485741,0.28629469871520996,0.0,1.7808796167373657,1.4730377197265625,3.6217522621154785,0.0,1.9305639266967773,1.2237086296081543,5.5416579246521,5.438155174255371,0.0,5.834310531616211,0.8385981321334839,3.702268600463867,4.298917770385742,0.11264399439096451,5.141656398773193,2.4831979274749756,4.914299488067627,4.1378889083862305,3.0829954147338867,5.824023246765137,5.133315086364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555996179580688,0.0,2.831836700439453,1.8165403604507446,0.057816699147224426,0.2899593412876129,0.0,1.7872035503387451,1.4686299562454224,3.615117311477661,0.0,1.9174622297286987,1.2273540496826172,5.537410736083984,5.4478912353515625,0.0,5.838791370391846,0.8446370363235474,3.701056480407715,4.2935614585876465,0.11794821172952652,5.137892246246338,2.4784674644470215,4.91879940032959,4.1396307945251465,3.0799098014831543,5.8252668380737305,5.131112575531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551047205924988,0.0,2.8299436569213867,1.819217324256897,0.06080019846558571,0.29356321692466736,0.0,1.7934277057647705,1.4642534255981445,3.608529806137085,0.0,1.9044560194015503,1.2309867143630981,5.532699108123779,5.457625865936279,0.0,5.843260288238525,0.8506723046302795,3.6998109817504883,4.288196563720703,0.12330028414726257,5.134077548980713,2.473721504211426,4.923324108123779,4.141390323638916,3.0768001079559326,5.826522350311279,5.128894329071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546151280403137,0.0,2.8280720710754395,1.8218744993209839,0.063764788210392,0.2971077561378479,0.0,1.7995542287826538,1.459908127784729,3.601989269256592,0.0,1.891548752784729,0.0,5.527443885803223,5.467357158660889,0.0,5.847716808319092,0.8567036390304565,3.698530912399292,4.28282356262207,0.1287005990743637,5.13021183013916,2.4689602851867676,4.927872657775879,4.1431684494018555,3.0736660957336426,5.827789306640625,5.12666130065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541306614875793,0.0,2.8262217044830322,1.8245118856430054,0.06671062111854553,0.30059435963630676,0.0,1.8055849075317383,1.4555938243865967,3.59549617767334,0.0,1.8787434101104736,0.0,5.521545886993408,5.477083206176758,0.0,5.852161407470703,0.8627305626869202,3.6972146034240723,4.277442455291748,0.1341494917869568,5.1262946128845215,2.464183807373047,4.932446002960205,4.144964694976807,3.070507287979126,5.829068660736084,5.124412536621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536513209342957,0.0,2.824392080307007,1.8271297216415405,0.06963782012462616,0.3040243685245514,0.0,1.8115216493606567,1.451310396194458,3.589050531387329,0.0,1.866042971611023,0.0,5.514881134033203,5.486802577972412,0.0,5.856593608856201,0.8687525987625122,3.6958611011505127,4.2720537185668945,0.13964731991291046,5.122324466705322,2.459392547607422,4.9370436668396,4.146780490875244,3.0673234462738037,5.830359935760498,5.122148513793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531769871711731,0.0,2.822582721710205,1.829728364944458,0.07254652678966522,0.30739909410476685,0.0,1.817366123199463,1.4470576047897339,3.5826523303985596,0.0,1.8534501791000366,0.0,5.507291316986084,5.4965128898620605,0.0,5.861013889312744,0.8747695088386536,3.6944682598114014,4.266657829284668,0.14519445598125458,5.118300437927246,2.4545862674713135,4.9416656494140625,4.148614883422852,3.064114809036255,5.831663608551025,5.119868278503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527075409889221,0.0,2.820793867111206,1.8323076963424683,0.07543689012527466,0.3107198476791382,0.0,1.8231201171875,1.4428354501724243,3.576301097869873,0.0,1.8409677743911743,0.0,5.498570919036865,5.506213188171387,0.0,5.865420818328857,0.8807806968688965,3.6930346488952637,4.261254787445068,0.1507912129163742,5.114221572875977,2.449765205383301,4.946312427520752,4.1504693031311035,3.060880661010742,5.832979679107666,5.11757230758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522430419921875,0.0,2.8190245628356934,1.8348681926727295,0.07830902934074402,0.3139878213405609,0.0,1.8287854194641113,1.438643455505371,3.569997549057007,0.0,1.828597903251648,0.0,5.488450527191162,5.515900611877441,0.0,5.869815826416016,0.8867858648300171,3.691558361053467,4.255845546722412,0.1564379632472992,5.1100873947143555,2.444929599761963,4.95098352432251,4.152343273162842,3.0576207637786865,5.83430814743042,5.115260601043701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517833113670349,0.0,2.817274808883667,1.8374098539352417,0.08116309344768524,0.31720423698425293,0.0,1.8343636989593506,1.4344816207885742,3.5637409687042236,0.0,1.8163429498672485,0.0,5.476567268371582,5.525574207305908,0.0,5.874197959899902,0.892784595489502,3.690037727355957,4.250429630279541,0.16213500499725342,5.105896472930908,2.4400794506073,4.955678939819336,4.154237270355225,3.054335117340088,5.835649490356445,5.1129326820373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513282895088196,0.0,2.8155441284179688,1.839932918548584,0.08399921655654907,0.32037028670310974,0.0,1.8398566246032715,1.4303497076034546,3.5575318336486816,0.0,1.8042049407958984,0.0,5.462421894073486,5.535232067108154,0.0,5.878567218780518,0.8987765312194824,3.6884703636169434,4.245007038116455,0.16788269579410553,5.10164737701416,2.4352149963378906,4.960399150848389,4.15615177154541,3.051023483276367,5.8370041847229,5.110588550567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508779764175415,0.0,2.8138325214385986,1.842437505722046,0.08681752532720566,0.3234870731830597,0.0,1.8452659845352173,1.4262475967407227,3.5513696670532227,0.0,1.792185664176941,0.0,5.445311069488525,5.544872760772705,0.0,5.882923126220703,0.9047611355781555,3.686854362487793,4.239579200744629,0.1736813336610794,5.097340106964111,2.4303364753723145,4.96514368057251,4.158087253570557,3.047685384750366,5.838371753692627,5.108227729797363,3.5350725650787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
