846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410649538040161,0.0,0.0,0.46453550457954407,1.7809802293777466,2.629446029663086,0.7833601832389832,0.0,0.0,0.0,1.7674264907836914,1.4302664995193481,0.0,0.029891928657889366,0.0,3.335296630859375,0.0,1.2333106994628906,0.01837281323969364,1.6884965896606445,0.5730360746383667,0.8677002787590027,2.7850849628448486,4.177412986755371,5.710299015045166,5.056229114532471,0.09591907262802124,5.152962684631348,3.9152727127075195,2.26865553855896,0.4430822730064392,2.8255670070648193,5.772421360015869,4.776676654815674,6.259427070617676,5.1400251388549805,4.5877156257629395,3.362142562866211,4.176353931427002,5.289768695831299,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466171532869339,1.7832286357879639,2.6283891201019287,0.783078670501709,0.0,0.0,0.0,1.7722223997116089,1.427008032798767,0.0,0.0342167429625988,0.0,3.329052686691284,0.0,1.236811876296997,0.028603697195649147,1.6816527843475342,0.6681948304176331,0.8741348385810852,2.7702407836914062,4.170753479003906,5.7158589363098145,5.064266204833984,0.10240598767995834,5.149088382720947,3.9156088829040527,2.264080047607422,0.44751691818237305,2.8213980197906494,5.774044513702393,4.779963493347168,6.263063430786133,5.137837886810303,4.583806991577148,3.3602757453918457,4.177502155303955,5.293580055236816,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677954614162445,1.7854607105255127,2.6273441314697266,0.7828015089035034,0.0,0.0,0.0,1.7769501209259033,1.4237686395645142,0.0,0.038511160761117935,0.0,3.3228766918182373,0.0,1.2402968406677246,0.03862008452415466,1.6748639345169067,0.7662830948829651,0.8805527687072754,2.7551467418670654,4.164087295532227,5.7214155197143555,5.072370529174805,0.10895176976919174,5.145147800445557,3.915949821472168,2.2594995498657227,0.4519551992416382,2.8172035217285156,5.775683879852295,4.7832722663879395,6.266717433929443,5.135632514953613,4.579884052276611,3.358394145965576,4.178659915924072,5.297403335571289,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46940743923187256,1.7876765727996826,2.6263108253479004,0.7825285792350769,0.0,0.0,0.0,1.7816110849380493,1.4205480813980103,0.0,0.042775366455316544,0.0,3.316768169403076,0.0,1.2437655925750732,0.04842677339911461,1.6681300401687622,0.8655010461807251,0.8869536519050598,2.7398033142089844,4.15741491317749,5.726968765258789,5.080541133880615,0.11555669456720352,5.141139030456543,3.9162960052490234,2.2549142837524414,0.4563969671726227,2.812983512878418,5.777339935302734,4.786602973937988,6.270389080047607,5.13340950012207,4.575947284698486,3.3564975261688232,4.1798272132873535,5.301238536834717,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710076153278351,1.7898763418197632,2.625288724899292,0.7822598814964294,0.0,0.0,0.0,1.786206603050232,1.417346477508545,0.0,0.04700954630970955,0.0,3.3107264041900635,0.0,1.247218370437622,0.058028534054756165,1.661450982093811,0.9639220237731934,0.8933371305465698,2.7242116928100586,4.150737285614014,5.732517719268799,5.088778495788574,0.12222101539373398,5.137060642242432,3.91664719581604,2.2503244876861572,0.4608420729637146,2.8087377548217773,5.779012680053711,4.789956092834473,6.274078845977783,5.131167888641357,4.571996212005615,3.354585886001587,4.181004047393799,5.305086135864258,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47259610891342163,1.7920602560043335,2.6242780685424805,0.7819952964782715,0.0,0.0,0.0,1.7907376289367676,1.414163589477539,0.0,0.05121387913823128,0.0,3.304750680923462,0.0,1.250654935836792,0.06743007898330688,1.6548266410827637,1.0597091913223267,0.8997027277946472,2.708373785018921,4.144054889678955,5.738062858581543,5.097082138061523,0.1289449781179428,5.132911205291748,3.917003631591797,2.245729923248291,0.465290367603302,2.804466485977173,5.780703067779541,4.793331146240234,6.277786731719971,5.128907680511475,4.568030834197998,3.352658748626709,4.182190418243408,5.308945655822754,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47417303919792175,1.794228434562683,2.6232786178588867,0.7817347049713135,0.0,0.0,0.0,1.7952054738998413,1.4109994173049927,0.0,0.055388547480106354,0.0,3.2988405227661133,0.0,1.254075527191162,0.07663605362176895,1.6482570171356201,1.1513093709945679,0.9060500264167786,2.692291736602783,4.137368679046631,5.743603706359863,5.105451583862305,0.13572879135608673,5.128688335418701,3.917365789413452,2.24113130569458,0.46974167227745056,2.8001694679260254,5.782410621643066,4.796728610992432,6.281512260437012,5.126628875732422,4.564051628112793,3.3507161140441895,4.183386325836182,5.312817573547363,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757385551929474,1.7963809967041016,2.6222898960113525,0.7814781069755554,0.0,0.0,0.0,1.7996113300323486,1.4078537225723267,0.0,0.059533748775720596,0.0,3.292994976043701,0.0,1.2574800252914429,0.08565106987953186,1.6417418718338013,1.237574815750122,0.9123786091804504,2.6759684085845947,4.130678176879883,5.749139308929443,5.113886833190918,0.14257267117500305,5.124391078948975,3.9177331924438477,2.2365286350250244,0.47419583797454834,2.795846700668335,5.7841362953186035,4.800148963928223,0.0020705044735223055,5.124330997467041,4.56005859375,3.348757743835449,4.184592247009277,5.3167009353637695,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772927761077881,1.7985180616378784,2.621312141418457,0.781225323677063,0.0,0.0,0.0,1.8039562702178955,1.404726505279541,0.0,0.06364966183900833,0.0,3.2872138023376465,0.0,1.2608686685562134,0.09447964280843735,1.6352812051773071,1.3177974224090576,0.9186881184577942,2.659407377243042,4.123985290527344,5.754670143127441,5.122386932373047,0.1494767814874649,5.120017051696777,3.9181065559387207,2.231921911239624,0.4786527156829834,2.7914977073669434,5.785879611968994,4.803591728210449,0.005832080729305744,5.122014045715332,4.556051731109619,3.3467836380004883,4.185808181762695,5.320596218109131,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478835791349411,1.8006399869918823,2.620344638824463,0.7809763550758362,0.0,0.0,0.0,1.8082414865493774,1.4016175270080566,0.0,0.06773648411035538,0.0,3.2814958095550537,0.0,1.264241337776184,0.10312624275684357,1.628874659538269,1.3916709423065186,0.9249781370162964,2.6426124572753906,4.1172895431518555,5.760195255279541,5.130951404571533,0.1564413160085678,5.115564346313477,3.918485641479492,2.227311372756958,0.4831121265888214,2.787122964859009,5.787641525268555,4.8070573806762695,0.009611712768673897,5.119677543640137,4.55203104019165,3.3447935581207275,4.187034606933594,5.324503421783447,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803677499294281,1.8027466535568237,2.6193878650665283,0.7807311415672302,0.0,0.0,0.0,1.8124680519104004,1.398526906967163,0.0,0.07179439812898636,0.0,3.2758407592773438,0.0,1.2675981521606445,0.11159523576498032,1.6225223541259766,1.4592105150222778,0.9312483668327332,2.6255886554718018,4.110592365264893,5.765714645385742,5.139580249786377,0.1634664088487625,5.111031532287598,3.918870687484741,2.2226974964141846,0.4875739514827728,2.782721996307373,5.789422035217285,4.810546398162842,0.013409433886408806,5.117321968078613,4.547996520996094,3.342787265777588,4.1882710456848145,5.328422546386719,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818888008594513,1.8048384189605713,2.618441104888916,0.7804895639419556,0.0,0.0,0.0,1.8166370391845703,1.3954544067382812,0.0,0.0758235976099968,0.0,3.2702476978302,0.0,1.2709392309188843,0.11989092826843262,1.616223931312561,1.5206586122512817,0.9374982714653015,2.6083409786224365,4.103893280029297,5.771228313446045,5.14827299118042,0.17055219411849976,5.10641622543335,3.919261932373047,2.2180802822113037,0.49203798174858093,2.7782950401306152,5.791221618652344,4.814058303833008,0.017225276678800583,5.114946365356445,4.543948173522949,3.3407645225524902,4.189517498016357,5.332353115081787,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48339900374412537,1.8069154024124146,2.617504596710205,0.7802515625953674,0.0,0.0,0.0,1.8207494020462036,1.3923999071121216,0.0,0.07982427626848221,0.0,3.2647159099578857,0.0,1.2742644548416138,0.12801754474639893,1.609979271888733,1.576400637626648,0.9437276721000671,2.5908758640289307,4.097194194793701,5.776735305786133,5.157028675079346,0.1776987612247467,5.101716041564941,3.919659376144409,2.2134597301483154,0.4965040683746338,2.7738418579101562,5.793039798736572,4.817593574523926,0.021059278398752213,5.112550735473633,4.539886474609375,3.3387250900268555,4.190774917602539,5.3362956047058105,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48489850759506226,1.8089776039123535,2.6165778636932373,0.780017077922821,0.0,0.0,0.0,1.8248062133789062,1.3893632888793945,0.0,0.08379662781953812,0.0,3.259244918823242,0.0,1.2775739431381226,0.13597922027111053,1.603788137435913,1.6268959045410156,0.949936032295227,2.573199987411499,4.090494632720947,5.782235622406006,5.165846824645996,0.18490619957447052,5.096929550170898,3.9200634956359863,2.208836317062378,0.5009720921516418,2.769362211227417,5.794878005981445,4.821152687072754,0.024911466985940933,5.110134601593018,4.535810947418213,3.3366689682006836,4.192042827606201,5.340250015258789,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863874018192291,1.8110253810882568,2.615661144256592,0.7797860503196716,0.0,0.0,0.0,1.8288085460662842,1.3863445520401,0.0,0.08774083852767944,0.0,3.2538342475891113,0.0,1.2808679342269897,0.14378000795841217,1.597650408744812,1.6726291179656982,0.9561231732368469,2.5553205013275146,4.08379602432251,5.787729263305664,5.174726486206055,0.19217456877231598,5.09205436706543,3.9204742908477783,2.204210042953491,0.5054418444633484,2.7648565769195557,5.796735763549805,4.824735164642334,0.028781872242689133,5.107698440551758,4.531721591949463,3.3345956802368164,4.193321704864502,5.344215393066406,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878658652305603,1.813058614730835,2.6147537231445312,0.7795584201812744,0.0,0.0,0.0,1.8327573537826538,1.3833434581756592,0.0,0.0916571095585823,0.0,3.2484827041625977,0.0,1.2841461896896362,0.1514238715171814,1.5915656089782715,1.7140783071517944,0.9622886180877686,2.537245988845825,4.077098369598389,5.793215274810791,5.1836676597595215,0.19950389862060547,5.087087631225586,3.920891761779785,2.1995811462402344,0.5099131464958191,2.760324478149414,5.798614025115967,4.828341484069824,0.0326705276966095,5.105241298675537,4.527618885040283,3.332505464553833,4.194611072540283,5.3481926918029785,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815077781677246,2.613856077194214,0.7793340682983398,0.0,0.0,0.0,1.8366535902023315,1.3803600072860718,0.0,0.09554562717676163,0.0,3.243190050125122,0.0,1.2874088287353516,0.1589146852493286,1.5855337381362915,1.751695156097412,0.9684321284294128,2.518984794616699,4.0704026222229,5.798694133758545,5.192668437957764,0.206894189119339,5.082027912139893,3.921316385269165,2.1949498653411865,0.5143859386444092,2.755765676498413,5.800512790679932,4.831972122192383,0.03657744824886322,5.1027631759643555,4.523503303527832,3.330397844314575,4.195911884307861,5.352181434631348,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8170827627182007,2.6129677295684814,0.7791130542755127,0.0,0.0,0.0,1.8404982089996338,1.3773940801620483,0.0,0.09940659254789352,0.0,3.237955331802368,0.0,1.2906560897827148,0.16625624895095825,1.579554557800293,1.7858957052230835,0.9745533466339111,2.50054669380188,4.063708782196045,5.804164886474609,5.2017292976379395,0.21434545516967773,5.076872825622559,3.921748161315918,2.1903164386749268,0.5188599228858948,2.751180648803711,5.802432060241699,4.835626602172852,0.04050267115235329,5.100264072418213,4.519373893737793,3.328272581100464,4.197224140167236,5.3561811447143555,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8190737962722778,2.612088441848755,0.7788951992988586,0.0,0.0,0.0,1.844292163848877,1.3744455575942993,0.0,0.10324019938707352,0.0,3.2327778339385986,0.0,1.2938878536224365,0.17345227301120758,1.5736275911331177,1.8170557022094727,0.9806519746780396,2.4819416999816895,4.057018280029297,5.809628009796143,5.210848331451416,0.22185762226581573,5.071619033813477,3.922187328338623,2.185680866241455,0.5233350396156311,2.7465691566467285,5.804372787475586,4.839305400848389,0.04444621130824089,5.097743511199951,4.515231132507324,3.326129674911499,4.19854736328125,5.36019229888916,0.0,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8210508823394775,2.611218214035034,0.7786805629730225,0.0,0.0,0.0,1.8480364084243774,1.3715143203735352,0.0,0.10704663395881653,0.0,3.2276573181152344,0.0,1.2971041202545166,0.18050634860992432,1.5677525997161865,1.8455109596252441,0.9867277145385742,2.4631810188293457,4.050331115722656,5.81508207321167,5.220025062561035,0.22943063080310822,5.066265106201172,3.9226343631744385,2.1810433864593506,0.5278110504150391,2.7419309616088867,5.806334972381592,4.843008518218994,0.048408083617687225,5.09520149230957,4.511075496673584,3.3239686489105225,4.1998820304870605,5.364214897155762,0.0,0.0
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8230143785476685,2.6103570461273193,0.7784689664840698,0.0,0.0,0.0,1.8517316579818726,1.3686003684997559,0.0,0.11082611232995987,0.0,3.22259259223938,0.0,1.3003051280975342,0.1874220371246338,1.56192946434021,1.8715589046478271,0.9927802681922913,2.444275379180908,4.043647766113281,5.82052755355835,5.229259014129639,0.237064391374588,5.060807704925537,3.923089027404785,2.1764044761657715,0.5322878360748291,2.7372663021087646,5.808319091796875,4.846736431121826,0.05238832160830498,5.092637538909912,4.506906509399414,3.321789503097534,4.201228618621826,5.368248462677002,0.0,0.0
867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8249644041061401,2.609504461288452,0.7782604098320007,0.0,0.0,0.0,1.8553788661956787,1.3657034635543823,0.0,0.11457880586385727,0.0,3.217583417892456,0.0,1.3034908771514893,0.19420276582241058,1.5561578273773193,1.895462155342102,0.9988093376159668,2.4252374172210693,4.0369696617126465,5.825964450836182,5.238548278808594,0.2447587549686432,5.055244445800781,3.9235517978668213,2.1717638969421387,0.5367652177810669,2.732574939727783,5.8103251457214355,4.850489139556885,0.056386929005384445,5.090051174163818,4.502724647521973,3.319591999053955,4.202587127685547,5.372293472290039,0.0,0.0
868,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826900839805603,2.6086606979370117,0.7780548930168152,0.0,0.0,0.0,1.8589789867401123,1.362823486328125,0.0,0.11830492317676544,0.0,3.2126290798187256,0.0,0.0,0.20085188746452332,1.5504374504089355,1.91745126247406,1.004814624786377,2.4060795307159424,4.030296325683594,5.83139181137085,5.247891902923584,0.2525135576725006,5.049572467803955,3.924022912979126,2.1671221256256104,0.5412430763244629,2.7278571128845215,5.81235408782959,4.854267120361328,0.06040392071008682,5.087442398071289,4.498529434204102,3.317375898361206,4.203957557678223,5.376349449157715,0.0,0.0
869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288240432739258,2.60782527923584,0.7778522372245789,0.0,0.0,0.0,1.8625327348709106,1.3599604368209839,0.0,0.1220046654343605,0.0,3.207728624343872,0.0,0.0,0.20737269520759583,1.5447678565979004,1.9377288818359375,1.0107959508895874,2.386814594268799,4.023629188537598,5.8368096351623535,5.257289409637451,0.26032865047454834,5.043788909912109,3.9245026111602783,2.1624794006347656,0.545721173286438,2.7231123447418213,5.814405918121338,4.858069896697998,0.0644393190741539,5.084811210632324,4.494321823120117,3.315140962600708,4.2053399085998535,5.380415916442871,0.0,0.0
870,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830734133720398,2.6069984436035156,0.7776525020599365,0.0,0.0,0.0,1.8660409450531006,1.3571140766143799,0.0,0.12567821145057678,0.0,3.2028815746307373,0.0,0.0,0.2137683480978012,1.5391488075256348,1.9564728736877441,1.0167529582977295,2.3674564361572266,4.016968250274658,5.842217922210693,5.2667388916015625,0.2682037651538849,5.037891387939453,3.9249911308288574,2.1578354835510254,0.5501993894577026,2.718341112136841,5.816481590270996,4.861897945404053,0.06849312037229538,5.082157135009766,4.490100860595703,3.312886953353882,4.206734657287598,5.384493827819824,5.5314412117004395,0.0
