570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971050649881363,0.2843802273273468,0.3683581054210663,0.0,0.0,0.0,0.20274455845355988,0.5012182593345642,0.2888506054878235,0.0,0.445795476436615,0.19123569130897522,0.0,0.7116527557373047,0.484683632850647,1.4001851081848145,0.40678972005844116,1.033077597618103,0.3751489818096161,0.2983960509300232,0.5567084550857544,0.5546725988388062,0.6226330995559692,0.5627925992012024,0.25148844718933105,0.22978828847408295,0.32333457469940186,0.35615330934524536,0.25336501002311707,0.2399800717830658,0.25289079546928406,0.24685797095298767,0.198019877076149,0.23187895119190216,0.18561848998069763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19551046192646027,0.28210216760635376,0.3654152750968933,0.0,0.0,0.0,0.201418936252594,0.497485488653183,0.2872909605503082,0.0,0.44325923919677734,0.19014887511730194,0.0,0.7067609429359436,0.4821765422821045,1.3874510526657104,0.4058181643486023,1.0360615253448486,0.37504690885543823,0.2981123626232147,0.5582895278930664,0.5571515560150146,0.6272298097610474,0.5676183104515076,0.25159695744514465,0.22987256944179535,0.32480689883232117,0.35891029238700867,0.25479981303215027,0.24109381437301636,0.2546810209751129,0.24876664578914642,0.19864876568317413,0.23378267884254456,0.18622490763664246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19392210245132446,0.2798388600349426,0.36249640583992004,0.0,0.0,0.0,0.2000950574874878,0.4937795400619507,0.2857320308685303,0.0,0.4407259523868561,0.18906135857105255,0.0,0.701880693435669,0.4796660840511322,1.3747538328170776,0.40482965111732483,1.0388412475585938,0.3749258816242218,0.297816663980484,0.5598382949829102,0.5596135854721069,0.6318524479866028,0.57249516248703,0.2516953647136688,0.2299482673406601,0.32627519965171814,0.36168748140335083,0.2562349736690521,0.24220488965511322,0.2564780116081238,0.25068455934524536,0.19927218556404114,0.23569658398628235,0.18682646751403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923399567604065,0.2775900661945343,0.35960114002227783,0.0,0.0,0.0,0.19877298176288605,0.49010029435157776,0.2841739058494568,0.0,0.4381958544254303,0.18797321617603302,0.0,0.6970131993293762,0.4771527349948883,1.3620997667312622,0.40382441878318787,1.04141104221344,0.3747859001159668,0.29750901460647583,0.5613540410995483,0.5620579719543457,0.6365005970001221,0.5774238109588623,0.25178369879722595,0.2300153374671936,0.32773929834365845,0.36448514461517334,0.25767073035240173,0.24331320822238922,0.25828152894973755,0.25261178612709045,0.19989006221294403,0.2376207411289215,0.18742312490940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19076399505138397,0.27535566687583923,0.3567291498184204,0.0,0.0,0.0,0.19745272397994995,0.4864475727081299,0.28261667490005493,0.0,0.43566927313804626,0.18688449263572693,0.0,0.6921596527099609,0.4746369421482086,1.349494457244873,0.4028027653694153,1.0437655448913574,0.3746270537376404,0.2971894443035126,0.5628360509872437,0.5644837617874146,0.6411737203598022,0.5824050903320312,0.25186192989349365,0.23007380962371826,0.3291989862918854,0.3673034906387329,0.25910693407058716,0.2444186806678772,0.2600916028022766,0.2545499801635742,0.20050233602523804,0.2395552545785904,0.18801480531692505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18919417262077332,0.2731355130672455,0.3538801670074463,0.0,0.0,0.0,0.1961343139410019,0.4828212857246399,0.28106042742729187,0.0,0.4331464469432831,0.18579523265361786,0.0,0.6873211860656738,0.47211921215057373,1.3369427919387817,0.4017648994922638,1.0458996295928955,0.37444934248924255,0.2968580424785614,0.5642836689949036,0.5668901801109314,0.6458714008331299,0.5874396562576294,0.25192999839782715,0.2301236391067505,0.3306540846824646,0.37014278769493103,0.2605435252189636,0.24552121758460999,0.26190823316574097,0.2564980089664459,0.2011089324951172,0.24150022864341736,0.18860146403312683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18763047456741333,0.2709295153617859,0.3510538339614868,0.0,0.0,0.0,0.19481779634952545,0.47922125458717346,0.27950528264045715,0.0,0.430627703666687,0.1847054809331894,0.0,0.6824986934661865,0.4695999324321747,1.3244491815567017,0.40071114897727966,1.0478085279464722,0.3742528557777405,0.2965148687362671,0.5656961798667908,0.5692762732505798,0.650593101978302,0.5925283432006836,0.2519879639148712,0.23016484081745148,0.3321044147014618,0.3730032742023468,0.26198044419288635,0.24662071466445923,0.2637314200401306,0.25845539569854736,0.2017098069190979,0.24345575273036957,0.1891830414533615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18607284128665924,0.26873570680618286,0.3482498824596405,0.0,0.0,0.0,0.1935032159090042,0.47564730048179626,0.27795130014419556,0.0,0.42811325192451477,0.1836153119802475,0.0,0.6776933073997498,0.4670795500278473,1.312017798423767,0.3996417224407196,1.0494881868362427,0.37403759360313416,0.2961599826812744,0.5670729875564575,0.571641206741333,0.6553382277488708,0.5976718664169312,0.25203579664230347,0.23019739985466003,0.33354973793029785,0.37588512897491455,0.2634175717830658,0.24771708250045776,0.26556119322776794,0.2604222595691681,0.202304869890213,0.24542191624641418,0.1897594928741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18452125787734985,0.2665553092956543,0.3454679846763611,0.0,0.0,0.0,0.19219057261943817,0.47209927439689636,0.27639853954315186,0.0,0.42560333013534546,0.18252475559711456,0.0,0.6729058027267456,0.4645584523677826,1.2996522188186646,0.3985569477081299,1.0509345531463623,0.37380364537239075,0.29579341411590576,0.5684133172035217,0.5739840865135193,0.6601061224937439,0.6028710007667542,0.2520734667778015,0.23022131621837616,0.33498990535736084,0.37878867983818054,0.2648548483848572,0.24881021678447723,0.26739755272865295,0.2623986601829529,0.20289407670497894,0.24739882349967957,0.19033075869083405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18297569453716278,0.26438838243484497,0.34270787239074707,0.0,0.0,0.0,0.1908799111843109,0.4685770571231842,0.274847149848938,0.0,0.42309820652008057,0.18143385648727417,0.0,0.6681371331214905,0.4620370864868164,1.287355899810791,0.3974570333957672,1.0521444082260132,0.37355107069015503,0.29541531205177307,0.5697166919708252,0.576304018497467,0.6648961305618286,0.6081265807151794,0.25210097432136536,0.23023657500743866,0.33642470836639404,0.3817141354084015,0.2662922143936157,0.24990004301071167,0.26924049854278564,0.2643846571445465,0.20347735285758972,0.24938659369945526,0.19089679419994354,0.17540068924427032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18143609166145325,0.26223477721214294,0.3399692475795746,0.0,0.0,0.0,0.18957124650478363,0.4650804102420807,0.27329713106155396,0.0,0.4205981194972992,0.1803426593542099,0.0,0.6633880734443665,0.4595158100128174,1.275132179260254,0.39634227752685547,1.0531150102615356,0.3732799291610718,0.29502567648887634,0.5709823369979858,0.5786000490188599,0.6697075963020325,0.6134393215179443,0.2521183490753174,0.23024319112300873,0.33785393834114075,0.3846617639064789,0.2677295207977295,0.2509864270687103,0.27108967304229736,0.26638028025627136,0.20405465364456177,0.25138530135154724,0.19145752489566803,0.17707423865795135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17990243434906006,0.2600943446159363,0.33725181221961975,0.0,0.0,0.0,0.1882646381855011,0.46160921454429626,0.2717486321926117,0.0,0.41810327768325806,0.17925122380256653,0.0,0.6586593985557556,0.45699501037597656,1.262983798980713,0.39521291851997375,1.0538440942764282,0.37299031019210815,0.29462459683418274,0.5722096562385559,0.5808713436126709,0.6745397448539734,0.6188100576400757,0.2521255314350128,0.23024114966392517,0.3392774164676666,0.38763177394866943,0.2691667377948761,0.2520693242549896,0.27294430136680603,0.268385648727417,0.2046259045600891,0.2533952295780182,0.19201292097568512,0.17875640094280243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17837467789649963,0.25796693563461304,0.3345552980899811,0.0,0.0,0.0,0.18696008622646332,0.4581632614135742,0.2702014446258545,0.0,0.41561388969421387,0.17815957963466644,0.0,0.6539517641067505,0.4544750452041626,1.2509138584136963,0.39406928420066833,1.0543299913406372,0.37268227338790894,0.2942121624946594,0.5733980536460876,0.5831168293952942,0.6793917417526245,0.6242396235466003,0.25212258100509644,0.23023046553134918,0.3406948745250702,0.3906244933605194,0.270603746175766,0.25314855575561523,0.2748057246208191,0.2704007923603058,0.20519104599952698,0.25541847944259644,0.19256290793418884,0.1804472655057907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17685280740261078,0.2558524012565613,0.3318794071674347,0.0,0.0,0.0,0.18565762042999268,0.4547423720359802,0.26865482330322266,0.0,0.41313016414642334,0.17706778645515442,0.0,0.6492659449577332,0.45195630192756653,1.2389246225357056,0.3929115831851959,1.0545713901519775,0.3723559081554413,0.29378843307495117,0.5745469331741333,0.5853357315063477,0.6842626929283142,0.6297287344932556,0.25210946798324585,0.23021110892295837,0.3421061336994171,0.39364010095596313,0.2720392346382141,0.25422534346580505,0.276673823595047,0.27242428064346313,0.2057500183582306,0.25745266675949097,0.19310744106769562,0.18214692175388336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17533676326274872,0.2537504732608795,0.3292239010334015,0.0,0.0,0.0,0.18435727059841156,0.45134639739990234,0.26710987091064453,0.0,0.4106522798538208,0.17597587406635284,0.0,0.6446025371551514,0.44943907856941223,1.2270187139511108,0.3917401432991028,1.0545679330825806,0.37201130390167236,0.29335346817970276,0.5756556987762451,0.5875269770622253,0.6891517043113708,0.6352782845497131,0.25208616256713867,0.23018312454223633,0.34351101517677307,0.3966788947582245,0.27347448468208313,0.2552981376647949,0.27854859828948975,0.274457722902298,0.20630274713039398,0.25949808955192566,0.19364647567272186,0.18385545909404755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251662939786911,0.32658851146698,0.0,0.0,0.0,0.18305905163288116,0.44797512888908386,0.2655666172504425,0.0,0.40818047523498535,0.1748838871717453,0.0,0.6399620771408081,0.44692376255989075,1.215198278427124,0.39055517315864563,1.0543196201324463,0.37164855003356934,0.29290738701820374,0.5767237544059753,0.5896897315979004,0.694057822227478,0.6408891081809998,0.25205275416374207,0.23014646768569946,0.3449092507362366,0.39974114298820496,0.27490928769111633,0.2563669979572296,0.28043004870414734,0.27650126814842224,0.20684918761253357,0.26155486702919006,0.1941799372434616,0.18557296693325043,0.17512601613998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24958862364292145,0.3239729404449463,0.0,0.0,0.0,0.18176300823688507,0.44462835788726807,0.26402515172958374,0.0,0.40571486949920654,0.0,0.0,0.6353451013565063,0.44441065192222595,1.203465461730957,0.3893570005893707,1.0538270473480225,0.37126776576042175,0.2924502491950989,0.5777506232261658,0.5918229222297668,0.6989799737930298,0.6465619802474976,0.25200915336608887,0.23010119795799255,0.3463006615638733,0.40282708406448364,0.27634358406066895,0.2574317455291748,0.28231820464134216,0.2785549461841583,0.20738926529884338,0.26362308859825134,0.19470779597759247,0.18729953467845917,0.17652548849582672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24752677977085114,0.3213769793510437,0.0,0.0,0.0,0.18046915531158447,0.441305935382843,0.2624855041503906,0.0,0.4032556712627411,0.0,0.0,0.6307521462440491,0.44190001487731934,1.1918221712112427,0.3881458640098572,1.053091287612915,0.370868980884552,0.29198211431503296,0.5787357687950134,0.5939256548881531,0.7039170861244202,0.6522977352142334,0.25195544958114624,0.23004727065563202,0.3476850092411041,0.4059370160102844,0.2777772545814514,0.2584923505783081,0.28421300649642944,0.2806188762187958,0.20792292058467865,0.26570290327072144,0.19522999227046967,0.18903526663780212,0.1779291033744812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24547724425792694,0.31880033016204834,0.0,0.0,0.0,0.17917749285697937,0.4380076229572296,0.2609477937221527,0.0,0.4008030295372009,0.0,0.0,0.6261836886405945,0.43939223885536194,1.1802701950073242,0.38692203164100647,1.0521141290664673,0.3704523742198944,0.29150310158729553,0.5796785950660706,0.5959969758987427,0.7088680267333984,0.6580972671508789,0.2518915832042694,0.22998471558094025,0.34906208515167236,0.4090712070465088,0.2792101502418518,0.2595486342906952,0.28611448407173157,0.2826930582523346,0.2084501087665558,0.2677943706512451,0.19574646651744843,0.19078023731708527,0.17933686077594757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24343988299369812,0.3162427544593811,0.0,0.0,0.0,0.17788808047771454,0.4347332715988159,0.25941202044487,0.0,0.3983571231365204,0.0,0.0,0.621640145778656,0.43688756227493286,1.1688112020492554,0.3856857717037201,1.0508980751037598,0.37001803517341614,0.29101327061653137,0.580578625202179,0.5980358719825745,0.7138314843177795,0.6639612913131714,0.25181761384010315,0.22991354763507843,0.3504316508769989,0.41222989559173584,0.28064224123954773,0.2606005370616913,0.28802260756492615,0.28477761149406433,0.20897074043750763,0.2698976397514343,0.19625717401504517,0.19253456592559814,0.18074876070022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24141459167003632,0.3137040436267853,0.0,0.0,0.0,0.17660090327262878,0.4314826726913452,0.25787827372550964,0.0,0.395918071269989,0.0,0.0,0.6171218752861023,0.434386283159256,1.1574467420578003,0.38443735241889954,1.0494457483291626,0.36956605315208435,0.29051271080970764,0.5814353823661804,0.600041389465332,0.7188062071800232,0.669890820980072,0.2517335116863251,0.22983376681804657,0.351793497800827,0.41541337966918945,0.28207334876060486,0.26164793968200684,0.2899373769760132,0.28687259554862976,0.2094847857952118,0.2720116078853607,0.1967620551586151,0.19429834187030792,0.18216483294963837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23940123617649078,0.311183899641037,0.0,0.0,0.0,0.1753160059452057,0.4282556474208832,0.2563466429710388,0.0,0.39348605275154114,0.0,0.0,0.612629234790802,0.4318886697292328,1.146178126335144,0.3831770420074463,1.0477606058120728,0.3690965473651886,0.2900015413761139,0.5822484493255615,0.6020126342773438,0.7237908244132996,0.6758865714073181,0.25163933634757996,0.22974538803100586,0.35314735770225525,0.4186219573020935,0.2835034132003784,0.2626907527446747,0.2918587625026703,0.2889780104160309,0.2099921703338623,0.2741372287273407,0.19726108014583588,0.19607166945934296,0.183585062623024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23739966750144958,0.3086821138858795,0.0,0.0,0.0,0.0,0.4250519573688507,0.2548171281814575,0.0,0.3910611867904663,0.0,0.0,0.6081626415252686,0.42939499020576477,1.1350067853927612,0.38190513849258423,1.0458464622497559,0.3686096966266632,0.2894797921180725,0.5830173492431641,0.6039485335350037,0.728783905506134,0.6819494366645813,0.2515350878238678,0.2296484112739563,0.35449302196502686,0.4218558371067047,0.28493231534957886,0.2637287974357605,0.2937867343425751,0.29109397530555725,0.2104928344488144,0.276275098323822,0.1977541595697403,0.1978546380996704,0.18500946462154388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23540976643562317,0.30619844794273376,0.0,0.0,0.0,0.0,0.42187145352363586,0.2532895803451538,0.0,0.38864362239837646,0.0,0.0,0.603722333908081,0.42690548300743103,1.1239336729049683,0.38062185049057007,1.0437077283859253,0.36810553073883057,0.28894761204719543,0.5837417244911194,0.6058481931686401,0.7337839007377625,0.6880803108215332,0.2514207661151886,0.22954286634922028,0.35583028197288513,0.4251153767108917,0.2863599359989166,0.2647620439529419,0.29572129249572754,0.29322054982185364,0.21098671853542328,0.2784253656864166,0.19824127852916718,0.19964735209941864,0.18643803894519806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23343142867088318,0.30373266339302063,0.0,0.0,0.0,0.0,0.41871386766433716,0.2517662048339844,0.0,0.38623344898223877,0.0,0.0,0.5993085503578186,0.42442041635513306,1.1129599809646606,0.3793274760246277,1.041348934173584,0.3675842583179474,0.28840503096580505,0.5844210386276245,0.6077106595039368,0.7387893199920654,0.6942799687385559,0.25129640102386475,0.2294287532567978,0.3571588695049286,0.42840081453323364,0.2877861261367798,0.26579034328460693,0.2976624369621277,0.29535776376724243,0.21147377789020538,0.2805880904197693,0.19872236251831055,0.201449915766716,0.1878708004951477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
