760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1366876363754272,1.473058819770813,0.0,2.4147396087646484,0.7205058932304382,0.37559446692466736,2.5526280403137207,5.653574466705322,5.318436622619629,4.348021030426025,5.391315460205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616604208946228,0.0,3.064854145050049,0.0,3.2266321182250977,5.9168243408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297806739807129,1.347408413887024,4.301664352416992,5.6796488761901855,0.0,0.0,0.0,2.7692148685455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515122413635254,4.480236530303955,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1379714012145996,0.0,0.0,2.4085614681243896,0.7307087182998657,0.39588627219200134,2.521171808242798,5.6795783042907715,5.342983245849609,4.335671424865723,5.400671482086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740788996219635,0.0,3.048072099685669,0.0,3.2133841514587402,5.927477836608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2898885011672974,1.3587125539779663,4.310909271240234,5.682474136352539,0.0,0.0,0.0,2.7439496517181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514603614807129,4.467183589935303,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1392254829406738,0.0,0.0,2.4025683403015137,0.7406830787658691,0.41593050956726074,2.490006685256958,5.7074666023254395,5.3685302734375,4.3230719566345215,5.410221099853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860878646373749,0.0,3.0318281650543213,0.0,3.19978666305542,5.9384307861328125,4.983894348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2821619510650635,1.3698453903198242,4.320570468902588,5.685396194458008,0.0,0.0,0.0,2.717923164367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5141005516052246,4.453991413116455,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404508352279663,0.0,0.0,2.39675235748291,0.7504348754882812,0.4357161521911621,2.459188938140869,5.737403869628906,5.39510440826416,4.310219764709473,5.419968605041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39770403504371643,0.0,3.0161049365997314,0.0,3.185831308364868,5.949692726135254,4.992197513580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2746211290359497,1.3808082342147827,4.33067512512207,5.688419818878174,0.0,0.0,0.0,2.6911373138427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5136125087738037,4.4406633377075195,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1416486501693726,0.0,0.0,2.391106605529785,0.7599696516990662,0.4552331268787384,2.428769826889038,5.769566059112549,5.422729969024658,4.297111511230469,5.429919242858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089435935020447,0.0,3.000885486602783,0.0,3.171509027481079,5.961273670196533,5.000637054443359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267260193824768,1.3916025161743164,4.34125280380249,5.691549777984619,0.0,0.0,0.0,2.6635987758636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513138771057129,4.427200794219971,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428197622299194,0.0,0.0,2.3856236934661865,0.7692930102348328,0.4744725227355957,2.3987977504730225,5.804136753082275,5.4514265060424805,4.283743381500244,5.44007682800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41982200741767883,0.0,2.9861526489257812,0.0,3.1568117141723633,5.9731855392456055,5.00921630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2600737810134888,1.4022294282913208,4.352334499359131,5.694793224334717,0.0,0.0,0.0,2.635319232940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512678623199463,4.413608074188232,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439651250839233,0.0,0.0,2.3802974224090576,0.7784104943275452,0.49342644214630127,2.3693151473999023,5.841305732727051,5.481207847595215,4.270113468170166,5.450446128845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303540289402008,0.0,2.9718897342681885,0.0,3.141731023788452,5.985437870025635,5.0179362297058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2530564069747925,1.4126908779144287,4.363955020904541,5.698155403137207,0.0,0.0,0.0,2.6063151359558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5122320652008057,4.3998870849609375,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3751213550567627,0.7873274087905884,0.5120881199836731,2.340360641479492,5.881263732910156,5.512081146240234,4.256218910217285,5.461031436920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405539035797119,0.0,2.9580800533294678,0.0,3.1262588500976562,5.998043060302734,5.026800155639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2462027072906494,1.4229882955551147,4.3761515617370605,5.701643466949463,0.0,0.0,0.0,2.576608896255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5117979049682617,4.38604211807251,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370089530944824,0.7960490584373474,0.5304516553878784,2.311967611312866,5.924195289611816,5.544045925140381,4.2420573234558105,5.471837043762207,4.217044353485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45043519139289856,0.0,2.9447078704833984,0.0,3.1103875637054443,6.011011600494385,5.0358099937438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239508032798767,1.4331234693527222,4.388963222503662,5.705264568328857,0.0,0.0,0.0,2.546229600906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511375904083252,4.372076511383057,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365196466445923,0.804580569267273,0.54851233959198,2.2841646671295166,5.970268726348877,5.577093601226807,4.227626800537109,5.482868194580078,4.216019153594971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600108861923218,0.0,2.9317569732666016,0.0,3.0941102504730225,6.024355411529541,5.044967174530029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2329671382904053,1.4430983066558838,4.402434825897217,5.709025859832764,0.0,0.0,0.0,2.515211582183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510965585708618,4.357994079589844,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3604366779327393,0.8129269480705261,0.5662662386894226,2.256974935531616,6.019626140594482,5.611203670501709,4.212926387786865,5.494128227233887,4.214968204498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46929335594177246,0.0,2.9192121028900146,0.0,3.0774197578430176,6.038086414337158,5.054275035858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2265756130218506,1.4529147148132324,4.41661262512207,5.712936878204346,0.0,0.0,0.0,2.4835965633392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510566473007202,4.343799591064453,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355804920196533,0.8210931420326233,0.5837103724479675,2.2304177284240723,6.072366237640381,5.646346569061279,4.1979546546936035,5.505622386932373,4.213890552520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782944917678833,0.0,2.9070584774017334,0.0,3.060309886932373,6.052216053009033,5.063735008239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203288078308105,1.4625744819641113,4.431548118591309,5.717005729675293,0.0,0.0,0.0,2.4514319896698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510178327560425,4.32949686050415,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3512964248657227,0.8290839791297913,0.6008425951004028,2.20450758934021,6.128525733947754,5.6824798583984375,4.182711124420166,5.517354965209961,4.212785720825195,5.338781356811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870256185531616,0.0,2.8952813148498535,0.0,3.0427753925323486,6.066756248474121,5.073349475860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142224311828613,1.4720797538757324,4.447297096252441,5.721242427825928,0.0,0.0,0.0,2.418771505355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509800434112549,4.315091133117676,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3469066619873047,0.8369040489196777,0.6176615953445435,2.1792550086975098,6.1880621910095215,5.719547748565674,4.167195796966553,5.529329776763916,4.2116522789001465,5.34402322769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49549752473831177,0.0,2.883866786956787,0.0,3.0248115062713623,6.081719398498535,5.083120346069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2082523107528687,1.4814326763153076,4.463919162750244,5.7256574630737305,0.0,0.0,0.0,2.3856751918792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509432554244995,4.300586700439453,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3426311016082764,0.8445580005645752,0.6341667771339417,2.1546661853790283,6.25083065032959,5.757482528686523,4.151409149169922,5.541551113128662,4.210489273071289,5.349374771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037205219268799,0.0,2.8728013038635254,0.0,3.0064144134521484,6.097116947174072,5.0930495262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2024141550064087,1.4906351566314697,4.481479167938232,5.730262279510498,0.0,0.0,0.0,2.352208137512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5090744495391846,4.285989284515381,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338465452194214,0.8520503044128418,0.650358259677887,2.130743980407715,0.03338600695133209,5.796203136444092,4.135351181030273,5.554023265838623,4.209295749664307,5.35483980178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117045044898987,0.0,2.8620715141296387,0.0,2.9875810146331787,6.1129608154296875,5.103139400482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967042684555054,1.4996894598007202,4.50004768371582,5.735069751739502,0.0,0.0,0.0,2.3184399604797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50872540473938,4.271303653717041,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3344061374664307,0.8593851923942566,0.6662368178367615,2.1074886322021484,0.10171114653348923,5.835614204406738,4.119024753570557,5.5667500495910645,4.208070755004883,5.3604207038879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194588899612427,0.0,2.8516652584075928,0.0,2.9683096408843994,6.129262447357178,5.113391399383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191118836402893,1.508597731590271,4.519700527191162,5.740093231201172,0.0,0.0,0.0,2.284444808959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508385419845581,4.25653600692749,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330448865890503,0.8665669560432434,0.681803822517395,2.0848963260650635,0.17210745811462402,5.875610828399658,4.102431297302246,5.579735279083252,4.206812381744385,5.366121768951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269925594329834,0.0,2.8415699005126953,0.0,2.9485998153686523,6.14603328704834,5.123807430267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856540441513062,1.5173619985580444,4.5405192375183105,5.745347023010254,0.0,0.0,0.0,2.2502996921539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50805401802063,4.241691589355469,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326590061187744,0.8735995888710022,0.6970611214637756,2.0629618167877197,0.2439492791891098,5.916075706481934,4.085573673248291,5.592982292175293,4.205519676208496,5.371946334838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343141555786133,0.0,2.8317739963531494,0.0,2.928452491760254,6.163283824920654,5.134389400482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1803065538406372,1.5259846448898315,4.562591075897217,5.750848293304443,0.0,0.0,0.0,2.216083526611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5077309608459473,4.226777076721191,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322826623916626,0.8804872035980225,0.7120111584663391,2.0416767597198486,0.31652647256851196,5.956883907318115,4.068455696105957,5.606494426727295,4.204191207885742,5.377898216247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414317846298218,0.0,2.822266101837158,0.0,2.907869577407837,6.181025505065918,5.145139217376709,4.458464622497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1750729084014893,1.5344678163528442,4.586009979248047,5.756613254547119,0.0,0.0,0.0,2.1818766593933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211798191070557,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319154739379883,0.8872336745262146,0.7266568541526794,2.021031618118286,0.3890841007232666,5.997902870178223,4.051081657409668,5.620275020599365,4.202825546264648,5.383981227874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483533143997192,0.0,2.813035726547241,0.0,2.886855363845825,6.1992669105529785,5.156057357788086,4.4485697746276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699496507644653,1.5428136587142944,4.610875129699707,5.762662410736084,0.0,0.0,0.0,2.147758722305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196761608123779,0.0,0.0,0.0
