355,355,0.0,0.0,0.0,0.0,0.0,0.22972093522548676,0.0,0.0,0.0,0.0,0.2745026648044586,0.0,0.0,0.0,0.5316178798675537,0.0,0.23693965375423431,0.0,0.0,0.0,0.41742536425590515,0.0,0.18064963817596436,0.0,0.0,0.3285721242427826,0.0,0.0,0.0,0.0,0.2667165994644165,0.0,0.0,0.4612710475921631,0.0,0.20795753598213196,0.0,0.0,0.0,0.0,0.0,0.0,0.5980983376502991,0.5272577404975891,0.3012629449367523,0.7423723340034485,0.0,0.3238738775253296,0.9997473359107971,1.0673532485961914,1.198710560798645,0.5619394183158875,1.3777575492858887,0.6655986309051514,1.111768126487732,0.9315394759178162,0.6632390022277832,0.8113096952438354,0.0,0.26231881976127625,0.3048803210258484,0.6879522204399109,0.628459095954895,0.41261857748031616,0.3387821912765503,0.485893577337265,0.3952074944972992,0.38935327529907227,0.3539160490036011,0.28962138295173645,0.30964457988739014,0.27714377641677856,0.19914546608924866,0.20550918579101562,0.21669769287109375,0.18399323523044586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,0.0,0.0,0.0,0.0,0.0,0.2280343621969223,0.0,0.0,0.0,0.0,0.2722896933555603,0.0,0.0,0.0,0.5271704792976379,0.0,0.23493275046348572,0.0,0.0,0.0,0.41412633657455444,0.0,0.17897002398967743,0.0,0.0,0.32597091794013977,0.0,0.0,0.0,0.0,0.2645297944545746,0.0,0.0,0.4578256905078888,0.0,0.2062309980392456,0.0,0.0,0.0,0.0,0.0,0.0,0.5929644107818604,0.5235090255737305,0.299590528011322,0.7359976768493652,0.0,0.3224340081214905,0.9907951354980469,1.0602811574935913,1.190839171409607,0.5602577328681946,1.3735125064849854,0.6650986671447754,1.119117021560669,0.9404700994491577,0.6666868329048157,0.818873941898346,0.0,0.26197192072868347,0.3047277331352234,0.6933397650718689,0.6338350176811218,0.414497435092926,0.33962687849998474,0.4898383617401123,0.3983863592147827,0.3923475444316864,0.3567622900009155,0.2913780212402344,0.3119685649871826,0.2793956696987152,0.19970111548900604,0.20686708390712738,0.21858780086040497,0.18570996820926666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.0,0.0,0.0,0.0,0.0,0.22635388374328613,0.0,0.0,0.0,0.0,0.27009040117263794,0.0,0.0,0.0,0.5227683186531067,0.0,0.23293788731098175,0.0,0.0,0.0,0.4108552038669586,0.0,0.1772988736629486,0.0,0.0,0.3233887851238251,0.0,0.0,0.0,0.0,0.2623569071292877,0.0,0.0,0.4544057548046112,0.0,0.20451252162456512,0.0,0.0,0.0,0.0,0.0,0.0,0.587885856628418,0.5197823643684387,0.29791948199272156,0.729683518409729,0.0,0.3209899365901947,0.9819039702415466,1.0531278848648071,1.1828116178512573,0.5585448145866394,1.368557095527649,0.6645346879959106,1.1263480186462402,0.949495792388916,0.6701134443283081,0.8265224099159241,0.0,0.26161494851112366,0.30456191301345825,0.6987630724906921,0.6392663717269897,0.4163700044155121,0.34045907855033875,0.4938201606273651,0.4015926122665405,0.3953641355037689,0.35963132977485657,0.2931379973888397,0.3143063485622406,0.2816624641418457,0.2002507597208023,0.2082269787788391,0.22048872709274292,0.18743564188480377,0.17497484385967255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,0.0,0.0,0.0,0.0,0.0,0.22467948496341705,0.0,0.0,0.0,0.0,0.2679034173488617,0.0,0.0,0.0,0.5184108018875122,0.0,0.23095491528511047,0.0,0.0,0.0,0.40761157870292664,0.0,0.17563612759113312,0.0,0.0,0.320825457572937,0.0,0.0,0.0,0.0,0.26019781827926636,0.0,0.0,0.4510110318660736,0.0,0.20280204713344574,0.0,0.0,0.0,0.0,0.0,0.0,0.5828618407249451,0.5160778164863586,0.2962499260902405,0.7234295010566711,0.0,0.3195418119430542,0.973075807094574,1.0459026098251343,1.1746447086334229,0.5568014979362488,1.3629478216171265,0.6639071106910706,1.1334487199783325,0.9586168527603149,0.6735172271728516,0.8342556953430176,0.0,0.26124799251556396,0.30438289046287537,0.7042216658592224,0.6447537541389465,0.4182359576225281,0.34127864241600037,0.49783948063850403,0.40482664108276367,0.3984033763408661,0.36252346634864807,0.2949012517929077,0.31665804982185364,0.2839442789554596,0.20079436898231506,0.20958882570266724,0.22240060567855835,0.18917034566402435,0.17663684487342834,0.17601323127746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,0.0,0.0,0.0,0.0,0.0,0.22301115095615387,0.0,0.0,0.0,0.0,0.26573002338409424,0.0,0.0,0.0,0.514097273349762,0.0,0.22898370027542114,0.0,0.0,0.0,0.4043951630592346,0.0,0.0,0.0,0.0,0.3182806968688965,0.0,0.0,0.0,0.0,0.2580522894859314,0.0,0.0,0.4476413130760193,0.0,0.20109951496124268,0.0,0.0,0.0,0.0,0.0,0.0,0.5778916478157043,0.5123955011367798,0.29458191990852356,0.7172353863716125,0.0,0.3180898129940033,0.9643125534057617,1.0386136770248413,1.1663542985916138,0.5550283789634705,1.356742262840271,0.6632163524627686,1.1404062509536743,0.9678333401679993,0.6768966913223267,0.8420745134353638,0.0,0.26087114214897156,0.3041907250881195,0.7097150087356567,0.6502978205680847,0.42009496688842773,0.3420853614807129,0.5018967986106873,0.4080888032913208,0.4014654755592346,0.3654390275478363,0.2966676950454712,0.31902384757995605,0.2862412929534912,0.20133186876773834,0.21095262467861176,0.2243235558271408,0.19091418385505676,0.17830725014209747,0.1775684803724289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,0.0,0.0,0.0,0.0,0.0,0.2213488519191742,0.0,0.0,0.0,0.0,0.26357004046440125,0.0,0.0,0.0,0.5098270177841187,0.0,0.2270241230726242,0.0,0.0,0.0,0.40120553970336914,0.0,0.0,0.0,0.0,0.3157542645931244,0.0,0.0,0.0,0.0,0.2559202313423157,0.0,0.0,0.44429638981819153,0.0,0.19940485060214996,0.0,0.0,0.0,0.0,0.0,0.0,0.5729743838310242,0.5087354183197021,0.29291558265686035,0.7111009359359741,0.0,0.3166341185569763,0.9556158185005188,1.0312689542770386,1.1579554080963135,0.5532263517379761,1.3499972820281982,0.6624628305435181,1.1472069025039673,0.9771453738212585,0.6802502274513245,0.8499794602394104,0.0,0.2604844272136688,0.3039854168891907,0.7152425646781921,0.6558991074562073,0.4219466745853424,0.34287914633750916,0.5059927105903625,0.41137951612472534,0.4045506715774536,0.36837834119796753,0.2984372675418854,0.32140377163887024,0.28855374455451965,0.20186319947242737,0.2123183012008667,0.22625769674777985,0.19266724586486816,0.1799861192703247,0.17913009226322174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.0,0.0,0.0,0.0,0.0,0.21969258785247803,0.0,0.0,0.0,0.0,0.2614233195781708,0.0,0.0,0.0,0.5055994391441345,0.0,0.22507604956626892,0.0,0.0,0.0,0.39804238080978394,0.0,0.0,0.0,0.0,0.313245952129364,0.0,0.0,0.0,0.0,0.2538013756275177,0.0,0.0,0.4409760534763336,0.0,0.19771799445152283,0.0,0.0,0.0,0.0,0.0,0.0,0.5681093335151672,0.5050976276397705,0.2912510335445404,0.7050257325172424,0.0,0.3151748776435852,0.9469870328903198,1.0238760709762573,1.1494618654251099,0.5513961315155029,1.3427683115005493,0.6616472601890564,1.153836727142334,0.986552894115448,0.6835761666297913,0.8579710125923157,0.0,0.26008790731430054,0.30376705527305603,0.7208036780357361,0.6615582704544067,0.42379072308540344,0.34365975856781006,0.510127604007721,0.41469916701316833,0.4076592028141022,0.371341735124588,0.3002098500728607,0.3237980306148529,0.29088178277015686,0.20238828659057617,0.21368582546710968,0.22820314764976501,0.19442962110042572,0.1816735565662384,0.18069811165332794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,0.0,0.0,0.0,0.0,0.0,0.2180423140525818,0.0,0.0,0.0,0.0,0.2592896819114685,0.0,0.0,0.0,0.501413881778717,0.0,0.22313936054706573,0.0,0.0,0.0,0.39490535855293274,0.0,0.0,0.0,0.0,0.31075555086135864,0.0,0.0,0.0,0.0,0.2516973316669464,0.0,0.0,0.43768012523651123,0.0,0.19603890180587769,0.0,0.0,0.0,0.0,0.0,0.0,0.5632957220077515,0.5014821887016296,0.2895883321762085,0.6990094184875488,0.0,0.31371229887008667,0.9384275078773499,1.0164424180984497,1.140886664390564,0.5495384931564331,1.3351075649261475,0.6607699990272522,1.1602809429168701,0.9960557818412781,0.6868728399276733,0.8660497665405273,0.0,0.2596816420555115,0.30353567004203796,0.726397693157196,0.6672758460044861,0.4256267547607422,0.34442704916000366,0.514302134513855,0.4180481731891632,0.4107913076877594,0.37432950735092163,0.30198541283607483,0.32620668411254883,0.29322555661201477,0.20290710031986237,0.2150551676750183,0.23016002774238586,0.1962014138698578,0.18336963653564453,0.18227256834506989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0,0.0,0.0,0.0,0.0,0.21639804542064667,0.0,0.0,0.0,0.0,0.25716903805732727,0.0,0.0,0.0,0.49726980924606323,0.0,0.2212139070034027,0.0,0.0,0.0,0.3917941153049469,0.0,0.0,0.0,0.0,0.3082827925682068,0.0,0.0,0.0,0.0,0.2496071308851242,0.0,0.0,0.43440842628479004,0.0,0.19436748325824738,0.0,0.0,0.0,0.0,0.0,0.0,0.5585328340530396,0.49788907170295715,0.2879275679588318,0.6930516362190247,0.0,0.31224650144577026,0.9299384355545044,1.008974552154541,1.13224196434021,0.5476542115211487,1.327063798904419,0.6598318219184875,1.1665246486663818,1.0056538581848145,0.6901386380195618,0.8742161393165588,0.0,0.2592656910419464,0.30329129099845886,0.7320238947868347,0.6730525493621826,0.4274543821811676,0.3451808989048004,0.5185166597366333,0.4214269518852234,0.4139472246170044,0.37734201550483704,0.30376383662223816,0.32862988114356995,0.2955853343009949,0.20341958105564117,0.216426283121109,0.23212848603725433,0.19798269867897034,0.18507446348667145,0.18385350704193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0,0.0,0.0,0.0,0.0,0.2147597223520279,0.0,0.0,0.0,0.0,0.25506120920181274,0.0,0.0,0.0,0.49316656589508057,0.0,0.2192995697259903,0.0,0.0,0.0,0.38870832324028015,0.0,0.0,0.0,0.0,0.30582746863365173,0.0,0.0,0.0,0.0,0.24752987921237946,0.0,0.0,0.43116065859794617,0.0,0.19270369410514832,0.0,0.0,0.0,0.0,0.0,0.0,0.5538198351860046,0.49431827664375305,0.28626883029937744,0.6871519684791565,0.0,0.3107776641845703,0.9215207695960999,1.0014792680740356,1.1235389709472656,0.545744001865387,1.3186824321746826,0.6588333249092102,1.1725519895553589,1.015346884727478,0.6933718323707581,0.8824706077575684,0.0,0.2588401734828949,0.3030339479446411,0.7376813888549805,0.6788889169692993,0.42927324771881104,0.3459210693836212,0.5227718949317932,0.4248359501361847,0.41712725162506104,0.3803796172142029,0.30554506182670593,0.3310677111148834,0.2979612350463867,0.20392565429210663,0.2177991271018982,0.23410864174365997,0.19977359473705292,0.18678809702396393,0.18544097244739532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0,0.0,0.0,0.0,0.0,0.21312735974788666,0.0,0.0,0.0,0.0,0.25296616554260254,0.0,0.0,0.0,0.4891035556793213,0.0,0.21739625930786133,0.0,0.0,0.0,0.38564762473106384,0.0,0.0,0.0,0.0,0.30338940024375916,0.0,0.0,0.0,0.0,0.2454654425382614,0.0,0.0,0.42793670296669006,0.0,0.19104745984077454,0.0,0.0,0.0,0.0,0.0,0.0,0.5491560697555542,0.4907698333263397,0.2846122086048126,0.6813100576400757,0.0,0.30930596590042114,0.9131754636764526,0.9939623475074768,1.114788293838501,0.54380863904953,1.310004472732544,0.6577752232551575,1.1783472299575806,1.0251343250274658,0.696570634841919,0.8908135294914246,0.0,0.25840508937835693,0.3027637302875519,0.7433692812919617,0.6847855448722839,0.43108296394348145,0.3466474413871765,0.5270682573318481,0.42827558517456055,0.42033159732818604,0.38344264030456543,0.3073289394378662,0.3335203528404236,0.3003535270690918,0.20442526042461395,0.21917365491390228,0.23610062897205353,0.2015742063522339,0.18851065635681152,0.18703502416610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0,0.0,0.0,0.0,0.0,0.21150092780590057,0.0,0.0,0.0,0.0,0.25088590383529663,0.0,0.0,0.0,0.48508021235466003,0.0,0.21550381183624268,0.0,0.0,0.0,0.3826117217540741,0.0,0.0,0.0,0.0,0.30096837878227234,0.0,0.0,0.0,0.0,0.24341367185115814,0.0,0.0,0.4247363209724426,0.0,0.18939873576164246,0.0,0.0,0.0,0.0,0.0,0.0,0.5445408225059509,0.4872437119483948,0.2829577922821045,0.675525426864624,0.0,0.3078315258026123,0.9049031734466553,0.9864296913146973,1.10599946975708,0.54184889793396,1.3010677099227905,0.6566582322120667,1.1838939189910889,1.0350158214569092,0.6997332572937012,0.8992452621459961,0.0,0.2579605281352997,0.30248069763183594,0.7490867376327515,0.6907429099082947,0.4328831732273102,0.34735986590385437,0.5314062833786011,0.4317462742328644,0.4235605001449585,0.38653141260147095,0.3091154396533966,0.3359878659248352,0.30276232957839966,0.20491835474967957,0.2205498367547989,0.23810458183288574,0.2033846229314804,0.190242201089859,0.1886356920003891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,0.0,0.0,0.0,0.0,0.20988039672374725,0.0,0.0,0.0,0.0,0.24881818890571594,0.0,0.0,0.0,0.48109591007232666,0.0,0.21362213790416718,0.0,0.0,0.0,0.37960028648376465,0.0,0.0,0.0,0.0,0.2985641360282898,0.0,0.0,0.0,0.0,0.2413744181394577,0.0,0.0,0.42155927419662476,0.0,0.1877574622631073,0.0,0.0,0.0,0.0,0.0,0.0,0.5399733781814575,0.4837399125099182,0.2813056409358978,0.6697975993156433,0.0,0.3063545525074005,0.8967046141624451,0.9788866639137268,1.097181797027588,0.5398654341697693,1.2919061183929443,0.655483067035675,1.1891757249832153,1.0449906587600708,0.7028579711914062,0.9077660441398621,0.0,0.2575065791606903,0.3021848499774933,0.7548326253890991,0.6967617273330688,0.4346734583377838,0.34805816411972046,0.5357865691184998,0.4352484941482544,0.4268142282962799,0.38964635133743286,0.3109044134616852,0.3384704291820526,0.3051878809928894,0.20540489256381989,0.22192759811878204,0.24012063443660736,0.20520494878292084,0.19198285043239594,0.19024300575256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,0.0,0.0,0.0,0.0,0.2082657516002655,0.0,0.0,0.0,0.0,0.24676285684108734,0.0,0.0,0.0,0.4771501421928406,0.0,0.21175110340118408,0.0,0.0,0.0,0.3766130208969116,0.0,0.0,0.0,0.0,0.2961765229701996,0.0,0.0,0.0,0.0,0.23934754729270935,0.0,0.0,0.4184054136276245,0.0,0.1861235648393631,0.0,0.0,0.0,0.0,0.0,0.0,0.5354529619216919,0.48025834560394287,0.2796558439731598,0.6641260981559753,0.0,0.30487513542175293,0.8885802626609802,0.9713383913040161,1.0883435010910034,0.5378591418266296,1.28255033493042,0.6542505621910095,1.1941759586334229,1.0550581216812134,0.7059429883956909,0.9163761138916016,0.0,0.2570432722568512,0.3018763065338135,0.7606058120727539,0.7028424143791199,0.4364534020423889,0.34874218702316284,0.5402096509933472,0.438782662153244,0.43009302020072937,0.39278778433799744,0.31269580125808716,0.34096813201904297,0.30763041973114014,0.20588478446006775,0.22330693900585175,0.24214892089366913,0.20703528821468353,0.19373267889022827,0.19185703992843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,0.0,0.0,0.0,0.20665696263313293,0.0,0.0,0.0,0.0,0.24471978843212128,0.0,0.0,0.0,0.47324231266975403,0.0,0.20989060401916504,0.0,0.0,0.0,0.37364956736564636,0.0,0.0,0.0,0.0,0.293805330991745,0.0,0.0,0.0,0.0,0.23733292520046234,0.0,0.0,0.4152744710445404,0.0,0.18449699878692627,0.0,0.0,0.0,0.0,0.0,0.0,0.5309789180755615,0.47679901123046875,0.27800849080085754,0.6585105061531067,0.0,0.3033934235572815,0.8805305361747742,0.9637896418571472,1.0794925689697266,0.5358306169509888,1.2730282545089722,0.6529615521430969,1.1988781690597534,1.06521737575531,0.7089863419532776,0.9250755906105042,0.0,0.2565707266330719,0.3015550971031189,0.7664052248001099,0.7089856266975403,0.4382226765155792,0.3494117558002472,0.5446760654449463,0.44234928488731384,0.43339717388153076,0.3959560692310333,0.3144894540309906,0.3434810936450958,0.3100900948047638,0.20635801553726196,0.22468777000904083,0.2441895753145218,0.20887574553489685,0.19549179077148438,0.1934778094291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,0.0,0.0,0.0,0.20505401492118835,0.0,0.0,0.0,0.0,0.242688849568367,0.0,0.0,0.0,0.46937188506126404,0.0,0.2080405354499817,0.0,0.0,0.0,0.37070968747138977,0.0,0.0,0.0,0.0,0.2914503216743469,0.0,0.0,0.0,0.0,0.23533038794994354,0.0,0.0,0.4121662676334381,0.0,0.18287770450115204,0.0,0.0,0.0,0.0,0.0,0.0,0.5265505909919739,0.47336187958717346,0.2763636112213135,0.6529502868652344,0.0,0.3019096255302429,0.8725557923316956,0.9562448859214783,1.0706360340118408,0.5337806940078735,1.2633644342422485,0.6516169309616089,1.2032661437988281,1.0754673480987549,0.7119863033294678,0.9338645339012146,0.0,0.2560889720916748,0.3012212812900543,0.7722294926643372,0.7151917815208435,0.43998080492019653,0.35006678104400635,0.5491864085197449,0.4459487795829773,0.4367268681526184,0.39915162324905396,0.31628531217575073,0.3460094630718231,0.3125671446323395,0.20682449638843536,0.22607004642486572,0.24624276161193848,0.21072643995285034,0.1972602754831314,0.1951053887605667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,0.0,0.0,0.0,0.20345689356327057,0.0,0.0,0.0,0.0,0.24066990613937378,0.0,0.0,0.0,0.46553829312324524,0.0,0.2062007635831833,0.0,0.0,0.0,0.3677929937839508,0.0,0.0,0.0,0.0,0.28911134600639343,0.0,0.0,0.0,0.0,0.2333398312330246,0.0,0.0,0.4090805649757385,0.0,0.18126562237739563,0.0,0.0,0.0,0.0,0.0,0.0,0.5221673250198364,0.46994683146476746,0.27472129464149475,0.6474449038505554,0.0,0.30042383074760437,0.8646562695503235,0.9487083554267883,1.0617808103561401,0.5317100882530212,1.2535814046859741,0.6502174735069275,1.2073235511779785,1.085806965827942,0.7149409651756287,0.9427429437637329,0.0,0.2555980980396271,0.3008749186992645,0.7780773043632507,0.7214614152908325,0.4417273998260498,0.3507070541381836,0.5537412166595459,0.44958165287971497,0.4400824010372162,0.4023747742176056,0.3180832266807556,0.348553329706192,0.3150617778301239,0.20728419721126556,0.22745373845100403,0.24830861389636993,0.21258747577667236,0.19903823733329773,0.1967397928237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,0.0,0.0,0.0,0.2018655687570572,0.0,0.0,0.0,0.0,0.23866283893585205,0.0,0.0,0.0,0.46174103021621704,0.0,0.20437118411064148,0.0,0.0,0.0,0.36489924788475037,0.0,0.0,0.0,0.0,0.2867881953716278,0.0,0.0,0.0,0.0,0.23136109113693237,0.0,0.0,0.4060172140598297,0.0,0.17966069281101227,0.0,0.0,0.0,0.0,0.0,0.0,0.5178283452987671,0.46655386686325073,0.27308160066604614,0.6419939398765564,0.0,0.2989361882209778,0.8568321466445923,0.9411840438842773,1.0529329776763916,0.5296194553375244,1.243699312210083,0.6487641334533691,1.2110352516174316,1.0962347984313965,0.7178483605384827,0.9517107605934143,0.0,0.2550981938838959,0.3005160987377167,0.7839471697807312,0.7277950048446655,0.443462073802948,0.3513324558734894,0.5583410859107971,0.45324838161468506,0.4434640407562256,0.40562596917152405,0.3198830783367157,0.35111281275749207,0.3175742030143738,0.2077370434999466,0.22883878648281097,0.2503872513771057,0.21445895731449127,0.2008257508277893,0.19838106632232666,0.17498138546943665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.0,0.0,0.0,0.20028002560138702,0.0,0.0,0.0,0.0,0.23666751384735107,0.0,0.0,0.0,0.45797958970069885,0.0,0.2025516927242279,0.0,0.0,0.0,0.3620281517505646,0.0,0.0,0.0,0.0,0.28448066115379333,0.0,0.0,0.0,0.0,0.22939404845237732,0.0,0.0,0.4029759466648102,0.0,0.17806287109851837,0.0,0.0,0.0,0.0,0.0,0.0,0.5135331749916077,0.46318286657333374,0.2714446485042572,0.6365968585014343,0.0,0.2974468469619751,0.8490834832191467,0.9336755871772766,1.0440983772277832,0.5275096297264099,1.233736276626587,0.647257924079895,1.214386224746704,1.1067492961883545,0.7207067012786865,0.9607677459716797,0.0,0.2545892894268036,0.30014488101005554,0.7898375391960144,0.7341930270195007,0.4451844096183777,0.35194283723831177,0.5629866123199463,0.4569494426250458,0.4468719959259033,0.40890559554100037,0.3216848075389862,0.3536880910396576,0.3201046586036682,0.20818299055099487,0.23022513091564178,0.25247886776924133,0.21634100377559662,0.20262295007705688,0.20002928376197815,0.1766507774591446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
