808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393822908401489,0.0,0.9496098160743713,0.910282552242279,1.162194848060608,0.0,1.2452014684677124,1.15358567237854,1.012471318244934,0.880613386631012,0.7334155440330505,0.741716742515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092110514640808,0.7870164513587952,1.0195626020431519,1.2388131618499756,0.7430132627487183,0.8405368328094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510023355484009,1.2802574634552002,0.8733894228935242,0.0,0.0,1.0016803741455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202868223190308,0.7944169044494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236567735671997,1.2021809816360474,1.199874997138977,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315966129302979,0.0,0.9408625364303589,0.9036679267883301,1.153501033782959,0.0,1.2475327253341675,1.1647658348083496,1.0223722457885742,0.8843932747840881,0.7376688122749329,0.7481513619422913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029392719268799,0.7836557030677795,1.0167958736419678,1.24562406539917,0.7418380975723267,0.8480718731880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448103070259094,1.268074870109558,0.8771405220031738,0.0,0.0,0.9956820011138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1235456466674805,0.801452100276947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175486087799072,1.2037622928619385,1.2080961465835571,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238965272903442,0.0,0.932194173336029,0.897047758102417,1.1447365283966064,0.0,1.2494150400161743,1.1760358810424805,1.032375693321228,0.8880793452262878,0.7419018149375916,0.754646897315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802349328994751,1.0138429403305054,1.2521370649337769,0.7405834794044495,0.8556734919548035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386222720146179,1.2559715509414673,0.8808007836341858,0.0,0.0,0.9895979166030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1265286207199097,0.8085510730743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114951014518738,1.2049459218978882,1.2161486148834229,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162813782691956,0.0,0.9236053824424744,0.8904256224632263,1.1359127759933472,0.0,1.2508385181427002,1.1873942613601685,1.0424813032150269,0.8916674256324768,0.7461124658584595,0.7612035870552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767568230628967,1.0107094049453735,1.2583262920379639,0.7392503619194031,0.8633413314819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324408531188965,1.2439498901367188,0.8843662738800049,0.0,0.0,0.983435332775116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292270421981812,0.8157135248184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054961919784546,1.2057265043258667,1.2240123748779297,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087504506111145,0.0,0.9150967001914978,0.8838050365447998,1.1270407438278198,0.0,1.2517955303192139,1.1988388299942017,1.0526891946792603,0.8951535224914551,0.7502986192703247,0.7678214311599731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732239365577698,1.0074011087417603,1.2641652822494507,0.7378400564193726,0.8710746765136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82626873254776,1.232012152671814,0.8878330588340759,0.0,0.0,0.9772011637687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131632924079895,0.8229391574859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995517015457153,1.2061007022857666,1.231666088104248,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013030290603638,0.0,0.9066684246063232,0.8771892189979553,1.1181305646896362,0.0,1.252280592918396,1.2103676795959473,1.0629990100860596,0.8985335230827332,0.7544580101966858,0.7745006084442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696389555931091,1.0039236545562744,1.2696270942687988,0.7363536357879639,0.8788728713989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82010817527771,1.2201606035232544,0.891197144985199,0.0,0.0,0.970902144908905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337388753890991,0.8302276134490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2060667276382446,1.2390871047973633,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939383387565613,0.0,0.8983209133148193,0.8705812692642212,1.1091914176940918,0.0,1.2522910833358765,1.2219784259796143,1.0734106302261353,0.9018034338951111,0.7585883140563965,0.7812411189079285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660044431686401,1.0002833604812622,1.2746846675872803,0.7347923517227173,0.8867351412773132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139615654945374,1.2083972692489624,0.8944546580314636,0.0,0.0,0.9645445942878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1355384588241577,0.8375783562660217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2056248188018799,1.2462513446807861,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866557240486145,0.0,0.8900544047355652,0.8639841079711914,1.1002321243286133,0.0,1.2518268823623657,1.233668565750122,1.0839234590530396,0.9049592614173889,0.7626872658729553,0.7880428433418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623229026794434,0.9964860677719116,1.279311180114746,0.7331575751304626,0.8946605920791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078309893608093,1.1967239379882812,0.8976016044616699,0.0,0.0,0.9581347703933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1370259523391724,0.8449909090995789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2047767639160156,1.2531338930130005,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794543504714966,0.0,0.8818690180778503,0.8574004173278809,1.091260552406311,0.0,1.2508907318115234,1.245435357093811,1.0945370197296143,0.9079970121383667,0.7667523622512817,0.7949057817459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585968971252441,0.9925381541252136,1.2834805250167847,0.7314505577087402,0.9026480317115784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801718533039093,1.1851423978805542,0.900634229183197,0.0,0.0,0.9516786336898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138196587562561,0.8524645566940308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203526258468628,1.2597085237503052,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723333239555359,0.0,0.8737647533416748,0.8508328199386597,1.0822842121124268,0.0,1.2494876384735107,1.2572758197784424,1.1052509546279907,0.9109128713607788,0.7707812190055847,0.8018297553062439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548288106918335,0.9884458780288696,1.2871676683425903,0.7296726703643799,0.9106964468955994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956260442733765,1.1736541986465454,0.9035486578941345,0.0,0.0,0.9451817274093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1390464305877686,0.8599985837936401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2018787860870361,1.2659478187561035,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652919888496399,0.0,0.8657415509223938,0.8442838191986084,1.0733097791671753,0.0,1.2476253509521484,1.2691864967346191,1.116064429283142,0.9137029647827148,0.7747712135314941,0.8088144659996033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510210871696472,0.984215497970581,1.2903493642807007,0.727825403213501,0.918804407119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895553708076477,1.162260890007019,0.9063411355018616,0.7006909251213074,0.0,0.938649594783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1395727396011353,0.8675920963287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1998413801193237,1.2718241214752197,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758329451084137,0.0,0.8577994108200073,0.8377555012702942,1.064343810081482,0.0,1.2453135251998901,1.2811639308929443,1.1269768476486206,0.916363537311554,0.7787198424339294,0.8158597946166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471760511398315,0.9798533916473389,1.2930045127868652,0.7259101867675781,0.9269704818725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835081815719604,1.1509639024734497,0.9090080857276917,0.7055850028991699,0.0,0.9320873022079468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1397737264633179,0.8752442002296448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1974225044250488,1.2773088216781616,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514448165893555,0.0,0.8499380946159363,0.8312501907348633,1.0553919076919556,0.0,1.24256432056427,1.2932040691375732,1.1379871368408203,0.9188910722732544,0.7826244831085205,0.8229653239250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432961463928223,0.9753658771514893,1.2951148748397827,0.7239284515380859,0.9351930618286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774860262870789,1.1397643089294434,0.9115458726882935,0.7104907631874084,0.0,0.9254999160766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1396489143371582,0.8829537034034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1946321725845337,1.2823734283447266,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446373701095581,0.0,0.8421574831008911,0.8247697353363037,1.046459674835205,0.0,1.2393914461135864,1.305302619934082,1.1490943431854248,0.9212819933891296,0.7864823341369629,0.8301305770874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393835186958313,0.9707590937614441,1.2966654300689697,0.7218818068504333,0.9434702396392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714903354644775,1.1286633014678955,0.9139510989189148,0.7154069542884827,0.0,0.9188920855522156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1391984224319458,0.8907194137573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191481351852417,1.2869899272918701,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379061579704285,0.0,0.8344571590423584,0.8183161020278931,1.037551999092102,0.0,1.2358102798461914,1.3174545764923096,1.1602976322174072,0.9235329627990723,0.7902907729148865,0.8373550772666931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354404926300049,0.9660394191741943,1.2976446151733398,0.7197717428207397,0.9518001675605774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655225396156311,1.117661952972412,0.9162204265594482,0.7203322649002075,0.0,0.9122682809829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1384239196777344,0.8985399603843689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1879823207855225,1.291130542755127,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312503457069397,0.0,0.826836884021759,0.8118909001350403,1.0286734104156494,0.0,1.2318377494812012,1.3296544551849365,1.171595573425293,0.9256407618522644,0.794046938419342,0.8446382284164429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314691543579102,0.9612128734588623,1.29804527759552,0.7175998687744141,0.9601804614067078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595838904380798,1.10676109790802,0.9183506369590759,0.7252652645111084,0.0,0.9056327939033508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137327790260315,0.9064137935638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1841481924057007,1.2947694063186646,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246690392494202,0.0,0.8192962408065796,0.8054959177970886,1.0198283195495605,0.0,1.2274913787841797,1.3418960571289062,1.182986855506897,0.9276022911071777,0.7977480888366699,0.8519793748855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274717092514038,0.9562856554985046,1.2978641986846924,0.7153677344322205,0.9686089158058167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536755204200745,1.095961570739746,0.9203386902809143,0.7302044034004211,0.0,0.8989896178245544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359137296676636,0.9143393039703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17999267578125,1.2978821992874146,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718161404132843,0.0,0.8118348717689514,0.7991325259208679,1.011020541191101,0.0,1.2227897644042969,1.3541723489761353,1.1944701671600342,0.929414689540863,0.8013913631439209,0.8593776822090149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234501242637634,0.9512636661529541,1.297102928161621,0.7130769491195679,0.9770827293395996,0.7033523917198181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477986216545105,1.085263967514038,0.9221816658973694,0.7351482510566711,0.0,0.8923425674438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341861486434937,0.9223145842552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1755300760269165,1.3004472255706787,0.0,0.0,0.0,0.0
