473,473,0.0,0.0,0.0,0.0,0.0,2.6743078231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022681832313538,0.0,0.0,0.0,2.0808846950531006,0.19882623851299286,0.0,3.1621296405792236,1.2838976383209229,0.0,0.2661990523338318,0.0,2.556560754776001,1.2628958225250244,1.5183935165405273,3.825296401977539,5.611076354980469,6.002152442932129,0.5496578812599182,4.566766738891602,1.978790283203125,4.228739261627197,0.714483380317688,0.0,2.5796639919281006,5.792776584625244,0.19529862701892853,5.064280986785889,3.3268327713012695,4.894308090209961,4.369634628295898,4.317048072814941,5.544403076171875,5.465005874633789,5.987783432006836,3.7693593502044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,2.67340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025811672210693,0.0,0.0,0.0,2.082689046859741,0.20180052518844604,0.0,3.1586575508117676,1.280109167098999,0.0,0.2703741490840912,0.0,2.55415678024292,1.2682080268859863,1.5023672580718994,3.8198535442352295,5.61985969543457,6.006843566894531,0.560890793800354,4.555186748504639,1.9738236665725708,4.233530044555664,0.7191411256790161,0.0,2.573287010192871,5.795157432556152,0.20018939673900604,5.0688371658325195,3.3239974975585938,4.890451431274414,4.3719892501831055,4.312800407409668,5.548553943634033,5.46461296081543,5.990373134613037,3.769029140472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,2.6725013256073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028915882110596,0.0,0.0,0.0,2.08447265625,0.2047562599182129,0.0,3.1552155017852783,1.2763606309890747,0.0,0.27449339628219604,0.0,2.5518341064453125,1.2734853029251099,1.4868323802947998,3.8144283294677734,5.628635883331299,6.011520862579346,0.572170078754425,4.543449401855469,1.9688658714294434,4.238453388214111,0.7237929701805115,0.0,2.566878080368042,5.7975754737854,0.2051011323928833,5.073417663574219,3.321131706237793,4.886563301086426,4.374367713928223,4.308547496795654,5.552711009979248,5.4642157554626465,5.99298095703125,3.7686963081359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,2.6716091632843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703199565410614,0.0,0.0,0.0,2.086236000061035,0.20769359171390533,0.0,3.151803731918335,1.2726516723632812,0.0,0.2785578668117523,0.0,2.549588918685913,1.2787277698516846,1.4717737436294556,3.8090202808380127,5.63740348815918,6.0161848068237305,0.5834934115409851,4.531554698944092,1.9639171361923218,4.243514537811279,0.7284387350082397,0.0,2.5604372024536133,5.8000311851501465,0.21003377437591553,5.0780229568481445,3.31823468208313,4.882643699645996,4.376769065856934,4.304288387298584,5.5568742752075195,5.463814735412598,5.995607376098633,3.7683603763580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,2.6707241535186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035051584243774,0.0,0.0,0.0,2.087979555130005,0.21061262488365173,0.0,3.1484215259552,1.2689815759658813,0.0,0.28256848454475403,0.0,2.547417640686035,1.2839354276657104,1.4571765661239624,3.8036303520202637,5.64616060256958,6.020834445953369,0.5948580503463745,4.519502639770508,1.958977460861206,4.248718738555908,0.7330782413482666,0.0,2.553964853286743,5.802525520324707,0.21498720347881317,5.082652568817139,3.3153061866760254,4.878692150115967,4.379194736480713,4.300024509429932,5.561043739318848,5.463409423828125,5.998252868652344,3.768021583557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,2.669846296310425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038083076477051,0.0,0.0,0.0,2.08970308303833,0.21351352334022522,0.0,3.145068645477295,1.2653499841690063,0.0,0.2865262031555176,0.0,2.545316219329834,1.289108395576477,1.4430257081985474,3.7982583045959473,5.654906749725342,6.02547025680542,0.6062613725662231,4.507294178009033,1.9540473222732544,4.254072666168213,0.7377113103866577,0.0,2.54746150970459,5.805059909820557,0.21996136009693146,5.087306976318359,3.312345504760742,4.8747076988220215,4.381644248962402,4.295754909515381,5.565219402313232,5.4629998207092285,6.000917434692383,3.7676796913146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,2.668975591659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041091322898865,0.0,0.0,0.0,2.091407537460327,0.21639642119407654,0.0,3.141745090484619,1.2617563009262085,0.0,0.29043203592300415,0.0,2.5432820320129395,1.294246792793274,1.4293067455291748,3.7929046154022217,5.663640022277832,6.030091762542725,0.6177006959915161,4.494929790496826,1.9491267204284668,4.259582042694092,0.7423378229141235,0.0,2.5409271717071533,5.8076348304748535,0.22495612502098083,5.091986179351807,3.309352397918701,4.870691299438477,4.384118556976318,4.291480541229248,5.569400787353516,5.462585926055908,6.00360107421875,3.7673346996307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,2.668111801147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044076323509216,0.0,0.0,0.0,2.093093156814575,0.21926142275333405,0.0,3.1384501457214355,1.2582001686096191,0.0,0.294286847114563,0.0,2.541311502456665,1.2993507385253906,1.41600501537323,3.787569284439087,5.672359466552734,6.034699440002441,0.6291731595993042,4.482409954071045,1.944216012954712,4.26525354385376,0.7469574809074402,0.0,2.534362554550171,5.810251235961914,0.22997140884399414,5.096689701080322,3.306326389312744,4.866641521453857,4.386618137359619,4.287200927734375,5.5735883712768555,5.462167739868164,6.0063042640686035,3.766986846923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,2.66725492477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047038674354553,0.0,0.0,0.0,2.094759941101074,0.22210867702960968,0.0,3.135183572769165,1.254680871963501,0.0,0.2980915606021881,0.0,2.5394020080566406,1.3044202327728271,1.403106451034546,3.782252550125122,5.681063652038574,6.039292335510254,0.6406760215759277,4.469736099243164,1.9393153190612793,4.27109432220459,0.7515702843666077,0.0,2.5277676582336426,5.812910079956055,0.23500709235668182,5.1014180183410645,3.303267002105713,4.862558841705322,4.3891425132751465,4.28291654586792,5.5777812004089355,5.461745262145996,6.009026527404785,3.7666356563568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,2.6664047241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049978375434875,0.0,0.0,0.0,2.0964083671569824,0.2249383181333542,0.0,3.1319453716278076,1.251198172569275,0.0,0.30184704065322876,0.0,2.537550449371338,1.309455394744873,1.3905971050262451,3.7769546508789062,5.689751625061035,6.04387092590332,0.6522063612937927,4.456909656524658,1.934424877166748,4.277111530303955,0.7561759352684021,0.0,2.5211429595947266,5.81561279296875,0.24006307125091553,5.106170654296875,3.30017352104187,4.858442783355713,4.391692638397217,4.278627872467041,5.581979751586914,5.461318016052246,6.011768817901611,3.7662813663482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,2.6655611991882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052895426750183,0.0,0.0,0.0,2.098038673400879,0.22775046527385712,0.0,3.128734827041626,1.2477513551712036,0.0,0.30555418133735657,0.0,2.535754680633545,1.3144563436508179,1.3784633874893188,3.7716758251190186,5.698421955108643,6.048435211181641,0.6637612581253052,4.443932056427002,1.9295448064804077,4.283312797546387,0.7607743144035339,0.0,2.514488935470581,5.818360328674316,0.2451392114162445,5.11094856262207,3.2970454692840576,4.854292869567871,4.39426851272583,4.274333953857422,5.586184024810791,5.460886478424072,6.014531135559082,3.7659239768981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055791020393372,0.0,0.0,0.0,2.099651336669922,0.2305452525615692,0.0,3.125552177429199,1.244340181350708,0.0,0.3092138469219208,0.0,2.5340123176574707,1.3194233179092407,1.3666921854019165,3.766416072845459,5.70707368850708,6.052984237670898,0.6753377318382263,4.43080472946167,1.9246753454208374,4.289706707000732,0.7653653025627136,0.0,2.507805824279785,5.82115364074707,0.2502354085445404,5.115750312805176,3.2938826084136963,4.850109100341797,4.396871089935303,4.270036220550537,5.59039306640625,5.460450172424316,6.017313480377197,3.7655632495880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058664560317993,0.0,0.0,0.0,2.1012465953826904,0.23332281410694122,0.0,3.122396469116211,1.2409640550613403,0.0,0.31282684206962585,0.0,2.532320737838745,1.3243563175201416,1.3552706241607666,3.7611758708953857,5.715705394744873,6.05751895904541,0.6869328618049622,4.417530059814453,1.9198167324066162,4.296301364898682,0.7699487209320068,0.0,2.501094341278076,5.823993682861328,0.25535154342651367,5.120577335357666,3.2906839847564697,4.845890998840332,4.399499893188477,4.26573371887207,5.594607830047607,5.460009574890137,6.020116329193115,3.7651991844177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061516642570496,0.0,0.0,0.0,2.1028244495391846,0.2360832691192627,0.0,3.1192679405212402,1.2376223802566528,0.0,0.31639400124549866,0.0,2.5306777954101562,1.3292555809020996,1.3441863059997559,3.755955219268799,5.724315643310547,6.062038898468018,0.6985435485839844,4.404110431671143,1.9149690866470337,4.303106307983398,0.7745243906974792,0.0,2.494354486465454,5.826882362365723,0.26048746705055237,5.125428676605225,3.287449359893799,4.841638565063477,4.402156352996826,4.261427402496338,5.598827362060547,5.459563732147217,6.022939205169678,3.764831781387329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064348459243774,0.0,0.0,0.0,2.1043856143951416,0.23882675170898438,0.0,3.116166114807129,1.234315037727356,0.0,0.31991609930992126,0.0,2.5290818214416504,1.3341211080551147,1.33342707157135,3.7507541179656982,5.732903957366943,6.0665435791015625,0.7101668119430542,4.390548229217529,1.9101325273513794,4.310131072998047,0.7790921330451965,0.0,2.487586736679077,5.829819679260254,0.26564306020736694,5.130304336547852,3.2841782569885254,4.837350845336914,4.404840469360352,4.25711727142334,5.603052139282227,5.459113597869873,6.025783061981201,3.764461040496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067158818244934,0.0,0.0,0.0,2.1059300899505615,0.2415533810853958,0.0,3.1130905151367188,1.2310413122177124,0.0,0.32339397072792053,0.0,2.5275304317474365,1.3389531373977661,1.322981357574463,3.745573043823242,5.741468906402588,6.071033000946045,0.7217996120452881,4.376845836639404,1.905307412147522,4.317385673522949,0.7836518883705139,0.0,2.4807918071746826,5.832808017730713,0.27081814408302307,5.135204792022705,3.280869960784912,4.833028793334961,4.407552242279053,4.252803325653076,5.60728120803833,5.458658218383789,6.0286478996276855,3.764086961746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706994891166687,0.0,0.0,0.0,2.1074581146240234,0.24426329135894775,0.0,3.110041379928589,1.2278008460998535,0.0,0.32682833075523376,0.0,2.52602219581604,1.3437516689300537,1.3128379583358765,3.7404117584228516,5.750009059906006,6.075507640838623,0.7334387302398682,4.363007068634033,1.9004937410354614,4.324880599975586,0.7882033586502075,0.0,2.4739701747894287,5.835848331451416,0.2760125994682312,5.140130043029785,3.277523994445801,4.828670978546143,4.410292148590088,4.248485565185547,5.611515522003174,5.458198070526123,6.031533718109131,3.763709545135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072718739509583,0.0,0.0,0.0,2.1089699268341064,0.24695660173892975,0.0,3.107017755508423,1.224593162536621,0.0,0.33021995425224304,0.0,2.524555206298828,1.3485170602798462,1.3029857873916626,3.7352709770202637,5.758523464202881,6.079967021942139,0.7450812458992004,4.349034786224365,1.8956918716430664,4.33262825012207,0.7927465438842773,0.0,2.4671218395233154,5.838942050933838,0.2812262773513794,5.145079135894775,3.274139642715454,4.824277877807617,4.413061141967773,4.24416446685791,5.615754127502441,5.457732677459717,6.034440517425537,3.7633283138275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075468897819519,0.0,0.0,0.0,2.1104660034179688,0.24963344633579254,0.0,3.1040198802948,1.2214179039001465,0.0,0.33356958627700806,0.0,2.523127794265747,1.3532493114471436,1.2934144735336304,3.7301504611968994,5.7670111656188965,6.084411144256592,0.756723940372467,4.334932804107666,1.8909019231796265,4.340639591217041,0.7972812056541443,0.0,2.4602479934692383,5.842090129852295,0.2864589989185333,5.150053024291992,3.270716428756714,4.819848537445068,4.415859699249268,4.239839553833008,5.619997024536133,5.4572625160217285,6.037369251251221,3.762943744659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707819938659668,0.0,0.0,0.0,2.1119465827941895,0.2522939443588257,0.0,3.1010472774505615,1.218274712562561,0.0,0.3368779420852661,0.0,2.5217385292053223,1.357948660850525,1.2841140031814575,3.725050210952759,5.775471210479736,6.088839530944824,0.7683637738227844,4.320704460144043,1.8861238956451416,4.3489274978637695,0.8018072843551636,0.0,2.453348398208618,5.845293998718262,0.29171064496040344,5.155051231384277,3.2672536373138428,4.815383434295654,4.418687343597412,4.235511779785156,5.624244689941406,5.456787109375,6.040319442749023,3.7625553607940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080910205841064,0.0,0.0,0.0,2.1134116649627686,0.25493818521499634,0.0,3.098099708557129,1.215162992477417,0.0,0.3401457369327545,0.0,2.5203857421875,1.3626151084899902,1.2750743627548218,3.719970703125,5.783902168273926,6.093252658843994,0.7799976468086243,4.306354522705078,1.8813581466674805,4.357506275177002,0.8063244819641113,0.0,2.4464242458343506,5.848555564880371,0.29698100686073303,5.160073757171631,3.2637507915496826,4.810881614685059,4.421545028686523,4.2311811447143555,5.628496170043945,5.456306457519531,6.043291091918945,3.7621636390686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083601951599121,0.0,0.0,0.0,2.1148617267608643,0.2575663626194,0.0,3.095176935195923,1.2120823860168457,0.0,0.3433736562728882,0.0,2.519068479537964,1.3672490119934082,1.2662864923477173,3.714911937713623,5.792303562164307,6.097650527954102,0.791622519493103,4.2918877601623535,1.8766047954559326,4.366389274597168,0.8108327984809875,0.0,2.4394755363464355,5.851876258850098,0.30226990580558777,5.165120601654053,3.260207414627075,4.8063435554504395,4.424433708190918,4.226847171783447,5.63275146484375,5.455820560455322,6.046285629272461,3.761767864227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086275219917297,0.0,0.0,0.0,2.1162967681884766,0.2601785361766815,0.0,3.0922787189483643,1.2090325355529785,0.0,0.3465624153614044,0.0,2.517784833908081,1.3718503713607788,1.2577412128448486,3.709873914718628,5.8006744384765625,6.10203218460083,0.8032352328300476,4.277307987213135,1.8718639612197876,4.3755927085876465,0.8153320550918579,0.0,2.4325029850006104,5.855257511138916,0.3075771927833557,5.170191287994385,3.256622552871704,4.8017683029174805,4.4273529052734375,4.222510814666748,5.6370110511779785,5.455328941345215,6.049301624298096,3.7613685131073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088929414749146,0.0,0.0,0.0,2.1177172660827637,0.26277485489845276,0.0,3.089404821395874,1.2060130834579468,0.0,0.349712610244751,0.0,2.5165340900421143,1.3764195442199707,1.2494298219680786,3.704857110977173,5.8090128898620605,6.106398582458496,0.8148328065872192,4.262620449066162,1.867135763168335,4.385131359100342,0.8198220729827881,0.0,2.4255073070526123,5.858701229095459,0.31290265917778015,5.175286293029785,3.2529959678649902,4.79715633392334,4.430304050445557,4.2181715965271,5.641274452209473,5.454832077026367,6.052340984344482,3.760965347290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091565728187561,0.0,0.0,0.0,2.1191234588623047,0.2653554379940033,0.0,3.086554765701294,1.2030235528945923,0.0,0.35282495617866516,0.0,2.5153145790100098,1.3809564113616943,1.2413440942764282,3.6998612880706787,5.817318916320801,6.110749244689941,0.8264121413230896,4.247830867767334,1.8624204397201538,4.395023345947266,0.8243027329444885,0.0,2.4184889793395996,5.862208843231201,0.31824612617492676,5.180405616760254,3.249326467514038,4.792506694793701,4.433286666870117,4.213830471038818,5.645541191101074,5.454329490661621,6.0554022789001465,3.7605583667755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
