840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6493380069732666,0.0,0.0,0.5357061624526978,0.0,1.876916766166687,0.0,1.3533689975738525,3.2345542907714844,0.0,1.5405164957046509,5.988370895385742,6.083207130432129,1.9127485752105713,0.0,1.1003427505493164,2.9367446899414062,4.0065531730651855,5.050041198730469,0.502388596534729,5.135515213012695,4.097204685211182,2.2172179222106934,6.016809940338135,2.8062312602996826,5.6089911460876465,5.079717636108398,3.3862693309783936,4.460124969482422,4.261706829071045,5.636826038360596,0.0,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6486451625823975,0.0,0.0,0.5366767644882202,0.0,1.8804517984390259,0.0,1.3502343893051147,3.230175733566284,0.0,1.533592700958252,5.997009754180908,6.087087154388428,1.9270756244659424,0.0,1.1052590608596802,2.9164531230926514,4.000429153442383,5.042782783508301,0.5095018148422241,5.1418585777282715,4.099456310272217,2.212491273880005,6.019601345062256,2.801785469055176,5.61317253112793,5.0767316818237305,3.384565591812134,4.456070423126221,4.263444423675537,5.636968612670898,0.0,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647958517074585,0.0,0.0,0.5376354455947876,0.0,1.8839484453201294,0.0,1.3471192121505737,3.225841760635376,0.0,1.526740312576294,6.005555629730225,6.090948581695557,1.9407589435577393,0.0,1.1101598739624023,2.895437717437744,3.9943153858184814,5.035368919372559,0.5166470408439636,5.148228645324707,4.101741790771484,2.20776104927063,6.022424221038818,2.7973103523254395,5.617352485656738,5.0737199783325195,3.3828470706939697,4.452005863189697,4.265194892883301,5.637112140655518,0.30649957060813904,4.856701850891113,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6472785472869873,0.0,0.0,0.5385825037956238,0.0,1.8874073028564453,0.0,1.3440234661102295,3.2215523719787598,0.0,1.519958734512329,6.01400899887085,6.09479284286499,1.9538365602493286,0.0,1.115045189857483,2.873678684234619,3.9882116317749023,5.027794361114502,0.5238237977027893,5.1546244621276855,4.104062557220459,2.2030274868011475,6.025278568267822,2.7928059101104736,5.621531009674072,5.070682525634766,3.3811140060424805,4.447932243347168,4.266958713531494,5.637256622314453,0.31023356318473816,4.85998010635376,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6466047763824463,0.0,0.0,0.5395181179046631,0.0,1.8908287286758423,0.0,1.3409470319747925,3.217306613922119,0.0,1.5132476091384888,6.022370338439941,6.098618984222412,1.9663434028625488,0.0,1.1199147701263428,2.8511574268341064,3.982118606567383,5.020055294036865,0.531031608581543,5.161046028137207,4.106419563293457,2.1982905864715576,6.028165817260742,2.788271903991699,5.625707149505615,5.0676188468933105,3.3793656826019287,4.443849086761475,4.268735408782959,5.637401580810547,0.3139789402484894,4.863273620605469,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645937442779541,0.0,0.0,0.5404424667358398,0.0,1.8942135572433472,0.0,1.337889552116394,3.213104486465454,0.0,1.5066063404083252,6.0306396484375,6.102427005767822,1.9783128499984741,0.0,1.1247684955596924,2.827857732772827,3.97603702545166,5.012146949768066,0.5382698774337769,5.167492866516113,4.1088128089904785,2.1935508251190186,6.031085968017578,2.783708333969116,5.629881858825684,5.064528465270996,3.3776023387908936,4.439756870269775,4.270525932312012,5.637547969818115,0.3177356719970703,4.866581916809082,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6452763080596924,0.0,0.0,0.5413557887077332,0.0,1.897562026977539,0.0,1.3348511457443237,3.208944797515869,0.0,1.5000345706939697,6.038817405700684,6.106217384338379,1.9897754192352295,0.0,1.1296062469482422,2.803765296936035,3.9699666500091553,5.00406551361084,0.545538067817688,5.173964977264404,4.111244201660156,2.188807964324951,6.034039497375488,2.7791152000427246,5.634054183959961,5.061411380767822,3.375823736190796,4.43565559387207,4.272329330444336,5.637694835662842,0.32150372862815857,4.869905471801758,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6446211338043213,0.0,0.0,0.5422583222389221,0.0,1.9008748531341553,0.0,1.3318315744400024,3.2048275470733643,0.0,1.493531584739685,6.046904563903809,6.109990119934082,2.000760078430176,0.0,1.1344279050827026,2.7788679599761963,3.9639084339141846,4.995805263519287,0.5528357028961182,5.180461406707764,4.11371374130249,2.1840624809265137,6.037027359008789,2.774492025375366,5.638223648071289,5.058267116546631,3.3740293979644775,4.431545257568359,4.274147033691406,5.637842655181885,0.325283020734787,4.873244285583496,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643972158432007,0.0,0.0,0.5431502461433411,0.0,1.9041523933410645,0.0,1.3288307189941406,3.200752019882202,0.0,1.4870970249176025,6.054900646209717,6.113744735717773,2.011293649673462,0.0,1.1392333507537842,2.753157377243042,3.957862615585327,4.987362384796143,0.5601621270179749,5.186982154846191,4.116222858428955,2.1793148517608643,6.0400495529174805,2.76983904838562,5.642391204833984,5.055095195770264,3.3722193241119385,4.427425861358643,4.275978088378906,5.637991428375244,0.32907354831695557,4.876598834991455,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643328905105591,0.0,0.0,0.5440316796302795,0.0,1.9073952436447144,0.0,1.3258485794067383,3.1967175006866455,0.0,1.4807301759719849,6.062807083129883,6.117481708526611,2.0214011669158936,0.0,1.1440223455429077,2.7266290187835693,3.951829433441162,4.978731155395508,0.5675168037414551,5.193526744842529,4.118772029876709,2.174564838409424,6.043106555938721,2.7651560306549072,5.646556377410889,5.051895618438721,3.3703932762145996,4.423297882080078,4.277822971343994,5.63814115524292,0.33287522196769714,4.879968166351318,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6426916122436523,0.0,0.0,0.5449029207229614,0.0,1.9106038808822632,0.0,1.3228849172592163,3.1927239894866943,0.0,1.4744305610656738,6.070624351501465,6.121201038360596,2.031106472015381,0.0,1.1487950086593628,2.69928240776062,3.9458096027374268,4.969907283782959,0.5748991370201111,5.200095176696777,4.121363162994385,2.1698126792907715,6.046199798583984,2.7604429721832275,5.650718688964844,5.048668384552002,3.368551254272461,4.419160842895508,4.279682159423828,5.638291835784912,0.3366880416870117,4.883353233337402,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6420600414276123,0.0,0.0,0.545764148235321,0.0,1.9137787818908691,0.0,1.3199396133422852,3.1887707710266113,0.0,1.4681975841522217,6.078352928161621,6.124902725219727,2.040431022644043,0.0,1.1535509824752808,2.6711220741271973,3.9398033618927,4.960885524749756,0.5823084115982056,5.206686019897461,4.123995780944824,2.1650588512420654,6.0493292808532715,2.755699634552002,5.65487813949585,5.045412540435791,3.3666927814483643,4.41501522064209,4.281555652618408,5.6384429931640625,0.34051191806793213,4.886754035949707,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6414341926574707,0.0,0.0,0.546615481376648,0.0,1.9169204235076904,0.0,1.3170124292373657,3.184857130050659,0.0,1.4620307683944702,6.08599328994751,6.128587245941162,2.049395799636841,0.0,1.158290147781372,2.642157554626465,3.9338107109069824,4.951660633087158,0.5897440910339355,5.213299751281738,4.126672267913818,2.1603033542633057,6.05249547958374,2.7509260177612305,5.659034729003906,5.042128086090088,3.3648176193237305,4.410861015319824,4.283443927764893,5.6385955810546875,0.3443468511104584,4.890169620513916,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6408140659332275,0.0,0.0,0.5474571585655212,0.0,1.9200292825698853,0.0,1.3141034841537476,3.180982828140259,0.0,1.4559293985366821,6.093545913696289,6.132253646850586,2.0580196380615234,0.0,1.1630126237869263,2.6124048233032227,3.92783260345459,4.942226886749268,0.597205400466919,5.219935894012451,4.129393100738525,2.1555464267730713,6.055699348449707,2.746122121810913,5.663188457489014,5.038814544677734,3.3629257678985596,4.406698703765869,4.285346508026123,5.638749122619629,0.3481927216053009,4.893601417541504,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6401994228363037,0.0,0.0,0.5482892990112305,0.0,1.9231058359146118,0.0,1.3112125396728516,3.177147388458252,0.0,1.4498928785324097,6.101012229919434,6.135902404785156,2.0663204193115234,0.0,1.1677181720733643,2.581886053085327,3.9218690395355225,4.932579040527344,0.6046918034553528,5.226593494415283,4.1321587562561035,2.1507883071899414,6.058941841125488,2.7412877082824707,5.667338848114014,5.0354719161987305,3.3610169887542725,4.402527809143066,4.2872633934021,5.638903617858887,0.3520495295524597,4.897047996520996,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639590263366699,0.0,0.0,0.54911208152771,0.0,1.9261505603790283,0.0,1.3083394765853882,3.1733503341674805,0.0,1.4439207315444946,6.108392238616943,6.139533996582031,2.074315309524536,0.0,1.1724066734313965,2.550630807876587,3.9159207344055176,4.9227118492126465,0.612202525138855,5.233272552490234,4.134971618652344,2.146029233932495,6.062222480773926,2.7364227771759033,5.671485900878906,5.032099723815918,3.35909104347229,4.398348808288574,4.289195537567139,5.639058589935303,0.35591718554496765,4.900510787963867,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638986349105835,0.0,0.0,0.5499257445335388,0.0,1.9291638135910034,0.0,1.3054842948913574,3.169590950012207,0.0,1.4380122423171997,6.115686893463135,6.143147945404053,2.082019805908203,0.0,1.1770780086517334,2.518674850463867,3.909987449645996,4.9126200675964355,0.619736909866333,5.239972114562988,4.137832164764404,2.1412692070007324,6.065542697906494,2.731527328491211,5.675629615783691,5.028697490692139,3.357147455215454,4.394161701202393,4.29114294052124,5.639214992523193,0.3597956597805023,4.903988838195801,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63838791847229,0.0,0.0,0.5507303476333618,0.0,1.9321460723876953,0.0,1.3026466369628906,3.1658689975738525,0.0,1.4321669340133667,6.122897148132324,6.146744728088379,2.0894486904144287,0.0,1.181732177734375,2.4860622882843018,3.9040701389312744,4.902297019958496,0.6272941827774048,5.246691703796387,4.140741348266602,2.1365089416503906,6.068902969360352,2.7266013622283936,5.679769515991211,5.025265216827393,3.3551862239837646,4.38996696472168,4.293105602264404,5.6393723487854,0.36368486285209656,4.907482624053955,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6377947330474854,0.0,0.0,0.5515261292457581,0.0,1.9350978136062622,0.0,1.2998265027999878,3.162184000015259,0.0,1.4263839721679688,6.13002347946167,6.150323867797852,2.0966155529022217,0.0,1.1863690614700317,2.4528441429138184,3.8981688022613525,4.891737937927246,0.634873628616333,5.25343132019043,4.143701076507568,2.1317479610443115,6.0723042488098145,2.721644639968872,5.683906078338623,5.0218024253845215,3.3532073497772217,4.385764122009277,4.295083522796631,5.639530658721924,0.367584764957428,4.91099214553833,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637206792831421,0.0,0.0,0.5523131489753723,0.0,1.9380193948745728,0.0,1.2970237731933594,3.1585357189178467,0.0,1.4206629991531372,6.13706636428833,6.153885841369629,2.103533983230591,0.0,1.190988540649414,2.4190783500671387,3.8922839164733887,4.880937099456787,0.6424745321273804,5.260190486907959,4.146711826324463,2.1269869804382324,6.075747013092041,2.7166571617126465,5.688038349151611,5.018308639526367,3.351210117340088,4.381553649902344,4.29707670211792,5.639690399169922,0.3714952766895294,4.914517402648926,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6366238594055176,0.0,0.0,0.5530916452407837,0.0,1.9409112930297852,0.0,1.2942383289337158,3.1549232006073,0.0,1.4150031805038452,6.144027233123779,6.157430648803711,2.110215425491333,0.0,1.1955904960632324,2.3848304748535156,3.886415719985962,4.869887828826904,0.6500961780548096,5.266968250274658,4.149775505065918,2.1222262382507324,6.0792317390441895,2.711638927459717,5.692167282104492,5.01478385925293,3.3491945266723633,4.377335548400879,4.299086093902588,5.639850616455078,0.3754163384437561,4.918058395385742,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6360459327697754,0.0,0.0,0.5538617372512817,0.0,1.9437739849090576,0.0,1.2914700508117676,3.151346445083618,0.0,1.4094040393829346,6.150907039642334,6.160958290100098,2.1166718006134033,0.0,1.2001749277114868,2.3501718044281006,3.8805644512176514,4.858585357666016,0.6577376127243042,5.273764133453369,4.15289306640625,2.1174654960632324,6.082759380340576,2.706589937210083,5.696291923522949,5.011227130889893,3.3471603393554688,4.373110294342041,4.301111221313477,5.640012264251709,0.37934792041778564,4.921615123748779,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6354730129241943,0.0,0.0,0.5546236038208008,0.0,1.9466077089309692,0.0,1.288718819618225,3.1478047370910645,0.0,1.403864860534668,6.157705783843994,6.164468765258789,2.1229135990142822,0.0,1.2047417163848877,2.3151800632476807,3.8747305870056152,4.847023010253906,0.6653982400894165,5.280577659606934,4.156066417694092,2.1127052307128906,6.086330413818359,2.701509952545166,5.700412273406982,5.007638931274414,3.345107316970825,4.368877410888672,4.303152561187744,5.640174865722656,0.3832899034023285,4.925187587738037,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6349050998687744,0.0,0.0,0.5553773045539856,0.0,1.9494129419326782,0.0,1.2859845161437988,3.1442975997924805,0.0,1.3983850479125977,6.164424419403076,6.167961597442627,2.128951072692871,0.0,1.209290862083435,2.2799370288848877,3.8689146041870117,4.835195541381836,0.6730771660804749,5.287408828735352,4.15929651260376,2.107945680618286,6.089946269989014,2.696399211883545,5.704528331756592,5.004018306732178,3.3430352210998535,4.36463737487793,4.305210113525391,5.64033842086792,0.38724225759506226,4.928775787353516,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6343421936035156,0.0,0.0,0.5561230778694153,0.0,1.9521901607513428,0.0,1.2832670211791992,3.140825033187866,0.0,1.3929640054702759,6.171064376831055,6.171437740325928,2.134793758392334,0.0,1.2138221263885498,2.244528293609619,3.8631162643432617,4.823096752166748,0.6807736158370972,5.294256210327148,4.162585258483887,2.103187084197998,6.093606948852539,2.6912574768066406,5.708640098571777,5.000365734100342,3.3409438133239746,4.3603901863098145,4.307284355163574,5.640503406524658,0.39120492339134216,4.932379722595215,0.0,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6337838172912598,0.0,0.0,0.5568609237670898,0.0,1.954939603805542,0.0,1.2805662155151367,3.1373860836029053,0.0,1.3876010179519653,6.177626609802246,6.174897193908691,2.1404504776000977,0.0,1.2183356285095215,2.2090420722961426,3.8573365211486816,4.810721397399902,0.6884866952896118,5.301119804382324,4.165934085845947,2.0984294414520264,6.097313404083252,2.686084747314453,5.712747573852539,4.996679782867432,3.3388328552246094,4.356135845184326,4.309375286102295,5.640669345855713,0.39517778158187866,4.935999870300293,0.0,0.0
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633230447769165,0.0,0.0,0.5575910806655884,0.0,1.9576618671417236,0.0,1.2778819799423218,3.1339807510375977,0.0,1.3822956085205078,6.18411111831665,6.178339004516602,2.1459298133850098,0.0,1.222831130027771,2.173567771911621,3.8515751361846924,4.798063278198242,0.6962156295776367,5.3079986572265625,4.169344425201416,2.0936732292175293,6.101066589355469,2.6808812618255615,5.716850280761719,4.992960453033447,3.3367018699645996,4.351875305175781,4.311482906341553,5.640836715698242,0.399160772562027,4.939635276794434,0.0,0.0
867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632681369781494,0.0,0.0,0.5583136677742004,0.0,1.9603570699691772,0.0,1.2752141952514648,3.130608320236206,0.0,1.3770469427108765,6.190518856048584,6.181764602661133,2.1512396335601807,0.0,1.227308750152588,2.1381945610046387,3.845832586288452,4.785117149353027,0.703959584236145,5.314892768859863,4.172817707061768,2.088918447494507,6.104867458343506,2.675647020339966,5.720947742462158,4.989207744598389,3.3345508575439453,4.347607612609863,4.313607692718506,5.641005039215088,0.4031538665294647,4.943287372589111,0.0,0.0
868,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6321372985839844,0.0,0.0,0.5590288043022156,0.0,1.963025689125061,0.0,1.2725627422332764,3.1272687911987305,0.0,1.371854543685913,6.1968512535095215,6.185173034667969,2.1563873291015625,0.0,1.2317683696746826,2.1030099391937256,3.84010910987854,4.771877288818359,0.7117176055908203,5.32180118560791,4.176356315612793,2.084165334701538,6.108716011047363,2.670381546020508,5.725040912628174,4.985421180725098,3.3323793411254883,4.3433332443237305,4.315749645233154,5.64117431640625,0.40715694427490234,4.946954727172852,0.0,0.0
869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6315975189208984,0.0,0.0,0.5597366094589233,0.0,1.9656682014465332,0.0,1.2699276208877563,3.1239612102508545,0.0,1.36671781539917,6.203109264373779,6.188564777374268,2.1613802909851074,0.0,1.236209750175476,2.068098545074463,3.8344051837921143,4.758338451385498,0.7194889783859253,5.328722953796387,4.179961681365967,2.079414129257202,6.112614154815674,2.6650853157043457,5.729128837585449,4.981600284576416,3.3301873207092285,4.339052677154541,4.317908763885498,5.641345024108887,0.4111699163913727,4.950638294219971,0.0,0.0
