703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.945,0.0,0.0,0.0,1451.103875,1458.593375,1338.028125,0.0,0.0,0.0,1754.34025,1194.887625,994.132375,777.291375,1636.11225,627.2916875,1254.20425,0.0,617.817125,1112.161,1072.907125,797.9178125,1748.547625,1049.728375,1665.57975,1317.006125,1198.522625,1620.893625,1402.27075,1476.620375,1618.30775,1498.91825,1795.69475,1811.12625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.535375,1464.253625,1343.61825,0.0,0.0,0.0,1758.716875,1199.38575,998.7474375,781.8520625,1639.14675,628.610125,1256.594,0.0,615.9825,1112.189,1072.641625,793.0831875,1750.029,1045.0824375,1666.217375,1314.485875,1193.756875,1620.036625,1396.69725,1470.820125,1615.08675,1492.4775,1794.13925,1806.758125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.971375,1469.9245,1349.221125,0.0,0.0,0.0,1763.109125,1203.907375,1003.3894375,786.44825,1642.20425,630.003625,1259.01775,0.0,614.22225,1112.26025,1072.421,788.28075,1751.535625,1040.462125,1666.883625,1311.997625,1189.012875,1619.209,1391.136125,1465.029625,1611.888375,1486.040875,1792.60825,1802.405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.411625,1475.606,1354.836375,0.0,0.0,0.0,1767.51675,1208.4525,1008.058,791.079375,1645.284625,631.47175,1261.475375,0.0,612.537,1112.374625,1072.245125,783.511125,1753.0675,1035.86775,1667.5785,1309.541625,1184.291,1618.41075,1385.587375,1459.248875,1608.713,1479.608625,1791.101875,1798.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.856375,1481.297875,1360.464,0.0,0.0,0.0,1771.939625,1213.0205,1012.75275,795.74475,1648.387875,633.0139375,1263.9665,0.0,610.927375,1112.532125,1072.114,778.774875,1754.624375,1031.2996875,1668.301875,1307.118125,1179.5915,1617.64175,1380.051375,1453.478,1605.56075,1473.18075,1789.620125,1793.74525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.30525,1487.000125,1366.10375,0.0,0.0,0.0,1776.377875,1217.6115,1017.47325,800.443875,1651.51375,634.629625,1266.491125,0.0,609.3939375,1112.73275,1072.027625,774.072625,1756.206375,1026.7583125,1669.05375,1304.727375,1174.914625,1616.90225,1374.528125,1447.71725,1602.431625,1466.757375,1788.163,1789.438625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.758375,1492.712625,1371.7555,0.0,0.0,0.0,1780.831125,1222.224875,1022.21925,805.1760625,1654.662125,636.3183125,1269.049,0.0,607.9373125,1112.976375,1071.98625,769.4050625,1757.813375,1022.244,1669.834,1302.369375,1170.2605,1616.192125,1369.01775,1441.9665,1599.326,1460.3385,1786.73075,1785.147625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.215625,1498.435125,1377.419,0.0,0.0,0.0,1785.299375,1226.860625,1026.9903125,809.94075,1657.832875,638.079375,1271.639875,0.0,606.558,1113.263125,1071.989625,764.77275,1759.445375,1017.757,1670.642625,1300.044375,1165.629625,1615.5115,1363.520625,1436.226125,1596.24375,1453.924125,1785.32325,1780.872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.677,1504.167625,1383.09425,0.0,0.0,0.0,1789.7825,1231.518375,1031.7860625,814.737375,1661.025875,639.9121875,1274.263625,0.0,605.2565625,1113.592875,1072.03775,760.1764375,1761.102125,1013.2978125,1671.479625,1297.75275,1161.02225,1614.860375,1358.03675,1430.496125,1593.185125,1447.514375,1783.940625,1776.613,1815.831625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.142375,1509.909875,1388.781,0.0,0.0,0.0,1794.28025,1236.197875,1036.60625,819.565375,1664.241,641.8161875,1276.919875,0.0,604.0335,1113.9655,1072.13075,755.616625,1762.78375,1008.86675,1672.345,1295.494375,1156.438625,1614.238875,1352.56625,1424.776625,1590.150375,1441.1095,1782.582875,1772.36975,1809.254125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.611625,1515.661875,1394.47925,0.0,0.0,0.0,1798.79275,1240.899,1041.4504375,824.4241875,1667.478125,643.7906875,1279.6085,0.0,602.8893125,1114.38125,1072.268625,751.0941875,1764.49,1004.4641875,1673.238625,1293.2695,1151.878875,1613.646875,1347.1095,1419.067875,1587.139375,1434.70925,1781.250125,1768.142625,1802.678875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.084875,1521.4235,1400.188625,0.0,0.0,0.0,1803.319625,1245.62125,1046.3183125,829.31325,1670.737125,645.8350625,1282.329375,0.0,601.8244375,1114.83975,1072.45125,746.609625,1766.221,1000.0905,1674.1605,1291.0785,1147.343625,1613.084625,1341.6665,1413.369875,1584.1525,1428.313875,1779.9425,1763.93175,1796.105875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.561875,1527.194625,1405.909125,0.0,0.0,0.0,1807.861,1250.364625,1051.2095,834.2320625,1674.017875,647.9486875,1285.08225,0.0,600.8393125,1115.341125,1072.678625,742.16375,1767.976375,995.746125,1675.110625,1288.921375,1142.832875,1612.552,1336.237375,1407.682875,1581.189875,1421.9235,1778.66,1759.73725,1789.53525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.04275,1532.975125,1411.6405,0.0,0.0,0.0,1812.416625,1255.12875,1056.123875,839.180125,1677.320125,650.130875,1287.866875,0.0,599.93425,1115.88525,1072.95075,737.7571875,1769.756375,991.4314375,1676.08875,1286.79825,1138.347125,1612.049,1330.8225,1402.006875,1578.2515,1415.538125,1777.402625,1755.55925,1782.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.527375,1538.764875,1417.38275,0.0,0.0,0.0,1816.986375,1259.913375,1061.060875,844.1568125,1680.644,652.380875,1290.683125,0.0,599.10975,1116.47225,1073.267625,733.3906875,1771.56075,987.1468125,1677.095,1284.7095,1133.8865,1611.57575,1325.422,1396.342125,1575.337625,1409.15775,1776.1705,1751.397875,1776.40125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.015625,1544.56375,1423.135625,0.0,0.0,0.0,1821.57025,1264.718375,1066.020125,849.161625,1683.989125,654.698,1293.530625,0.0,598.366,1117.10175,1073.629125,729.065,1773.3895,982.892625,1678.129375,1282.655125,1129.451375,1611.13225,1320.035875,1390.68875,1572.448375,1402.7825,1774.963625,1747.253375,1769.837875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5075,1550.37175,1428.899125,0.0,0.0,0.0,0.0,1269.543375,1071.001625,854.1941875,1687.3555,657.081625,1296.409375,0.0,597.7034375,1117.773875,1074.035125,724.7808125,1775.242375,978.6693125,1679.191625,1280.635375,1125.042125,1610.718625,1314.664625,1385.046875,1569.583875,1396.412625,1773.782125,1743.125625,1763.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.002875,1556.188625,1434.673,0.0,0.0,0.0,0.0,1274.38825,1076.00475,859.2539375,1690.743,659.530875,1299.319,0.0,597.12225,1118.4885,1074.485875,720.5389375,1777.1195,974.4773125,1680.281875,1278.650375,1120.659,1610.334625,1309.308125,1379.416625,1566.74425,1390.048,1772.626,1739.014875,1756.718625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.501875,1562.014375,1440.457125,0.0,0.0,0.0,0.0,1279.25275,1081.029375,864.3403125,1694.151375,662.0451875,1302.259375,0.0,596.6226875,1119.2455,1074.981,716.34,1779.02075,970.317,1681.399875,1276.70025,1116.30225,1609.9805,1303.96675,1373.79825,1563.9295,1383.68875,1771.49525,1734.921375,1750.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.004375,1567.84875,1446.251375,0.0,0.0,0.0,0.0,1284.136625,1086.075125,869.4529375,1697.580625,664.6236875,1305.23025,0.0,596.205,1120.044875,1075.520625,712.1849375,1780.946,966.18875,1682.54575,1274.78525,1111.97225,1609.65625,1298.640625,1368.19175,1561.140125,1377.334875,1770.39,1730.845,1743.6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.51025,1573.69175,1452.05575,0.0,0.0,0.0,0.0,1289.039625,1091.14175,874.591375,1701.0305,667.26575,1308.231375,0.0,595.8693125,1120.8865,1076.104625,708.074375,1782.895125,962.093,1683.7195,1272.905625,1107.6695,1609.36175,1293.33,1362.597375,1558.375875,1370.98675,1769.310375,1726.786125,1737.058875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0195,1579.543375,1457.869875,0.0,0.0,0.0,0.0,1293.961625,1096.228875,879.7550625,1704.501,669.9705,1311.262625,0.0,595.61575,1121.77025,1076.732875,704.0091875,1784.868125,958.03025,1684.920875,1271.06125,1103.394,1609.097125,1288.035,1357.015375,1555.637125,1364.644125,1768.25625,1722.74475,1730.511,1821.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.532,1585.403375,1463.693875,0.0,0.0,0.0,0.0,1298.90225,1101.336375,884.943625,1707.991875,672.7371875,1314.32375,0.0,595.4444375,1122.696125,1077.4055,699.990125,1786.864875,954.0008125,1686.149875,1269.2525,1099.14625,1608.8625,1282.755875,1351.44575,1552.924,1358.30725,1767.22775,1718.721,1723.96575,1816.679125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.047875,1591.271625,1469.527375,0.0,0.0,0.0,0.0,1303.861375,1106.46375,890.1565625,1711.503125,675.5651875,1317.4145,0.0,595.3555,1123.663875,1078.122125,696.018,1788.885375,950.0051875,1687.406375,1267.4795,1094.9265,1608.657625,1277.49275,1345.888625,1550.2365,1351.97625,1766.225,1714.715,1717.42325,1811.709875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.566875,1597.14825,1475.3705,0.0,0.0,0.0,0.0,1308.83875,1111.61075,895.3935625,1715.0345,678.4535625,1320.53475,0.0,595.3489375,1124.673375,1078.88275,692.093625,1790.929375,946.0438125,1688.6905,1265.742375,1090.735125,1608.48275,1272.245875,1340.34425,1547.574875,1345.651125,1765.247875,1710.726875,1710.8835,1806.7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.089125,1603.032875,1481.223,0.0,0.0,0.0,0.0,1313.83425,1116.77725,900.6540625,1718.586,681.401625,1323.68425,0.0,595.4246875,1125.72475,1079.6875,688.2178125,1792.997,942.117125,1690.002,1264.04125,1086.5725,1608.337625,1267.015625,1334.812875,1544.939125,1339.332,1764.296625,1706.756875,1704.346625,1801.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.6145,1608.925625,1487.084875,0.0,0.0,0.0,0.0,1318.847625,1121.962875,905.9376875,1722.157375,684.4085625,1326.86275,0.0,595.5828125,1126.817625,1080.536,684.3914375,1795.088,938.2255,1691.341,1262.376375,1082.439,1608.222625,1261.802,1329.2945,1542.329625,1333.019,1763.371125,1702.805,1697.8125,1796.8795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.142875,1614.82625,1492.95575,0.0,0.0,0.0,0.0,1323.8785,1127.16725,911.244125,1725.748625,687.4736875,1330.07,0.0,595.8231875,1127.952125,1081.42825,680.6153125,1797.202375,934.3694375,1692.70725,1260.74775,1078.33475,1608.137375,1256.60525,1323.7895,1539.746375,1326.712125,1762.4715,1698.8715,1691.281375,1791.962125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.674375,1620.734625,1498.83575,0.0,0.0,0.0,0.0,1328.927,1132.390375,916.5728125,1729.3595,690.596125,1333.306,0.0,596.14575,1129.127875,1082.364125,676.89025,1799.34,930.549375,1694.10075,1259.155625,1074.26025,1608.082125,1251.425625,1318.29775,1537.189375,1320.411625,1761.597875,1694.956375,1684.75325,1787.058125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.208875,1626.650875,1504.72475,0.0,0.0,0.0,0.0,1333.992625,1137.63175,921.9235,1732.989875,693.775125,1336.57025,0.0,596.5503125,1130.344875,1083.3435,673.217125,1801.500875,926.76575,1695.5215,1257.600125,1070.215875,1608.056875,1246.263375,1312.81975,1534.659,1314.117375,1760.75,1691.05975,1678.228,1782.167375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.746375,1632.57475,1510.6225,0.0,0.0,0.0,0.0,1339.07525,1142.89125,927.2956875,1736.63975,697.0099375,1339.86275,0.0,597.0368125,1131.603,1084.366375,669.5968125,1803.68475,923.0190625,1696.969375,1256.081375,1066.201875,1608.0615,1241.118625,1307.355375,1532.15525,1307.829625,1759.92825,1687.181875,1671.70575,1777.290125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.28675,1638.50625,1516.529,0.0,0.0,0.0,0.0,1344.17475,1148.1685,932.689125,1740.308875,700.29975,1343.183125,0.0,597.6049375,1132.902,1085.4325,666.0301875,1805.891625,919.3096875,1698.44425,1254.5995,1062.218625,1608.096,1235.99175,1301.905,1529.67825,1301.5485,1759.1325,1683.32275,1665.186625,1772.426375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.83,1644.44525,1522.444125,0.0,0.0,0.0,0.0,1349.291,1153.463375,938.1033125,1743.997125,703.6438125,1346.531375,0.0,598.2545,1134.241875,1086.54175,662.5180625,1808.1215,915.6381875,1699.946125,1253.154625,1058.2665,1608.1605,1230.88275,1296.46875,1527.22825,1295.274125,1758.36275,1679.48275,1658.670625,1767.5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.376,1650.3915,1528.36775,0.0,0.0,0.0,0.0,1354.4235,1158.7755,943.5379375,1747.7045,707.0413125,1349.907125,0.0,598.98525,1135.6225,1087.694,659.061375,1810.374125,912.004875,1701.474875,1251.746875,1054.345875,1608.254875,1225.792125,1291.046875,1524.805125,1289.006375,1757.619125,1675.66175,1652.15775,1762.740375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.924875,1656.34525,1534.29975,0.0,0.0,0.0,0.0,1359.572375,1164.104875,948.9926875,1751.43075,710.4915625,1353.310125,0.0,599.7968125,1137.0435,1088.889125,655.6609375,1812.6495,908.410375,1703.0305,1250.376375,1050.457125,1608.379125,1220.719875,1285.6395,1522.409375,1282.745625,1756.9015,1671.86,1645.648125,1757.91825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.4765,1662.306125,1540.24,0.0,0.0,0.0,0.0,1364.737375,1169.450875,954.4671875,1755.175875,713.9936875,1356.740375,0.0,600.689,1138.505,1090.127,652.3176875,1814.947625,904.8550625,1704.612875,1249.043375,1046.6004375,1608.533375,1215.6665,1280.24675,1520.04075,1276.491875,1756.210125,1668.077625,1639.141625,1753.110125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
