765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.222625,0.0,0.0,0.0,1456.053625,0.0,1256.1625,1560.8575,1653.929,0.0,918.2089375,1325.945125,855.713125,1080.78575,740.454875,0.0,1796.276875,575.6615,916.843125,0.0,1602.486,1274.021625,780.8879375,1426.796,1151.854375,1101.525625,1503.02875,1463.029,1403.21525,1515.29575,1521.6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.829625,0.0,0.0,0.0,1462.4745,0.0,1262.081625,1566.191625,1658.7165,0.0,923.2868125,1329.92575,859.8968125,1083.481875,741.5151875,0.0,1799.156375,573.6708125,916.6708125,0.0,1604.28475,1274.179,775.9519375,1425.72925,1147.726875,1096.27575,1500.758125,1459.578625,1397.138,1510.10325,1515.3725,1820.305625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.9,0.0,1268.01125,1571.537875,1663.5185,0.0,928.38925,1333.930875,864.1165,1086.216375,742.64,0.0,1802.05725,571.758875,916.551125,0.0,1606.110625,1274.373875,771.0476875,1424.69575,1143.6265,1091.04525,1498.516125,1456.152875,1391.068625,1504.92475,1509.07375,1814.720125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.33,0.0,1273.95125,1576.896125,1668.334625,0.0,933.5156875,1337.960375,868.3716875,1088.988625,743.829,0.0,1804.979125,569.9264375,916.48425,0.0,1607.963625,1274.606,766.1758125,1423.695625,1139.5535,1085.834375,1496.302875,1452.751625,1385.007375,1499.760375,1502.780375,1809.143625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.7645,0.0,1279.9015,1582.26625,1673.165,0.0,938.6658125,1342.013875,872.66175,1091.7985,745.0819375,0.0,1807.92225,568.1743125,916.4700625,0.0,1609.843625,1274.8755,761.336875,1422.72875,1135.508,1080.643375,1494.11875,1449.37525,1378.95425,1494.61025,1496.492375,1803.576375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.203375,0.0,1285.86175,1587.648125,1678.0095,0.0,943.8391875,1346.09125,876.9861875,1094.64575,746.3984375,0.0,1810.88625,566.5031875,916.508625,0.0,1611.750375,1275.18225,756.5315625,1421.79525,1131.490625,1075.472625,1491.96375,1446.02375,1372.909375,1489.47475,1490.20975,1798.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.646625,0.0,1291.831875,1593.041625,1682.867875,0.0,949.0354375,1350.19225,881.3445625,1097.529875,747.7781875,0.0,1813.871,564.913875,916.5999375,0.0,1613.684,1275.526375,751.7605625,1420.89525,1127.5015,1070.3225,1489.838,1442.697375,1366.873,1484.35375,1483.93275,1792.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.094125,0.0,1297.811875,1598.446625,1687.74,0.0,954.2541875,1354.31675,885.736375,1100.45075,749.220875,0.0,1816.876625,563.407,916.7439375,0.0,1615.64425,1275.90775,747.0244375,1420.02875,1123.540875,1065.193125,1487.7415,1439.3965,1360.845,1479.247625,1477.661375,1786.931125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.545875,0.0,1303.801375,1603.863,1692.62575,0.0,959.495125,1358.46425,890.1610625,1103.408125,750.726,0.0,1819.902875,561.98325,916.940625,0.0,1617.631125,1276.326375,742.3239375,1419.195875,1119.60925,1060.084875,1485.674625,1436.121,1354.825625,1474.156375,1471.395625,1781.40175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.00175,0.0,1309.8005,1609.290625,1697.525125,0.0,964.75775,1362.634875,894.618125,1106.4015,752.2933125,0.0,1822.94975,560.64325,917.19,0.0,1619.6445,1276.782125,737.65975,1418.39675,1115.70675,1054.998125,1483.637375,1432.871125,1348.815125,1469.08025,1465.135625,1775.882125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.46175,0.0,1315.808875,1614.7295,1702.437875,0.0,970.0418125,1366.828125,899.107125,1109.43075,753.922375,0.0,0.0,559.387625,917.492,0.0,1621.684125,1277.275,733.0325625,1417.63125,1111.83375,1049.933,1481.629875,1429.647125,1342.813375,1464.019375,1458.881625,1770.37225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.92575,0.0,1321.8265,1620.17925,1707.363875,0.0,975.346875,1371.044,903.6275625,1112.495625,755.6128125,0.0,0.0,558.2169375,917.8465,0.0,1623.75,1277.805125,728.443,1416.8995,1107.9905,1044.890125,1479.65225,1426.44925,1336.820625,1458.974,1452.6335,1764.87225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.39375,0.0,1327.85325,1625.64,1712.303125,0.0,980.6726875,1375.282125,908.1789375,1115.595625,757.3641875,0.0,0.0,557.13175,918.2535,0.0,1625.842125,1278.37225,723.8919375,1416.201625,1104.1775,1039.8695625,1477.704625,1423.2775,1330.837,1453.944125,1446.391375,1759.382375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.865625,0.0,1333.888875,1631.111625,1717.255375,0.0,986.0188125,1379.5425,912.7608125,1118.7305,759.176125,0.0,0.0,556.1325,918.713,0.0,1627.960375,1278.976375,719.38,1415.537625,1100.395,1034.8718125,1475.787125,1420.132125,1324.86275,1448.930125,1440.15525,1753.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.3415,0.0,1339.9335,1636.59375,1722.220625,0.0,991.3849375,1383.82475,917.37275,1121.900125,761.048125,0.0,0.0,555.2196875,919.22475,0.0,1630.1045,1279.6175,714.908,1414.907625,1096.643125,1029.8970625,1473.899875,1417.013375,1318.89775,1443.932,1433.9255,1748.432875,1812.895375,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.821,0.0,1345.986625,1642.086625,1727.198625,0.0,996.7708125,1388.128625,922.01425,1125.104,762.97975,0.0,0.0,554.39375,919.7888125,0.0,1632.274375,1280.2955,710.476625,1414.3115,1092.9225,1024.9458125,1472.043125,1413.921375,1312.94225,1438.950125,1427.702,1742.9735,1806.44975,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.304375,0.0,1352.0485,1647.589875,1732.189375,0.0,1002.176,1392.454,926.6849375,1128.342,764.9705625,0.0,0.0,553.6550625,920.4050625,0.0,1634.470125,1281.010375,706.0866875,1413.749375,1089.233125,1020.0183125,1470.216625,1410.85625,1306.9965,1433.984375,1421.48475,1737.5245,1800.007375,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.791375,0.0,1358.11875,1653.103375,1737.192625,0.0,1007.6003125,1396.80075,931.38425,1131.61375,767.020125,0.0,0.0,553.004,921.0733125,0.0,1636.6915,1281.762,701.7389375,1413.22125,1085.575625,1015.1149375,1468.420875,1407.81825,1301.0605,1429.035125,1415.274125,1732.086,1793.56825,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.282125,0.0,1364.19725,1658.62725,1742.2085,0.0,1013.0433125,1401.1685,936.1118125,1134.918875,769.1279375,0.0,0.0,552.4408125,921.7935,0.0,1638.938375,1282.550375,697.43425,1412.727375,1081.95025,1010.236,1466.655875,1404.807625,1295.1345,1424.102625,1409.07,1726.658125,1787.1325,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.776375,0.0,1370.284125,1664.16125,1747.236625,0.0,1018.50475,1405.55725,940.86725,1138.257125,771.2935625,0.0,0.0,551.9658125,922.5655,0.0,1641.210625,1283.375375,693.1733125,1412.2675,1078.357125,1005.3819375,1464.921625,1401.824375,1289.2185,1419.18675,1402.8725,1721.241,1780.700125,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.27425,0.0,1376.379,1669.70525,1752.277,0.0,1023.98425,1409.966625,945.65,1141.628375,773.5164375,0.0,0.0,551.5793125,923.3891875,0.0,1643.50825,1284.237,688.9570625,1411.84175,1074.796875,1000.5530625,1463.21825,1398.86875,1283.31275,1414.288,1396.68175,1715.83475,1774.271125,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.7755,0.0,1382.481875,1675.259125,1757.3295,0.0,1029.4816875,1414.3965,950.4598125,1145.032125,775.796125,0.0,0.0,551.2813125,924.2644375,0.0,1645.831125,1285.135125,684.78625,1411.45025,1071.269625,995.7498125,1461.546,1395.940875,1277.417375,1409.4065,1390.497875,1710.439375,1767.845625,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.28025,0.0,1388.592625,1680.822875,1762.394125,0.0,1034.996625,1418.84675,955.296125,1148.468125,778.132125,0.0,0.0,551.072125,925.1910625,0.0,1648.179,1286.069625,680.66175,1411.093,1067.77575,990.9724375,1459.905,1393.041125,1271.5325,1404.54225,1384.320875,1705.055,1761.42375,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.7885,0.0,1394.71125,1686.39625,1767.470625,0.0,1040.52875,1423.317,960.158625,1151.936125,780.523875,0.0,0.0,550.95175,926.1689375,0.0,1650.551875,1287.040625,676.5844375,1410.77,1064.315625,986.2215,1458.295125,1390.1695,1265.658375,1399.695625,1378.151,1699.681875,1755.005375,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.299875,0.0,1400.837375,1691.979375,1772.558875,0.0,1046.0779375,1427.80725,965.046875,1155.43575,782.9709375,0.0,0.0,550.9203125,927.197875,0.0,1652.949625,1288.04775,672.5550625,1410.481125,1060.8895,981.4971875,1456.71675,1387.32625,1259.795,1394.86675,1371.98825,1694.319875,1748.590625,1825.168875,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.81475,0.0,1406.971125,1697.571875,1777.658875,0.0,1051.64375,1432.317125,969.9605,1158.966875,785.47275,0.0,0.0,550.9778125,928.27775,0.0,1655.372125,1289.091125,668.574625,1410.226625,1057.497875,976.8000625,1455.16975,1384.511375,1253.942625,1390.05575,1365.83275,1688.969375,1742.1795,1821.604625,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.33275,0.0,1413.112375,1703.173875,1782.770375,0.0,1057.226125,1436.846625,974.899125,1162.529,788.02875,0.0,0.0,551.1241875,929.4083125,0.0,1657.819375,1290.170625,664.6439375,1410.0065,1054.140875,972.1304375,1453.6545,1381.725375,1248.101375,1385.263,1359.684625,1683.63025,1735.772125,1818.059,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.854,0.0,1419.260875,1708.78525,1787.8935,0.0,1062.8245,1441.395375,979.8623125,1166.122,790.6385,0.0,0.0,551.359375,930.5894375,0.0,1660.291,1291.286125,660.7639375,1409.820625,1050.819,967.48875,1452.17075,1378.96825,1242.2715,1380.4885,1353.544,1678.302875,1729.368375,1814.532,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.378375,0.0,1425.416625,1714.40575,1793.027875,0.0,1068.438875,1445.96325,984.8496875,1169.7455,793.301375,0.0,0.0,551.6833125,931.820875,0.0,1662.78725,1292.4375,656.9354375,1409.669125,1047.532625,962.8753125,1450.718875,1376.240125,1236.453125,1375.7325,1347.410875,1672.987125,1722.968625,1811.023625,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.905875,0.0,1431.579625,1720.035375,1798.173625,0.0,1074.068875,1450.550125,989.8609375,1173.39925,796.016875,0.0,0.0,552.09575,933.1025,0.0,1665.307625,1293.62475,653.1595,1409.551875,1044.2819375,958.2906875,1449.298875,1373.54125,1230.646375,1370.99525,1341.2855,1667.68325,1716.572625,1807.53425,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.4365,0.0,1437.7495,1725.674,1803.3305,0.0,1079.71425,1455.155875,994.8956875,1177.082875,798.7845,0.0,0.0,552.5965625,934.434,0.0,1667.85225,1294.84775,649.436875,1409.469,1041.0673125,953.73525,1447.910875,1370.87175,1224.851375,1366.276875,1335.167875,1662.391375,1710.1805,1804.06375,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.970125,0.0,1443.9265,1731.3215,1808.4985,0.0,1085.374875,1459.780125,999.9535625,1180.79625,801.6036875,0.0,0.0,553.1855,935.81525,0.0,1670.421,1296.10625,645.768625,1409.4205,1037.889125,949.2093125,1446.554875,1368.231875,1219.0685,1361.57775,1329.05825,1657.1115,1703.792375,1800.61225,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.50675,0.0,1450.11025,1736.978,1813.677375,0.0,1091.05025,1464.422875,1005.0341875,1184.539,804.473875,0.0,0.0,553.86225,937.246,0.0,1673.013625,1297.400375,642.155625,1409.406375,1034.7476875,944.7134375,1445.231125,1365.621625,1213.29775,1356.897875,1322.956625,1651.843875,1697.40825,1797.18,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.04625,0.0,1456.30075,1742.643125,1818.86725,0.0,1096.740375,1469.08375,1010.1371875,1188.310875,807.3945625,0.0,0.0,554.6265625,938.726,0.0,1675.63025,1298.729875,638.5988125,1409.426625,1031.6434375,940.2480625,1443.939625,1363.0415,1207.53925,1352.2375,1316.863,1646.5885,1691.02825,1793.767,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.588625,0.0,1462.497875,1748.317,1824.067875,0.0,1102.445,1473.76275,1015.2623125,1192.1115,810.3650625,0.0,0.0,555.478,940.255,0.0,1678.2705,1300.094625,635.099125,1409.48125,1028.5765625,935.8135,1442.680375,1360.491375,1201.793375,1347.596875,1310.777875,1641.345625,1684.65225,1790.3735,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.134,0.0,1468.701625,1753.999375,0.0,0.0,1108.16375,1478.459625,1020.4091875,1195.94075,813.385,0.0,0.0,556.4161875,941.8328125,0.0,1680.934375,1301.494625,631.6575625,1409.570125,1025.5475,931.4103125,1441.453625,1357.9715,1196.06025,1342.97625,1304.701,1636.115375,1678.2805,1786.9995,0.0,0.0,0.0,0.0,0.0
