859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9235944747924805,0.0,1.090113639831543,0.0,0.26106125116348267,2.327218770980835,0.0,0.0,0.9772558808326721,3.436673164367676,3.2389142513275146,1.3183574676513672,5.891161918640137,5.117350101470947,1.714310884475708,0.4455823004245758,2.1404225826263428,0.0,4.519525527954102,3.976374387741089,3.02539324760437,4.57295036315918,5.675900459289551,5.305904865264893,0.7663207054138184,0.2621796727180481,3.6979775428771973,4.816003799438477,5.408929824829102,6.054670810699463,0.0,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921997308731079,0.0,1.087837815284729,0.0,0.2635467052459717,2.3282625675201416,0.0,0.0,0.9737412333488464,3.4329259395599365,3.228447675704956,1.3243974447250366,5.897139072418213,5.145782470703125,1.7103333473205566,0.45763343572616577,2.133582830429077,0.0,4.511619567871094,3.9720661640167236,3.0198283195495605,4.577627182006836,5.6764116287231445,5.31080961227417,0.7707140445709229,0.26658591628074646,3.6975033283233643,4.812421798706055,5.407890319824219,6.056900501251221,0.0,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920412063598633,0.0,1.0855815410614014,0.0,0.26600876450538635,2.3292925357818604,0.0,0.0,0.9702980518341064,3.429201364517212,3.21822452545166,1.3303992748260498,5.903084754943848,5.174624443054199,1.706369161605835,0.4698101878166199,2.1267452239990234,0.0,4.503660678863525,3.9677646160125732,3.0141947269439697,4.582352638244629,5.676929950714111,5.3157243728637695,0.7751061320304871,0.2710128724575043,3.697023630142212,4.808819770812988,5.406841278076172,6.059146404266357,0.0,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9188385009765625,0.0,1.0833446979522705,0.0,0.2684476971626282,2.3303091526031494,0.0,0.0,0.9669241309165955,3.425499677658081,3.2082388401031494,1.3363628387451172,5.908999443054199,5.203835964202881,1.7024184465408325,0.4821109175682068,2.1199100017547607,0.0,4.495649337768555,3.963469982147217,3.008491277694702,4.587127208709717,5.677455902099609,5.320648193359375,0.7794966697692871,0.2754605710506439,3.6965386867523193,4.805197238922119,5.405783653259277,6.061408042907715,0.0,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917276620864868,0.0,1.0811270475387573,0.0,0.2708638310432434,2.331312417984009,0.0,0.0,0.9636175632476807,3.4218204021453857,3.198484182357788,1.3422882556915283,5.914882659912109,5.23337459564209,1.6984812021255493,0.49453383684158325,2.1130778789520264,0.0,4.487585544586182,3.9591825008392334,3.0027172565460205,4.591951847076416,5.677989482879639,5.325580596923828,0.7838855981826782,0.279928982257843,3.6960480213165283,4.801555156707764,5.404716491699219,6.063685894012451,0.0,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91572642326355,0.0,1.0789283514022827,0.0,0.2732574939727783,2.3323028087615967,0.0,0.0,0.9603764414787292,3.418163299560547,3.1889541149139404,1.3481754064559937,5.920734405517578,5.263192653656006,1.6945574283599854,0.5070769190788269,2.1062498092651367,0.0,4.479470252990723,3.954902172088623,2.9968717098236084,4.596827507019043,5.678531169891357,5.330522537231445,0.7882727384567261,0.2844180464744568,3.695552110671997,4.797893047332764,5.403640270233154,6.065979957580566,0.0,0.0,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914187431335449,0.0,1.0767483711242676,0.0,0.2756289541721344,2.333280324935913,0.0,0.0,0.9571988582611084,3.4145288467407227,3.179643154144287,1.3540242910385132,5.9265546798706055,5.293241024017334,1.6906472444534302,0.5197380185127258,2.099426031112671,0.0,4.471303939819336,3.9506289958953857,2.9909536838531494,4.6017537117004395,5.679080963134766,5.335472583770752,0.7926579117774963,0.28892782330513,3.6950504779815674,4.794210433959961,5.402554512023926,6.068290710449219,0.0,0.0,0.0
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0745869874954224,0.0,0.2779785096645355,2.3342456817626953,0.0,0.0,0.9540831446647644,3.410916328430176,3.1705451011657715,1.359834909439087,5.932343006134033,5.32346773147583,1.6867506504058838,0.5325146913528442,2.0926074981689453,0.0,4.46308708190918,3.9463632106781006,2.984962224960327,4.60673189163208,5.6796393394470215,5.3404316902160645,0.7970409989356995,0.2934581935405731,3.6945431232452393,4.7905073165893555,5.401459217071533,6.070618152618408,0.0,0.0,0.0
867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0724438428878784,0.0,0.28030645847320557,2.3351986408233643,0.0,0.0,0.9510274529457092,3.4073259830474854,3.161654233932495,1.3656071424484253,5.9380998611450195,5.353819370269775,1.6828677654266357,0.5454044342041016,2.085794687271118,0.0,4.45482063293457,3.9421050548553467,2.978896379470825,4.611762523651123,5.680206298828125,5.345398426055908,0.8014218807220459,0.2980092167854309,3.6940300464630127,4.7867841720581055,5.400353908538818,6.072962284088135,0.0,0.0,0.0
868,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0703186988830566,0.0,0.282613068819046,2.336139678955078,0.0,0.0,0.9480302333831787,3.403757333755493,3.1529650688171387,1.3713412284851074,5.943824768066406,5.384240627288818,1.678998589515686,0.5584044456481934,2.0789883136749268,0.0,4.446505069732666,3.937854528427124,2.972755193710327,4.616846084594727,5.680781841278076,5.3503737449646,0.8058003187179565,0.3025808036327362,3.6935107707977295,4.783040523529053,5.3992390632629395,6.075323581695557,0.0,0.0,0.0
869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068211555480957,0.0,0.28489863872528076,2.337068796157837,0.0,0.0,0.9450898766517639,3.4002108573913574,3.1444718837738037,1.3770371675491333,5.949517726898193,5.414675235748291,1.6751430034637451,0.5715117454528809,2.07218861579895,0.0,4.438140869140625,3.9336118698120117,2.9665379524230957,4.621983051300049,5.681366443634033,5.355356693267822,0.8101761937141418,0.3071729242801666,3.692985773086548,4.7792768478393555,5.3981146812438965,6.077702045440674,0.0,0.0,0.0
870,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066122055053711,0.0,0.2871634364128113,2.337986469268799,0.0,0.0,0.9422048330307007,3.396685838699341,3.13616943359375,1.3826948404312134,5.955178260803223,5.445067405700684,1.6713013648986816,0.5847232341766357,2.065396547317505,0.0,4.429729461669922,3.9293770790100098,2.9602432250976562,4.627173900604248,5.681960105895996,5.360347270965576,0.8145493865013123,0.3117855489253998,3.6924543380737305,4.775492191314697,5.396979808807373,6.080097675323486,0.0,0.0,0.0
871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640500783920288,0.0,0.28940773010253906,2.338892936706543,0.0,0.0,0.9393735527992249,3.3931825160980225,3.1280524730682373,1.3883143663406372,5.960806846618652,5.475361347198486,1.6674734354019165,0.5980355143547058,2.058612823486328,0.0,4.421270847320557,3.925150156021118,2.9538702964782715,4.632419586181641,5.682563781738281,5.365345001220703,0.8189197182655334,0.3164186477661133,3.6919169425964355,4.771687030792236,5.395834922790527,6.0825114250183105,4.551571846008301,0.0,0.0
872,872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061995267868042,0.0,0.2916317880153656,2.3397881984710693,0.0,0.0,0.9365947246551514,3.3897006511688232,3.1201157569885254,1.3938957452774048,5.966403484344482,5.505503177642822,1.6636593341827393,0.6114450097084045,2.051837682723999,0.0,4.412766456604004,3.920931577682495,2.947418451309204,4.637720108032227,5.683176517486572,5.370350360870361,0.8232870697975159,0.32107216119766235,3.691373109817505,4.7678608894348145,5.394679546356201,6.08494234085083,4.554114818572998,0.0,0.0
873,873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0599576234817505,0.0,0.29383584856987,2.340672731399536,0.0,0.0,0.9338668584823608,3.386240005493164,3.1123545169830322,1.3994390964508057,5.9719672203063965,5.5354390144348145,1.65985906124115,0.6249480247497559,2.045071840286255,0.0,4.404216766357422,3.9167211055755615,2.9408864974975586,4.6430768966674805,5.683799743652344,5.375362396240234,0.8276512622833252,0.3257460296154022,3.6908226013183594,4.76401424407959,5.3935136795043945,6.087391376495361,4.556673526763916,0.0,0.0
874,874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579367876052856,0.0,0.2960202097892761,2.3415462970733643,0.0,0.0,0.9311886429786682,3.382800579071045,3.104763984680176,1.4049445390701294,5.977499485015869,5.565118789672852,1.656072735786438,0.6385406851768494,2.038316011428833,0.0,4.395622730255127,3.9125192165374756,2.9342737197875977,4.6484904289245605,5.6844329833984375,5.3803815841674805,0.8320121765136719,0.3304402232170105,3.6902658939361572,4.7601470947265625,5.392337799072266,6.089858531951904,4.559247970581055,0.0,0.0
875,875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055932641029358,0.0,0.2981851100921631,2.342409610748291,0.0,0.0,0.9285587668418884,3.379382371902466,3.097339153289795,1.4104121923446655,5.982998847961426,5.594494342803955,1.652300238609314,0.652218759059906,2.0315706729888916,0.0,4.3869853019714355,3.9083259105682373,2.927578926086426,4.653960704803467,5.685076713562012,5.385406970977783,0.8363695740699768,0.33515465259552,3.689702272415161,4.756258487701416,5.39115047454834,6.092343807220459,4.561838150024414,0.0,0.0
876,876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0539450645446777,0.0,0.30033078789711,2.3432624340057373,0.0,0.0,0.925976037979126,3.3759851455688477,3.0900754928588867,1.4158419370651245,5.988466262817383,5.623520374298096,1.6485416889190674,0.6659780740737915,2.024836540222168,0.0,4.378305912017822,3.9041409492492676,2.9208011627197266,4.659488677978516,5.685731410980225,5.390438556671143,0.84072345495224,0.3398892879486084,3.689131736755371,4.752349376678467,5.389952659606934,6.094847202301025,4.564444541931152,0.0,0.0
877,877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519737005233765,0.0,0.3024575114250183,2.3441052436828613,0.0,0.0,0.9234392046928406,3.3726089000701904,3.0829687118530273,1.421233892440796,5.993900775909424,5.652155876159668,1.6447972059249878,0.6798141598701477,2.0181140899658203,0.0,4.369584560394287,3.8999648094177246,2.9139397144317627,4.665074825286865,5.686397075653076,5.395476341247559,0.8450735211372375,0.3446440100669861,3.688554525375366,4.748419284820557,5.388743877410889,6.09736967086792,4.567066669464111,0.0,0.0
878,878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050018548965454,0.0,0.30456551909446716,2.344938039779663,0.0,0.0,0.9209471344947815,3.369253158569336,3.076014518737793,1.4265884160995483,5.999303340911865,5.680362701416016,1.6410666704177856,0.6937223076820374,2.011403799057007,0.0,4.360823154449463,3.8957974910736084,2.9069936275482178,4.670719623565674,5.687074184417725,5.400519847869873,0.8494197130203247,0.3494188189506531,3.6879701614379883,4.7444682121276855,5.387523651123047,6.099910736083984,4.569705009460449,0.0,0.0
879,879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048079252243042,0.0,0.30665504932403564,2.345761299133301,0.0,0.0,0.9184986352920532,3.3659181594848633,3.0692086219787598,1.4319052696228027,6.004673480987549,5.708106994628906,1.637350082397461,0.7076978087425232,2.0047061443328857,0.0,4.352022647857666,3.891639232635498,2.8999619483947754,4.676424026489258,5.68776273727417,5.405569553375244,0.8537619113922119,0.3542135953903198,3.6873786449432373,4.7404961585998535,5.386292457580566,6.102470874786377,4.572359561920166,0.0,0.0
880,880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461558103561401,0.0,0.30872631072998047,2.3465747833251953,0.0,0.0,0.9160926938056946,3.3626036643981934,3.062546968460083,1.4371848106384277,6.010011196136475,5.735358238220215,1.6336475610733032,0.7217356562614441,1.9980220794677734,0.0,4.343183994293213,3.8874900341033936,2.8928439617156982,4.682188510894775,5.6884636878967285,5.410624027252197,0.8580998778343201,0.35902824997901917,3.686779737472534,4.736502647399902,5.385049819946289,6.105050086975098,4.57503080368042,0.0,0.0
881,881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442479848861694,0.0,0.31077954173088074,2.347378969192505,0.0,0.0,0.9137281775474548,3.359309673309326,3.056025505065918,1.442427158355713,6.015316486358643,5.762090682983398,1.6299591064453125,0.7358308434486389,1.991351842880249,0.0,4.33430814743042,3.883349895477295,2.885638475418091,4.688014030456543,5.6891770362854,5.415683746337891,0.8624335527420044,0.3638627529144287,3.686173439025879,4.73248815536499,5.383795261383057,6.107648849487305,4.577718257904053,0.0,0.0
882,882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423555374145508,0.0,0.31281501054763794,2.3481738567352295,0.0,0.0,0.9114040732383728,3.3560357093811035,3.049640417098999,1.4476321935653687,6.020589351654053,5.7882819175720215,1.6262845993041992,0.7499781250953674,1.9846961498260498,0.0,4.3253960609436035,3.8792190551757812,2.878344774246216,4.693900108337402,5.6899027824401855,5.420748710632324,0.8667627573013306,0.3687169551849365,3.6855595111846924,4.728452682495117,5.382529258728027,6.110267162322998,4.580422401428223,0.0,0.0
883,883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040478229522705,0.0,0.3148328959941864,2.3489596843719482,0.0,0.0,0.9091193675994873,3.3527820110321045,3.0433881282806396,1.4528003931045532,6.025830268859863,5.813913345336914,1.6226242780685425,0.7641721963882446,1.9780553579330444,0.0,4.3164496421813965,3.8750975131988525,2.870962142944336,4.699848175048828,5.690641403198242,5.425817966461182,0.871087372303009,0.3735908269882202,3.6849377155303955,4.724395751953125,5.381251335144043,6.112905025482178,4.58314323425293,0.0,0.0
884,884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386160612106323,0.0,0.3168334364891052,2.349736452102661,0.0,0.0,0.9068731665611267,3.349548101425171,3.037264823913574,1.457931637763977,6.031038761138916,5.83897066116333,1.6189779043197632,0.7784075140953064,1.9714300632476807,0.0,4.307469844818115,3.870985507965088,2.8634896278381348,4.7058587074279785,5.691393852233887,5.430891990661621,0.8754072189331055,0.37848421931266785,3.6843082904815674,4.720317363739014,5.379961013793945,6.115562915802002,4.585881233215332,0.0,0.0
885,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367687940597534,0.0,0.3188168704509735,2.3505046367645264,0.0,0.0,0.9046645164489746,3.346334218978882,3.031266927719116,1.4630261659622192,6.036214828491211,5.863442897796631,1.6153457164764404,0.7926786541938782,1.9648207426071167,0.0,4.298457622528076,3.8668830394744873,2.855926513671875,4.7119317054748535,5.692160129547119,5.435970306396484,0.8797221779823303,0.38339704275131226,3.68367075920105,4.716217994689941,5.378658771514893,6.118241310119629,4.5886359214782715,0.0,0.0
886,886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349363088607788,0.0,0.3207833766937256,2.351263999938965,0.0,0.0,0.9024925231933594,3.343140125274658,3.0253915786743164,1.4680840969085693,6.041358470916748,5.887321472167969,1.6117275953292847,0.8069799542427063,1.9582279920578003,0.0,4.289414405822754,3.86279034614563,2.8482718467712402,4.718068599700928,5.692940711975098,5.441052436828613,0.884032130241394,0.3883292078971863,3.6830251216888428,4.71209716796875,5.377344131469727,6.1209397315979,4.591407775878906,0.0,0.0
887,887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331183671951294,0.0,0.32273316383361816,2.3520150184631348,0.0,0.0,0.9003562331199646,3.3399658203125,3.01963472366333,1.473105549812317,6.046470642089844,5.910602569580078,1.608123540878296,0.8213057518005371,1.9516522884368896,0.0,4.280342102050781,3.8587071895599365,2.8405251502990723,4.724269390106201,5.693735599517822,5.44613790512085,0.8883369565010071,0.39328062534332275,3.682371139526367,4.7079548835754395,5.376016616821289,6.123659133911133,4.5941972732543945,0.0,0.0
888,888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313148498535156,0.0,0.32466647028923035,2.352757692337036,0.0,0.0,0.898254930973053,3.336810827255249,3.013993740081787,1.4780908823013306,6.051549911499023,5.933283805847168,1.6045336723327637,0.8356501460075378,1.945094108581543,0.0,4.271241188049316,3.8546340465545654,2.8326852321624756,4.730534553527832,5.694546222686768,5.451227188110352,0.8926364183425903,0.39825111627578735,3.681708574295044,4.703791618347168,5.374676704406738,6.126399040222168,4.597003936767578,2.7781543731689453,0.0
889,889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029525637626648,0.0,0.32658350467681885,2.353492259979248,0.0,0.0,0.8961877226829529,3.3336751461029053,3.00846529006958,1.4830399751663208,6.056597709655762,5.9553656578063965,1.6009578704833984,0.8500074744224548,1.9385539293289185,0.0,4.262113571166992,3.8505709171295166,2.824751853942871,4.736865043640137,5.695371627807617,5.456319808959961,0.896930456161499,0.4032406210899353,3.681037425994873,4.699606418609619,5.373323440551758,6.129159927368164,4.599828243255615,2.7748608589172363,0.0
