543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992635726928711,0.0,0.2761610746383667,0.0,0.0,0.17972412705421448,0.4111831486225128,0.1818079948425293,0.447564035654068,0.2151838093996048,0.3088795244693756,0.503169596195221,0.0,0.949111819267273,0.4299468696117401,0.0,1.2184327840805054,0.7555433511734009,0.48889392614364624,0.28832411766052246,0.0,0.31206268072128296,0.24589605629444122,0.6568110585212708,0.0,0.7094866037368774,0.2667228877544403,0.45680680871009827,0.48412424325942993,0.31278184056282043,0.3536645770072937,0.27960750460624695,0.2582383155822754,0.27840885519981384,0.21854737401008606,0.21698828041553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19753240048885345,0.0,0.2739260196685791,0.0,0.0,0.17829512059688568,0.40793511271476746,0.18057289719581604,0.444478303194046,0.21388986706733704,0.30705955624580383,0.4999372959136963,0.0,0.9408015012741089,0.42812272906303406,0.0,1.209050178527832,0.7579752802848816,0.4890899062156677,0.28778839111328125,0.0,0.31167638301849365,0.2454158514738083,0.6597321629524231,0.0,0.7153118252754211,0.2665342092514038,0.45854002237319946,0.4880933463573456,0.31401941180229187,0.3563325107097626,0.2812226414680481,0.25939667224884033,0.2804514467716217,0.22019317746162415,0.2188691794872284,0.17533037066459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19580970704555511,0.0,0.2717055380344391,0.0,0.0,0.1768704056739807,0.40471401810646057,0.17933931946754456,0.44140949845314026,0.21259690821170807,0.3052428066730499,0.4967171251773834,0.0,0.9325432181358337,0.42629000544548035,0.0,1.1995794773101807,0.7603368759155273,0.4892546534538269,0.2872418463230133,0.0,0.31127703189849854,0.24492748081684113,0.6626209020614624,0.0,0.7211819887161255,0.2663351893424988,0.460258424282074,0.4921005070209503,0.3152511417865753,0.35901811718940735,0.28283950686454773,0.26055166125297546,0.28250402212142944,0.22184517979621887,0.22076068818569183,0.17701685428619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940954178571701,0.0,0.26949864625930786,0.0,0.0,0.17544995248317719,0.4015195071697235,0.17810727655887604,0.4383576512336731,0.21130499243736267,0.30342936515808105,0.4935092628002167,0.0,0.9243389964103699,0.42444908618927,0.0,1.1900360584259033,0.7626261115074158,0.4893880784511566,0.28668466210365295,0.0,0.3108646869659424,0.2444310337305069,0.6654758453369141,0.0,0.7270969152450562,0.2661258280277252,0.4619615375995636,0.4961463212966919,0.3164769113063812,0.36172157526016235,0.2844580113887787,0.261703222990036,0.2845666706562042,0.22350341081619263,0.22266292572021484,0.17871209979057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19238947331905365,0.0,0.267304927110672,0.0,0.0,0.0,0.3983512222766876,0.17687679827213287,0.43532276153564453,0.21001416444778442,0.3016192615032196,0.49031394720077515,0.0,0.9161907434463501,0.42260032892227173,0.0,1.1804338693618774,0.7648410797119141,0.4894901216030121,0.28611689805984497,0.0,0.31043943762779236,0.24392656981945038,0.6682954430580139,0.0,0.7330561876296997,0.2659061849117279,0.4636489152908325,0.5002312660217285,0.3176965117454529,0.3644430339336395,0.2860780954360962,0.2628512382507324,0.2866394519805908,0.2251678854227066,0.22457599639892578,0.18041619658470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906917691230774,0.0,0.2651251554489136,0.0,0.0,0.0,0.39520886540412903,0.17564792931079865,0.43230482935905457,0.20872443914413452,0.2998126447200775,0.4871314465999603,0.0,0.9081000089645386,0.4207440912723541,0.0,1.170785903930664,0.7669799327850342,0.4895607531070709,0.2855386435985565,0.0,0.310001403093338,0.24341414868831635,0.6710781455039978,0.0,0.739059329032898,0.26567625999450684,0.46532002091407776,0.5043559074401855,0.31890979409217834,0.3671826720237732,0.2876996695995331,0.26399555802345276,0.28872236609458923,0.22683864831924438,0.2265000194311142,0.18212921917438507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18900224566459656,0.0,0.26295918226242065,0.0,0.0,0.0,0.3920920789241791,0.0,0.4293037950992584,0.20743589103221893,0.2980095446109772,0.48396191000938416,0.0,0.9000684022903442,0.41888073086738586,0.0,1.16110360622406,0.7690406441688538,0.48959994316101074,0.28494998812675476,0.0,0.30955061316490173,0.24289385974407196,0.6738224625587463,0.0,0.7451059222221375,0.2654361128807068,0.4669743776321411,0.508520781993866,0.3201165795326233,0.3699406385421753,0.2893225848674774,0.26513615250587463,0.2908155620098114,0.22851568460464478,0.22843511402606964,0.18385127186775208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18732084333896637,0.0,0.2608068287372589,0.0,0.0,0.0,0.3890005648136139,0.0,0.4263197183609009,0.20614854991436005,0.29621008038520813,0.4808056056499481,0.0,0.8920972943305969,0.4170105755329132,0.0,1.1513980627059937,0.7710214853286743,0.48960769176483154,0.28435108065605164,0.0,0.30908721685409546,0.2423657476902008,0.6765267848968506,0.0,0.75119549036026,0.26518577337265015,0.46861156821250916,0.5127264261245728,0.3213166892528534,0.37271708250045776,0.2909468114376068,0.2662728428840637,0.29291900992393494,0.23019905388355255,0.23038139939308167,0.18558244407176971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18564747273921967,0.0,0.258667916059494,0.0,0.0,0.0,0.3859339952468872,0.0,0.42335250973701477,0.20486246049404144,0.2944142818450928,0.4776626229286194,0.0,0.8841878175735474,0.4151340126991272,0.0,1.141678810119629,0.7729206085205078,0.4895839989185333,0.2837419807910919,0.0,0.30861127376556396,0.24182988703250885,0.6791895031929016,0.0,0.7573273777961731,0.2649253010749817,0.4702310562133789,0.5169734954833984,0.3225099444389343,0.3755122125148773,0.2925722002983093,0.26740550994873047,0.2950328290462494,0.2318887561559677,0.232339009642601,0.18732284009456635,0.1747569739818573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18398207426071167,0.0,0.2565423250198364,0.0,0.0,0.0,0.38289204239845276,0.0,0.4204021692276001,0.2035776674747467,0.29262223839759827,0.47453320026397705,0.0,0.8763411045074463,0.4132513105869293,0.0,1.1319547891616821,0.7747362852096558,0.4895288646221161,0.2831227779388428,0.0,0.3081228733062744,0.24128635227680206,0.68180912733078,0.0,0.7635008692741394,0.2646546959877014,0.47183236479759216,0.521262526512146,0.32369619607925415,0.3783261477947235,0.2941986918449402,0.2685340940952301,0.29715701937675476,0.23358482122421265,0.23430804908275604,0.18907253444194794,0.17510443925857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823245882987976,0.0,0.2544299066066742,0.0,0.0,0.0,0.37987443804740906,0.0,0.4174686372280121,0.20229418575763702,0.2908340096473694,0.47141745686531067,0.0,0.8685581088066101,0.41136282682418823,0.0,1.1222343444824219,0.7764668464660645,0.48944228887557983,0.28249362111091614,0.0,0.30762213468551636,0.2407352328300476,0.6843840479850769,0.0,0.7697152495384216,0.2643740475177765,0.47341498732566833,0.5255940556526184,0.32487523555755615,0.3811590373516083,0.29582613706588745,0.26965847611427307,0.2992917001247406,0.23528727889060974,0.2362886518239975,0.19083164632320404,0.17544616758823395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18067492544651031,0.0,0.2523312568664551,0.0,0.0,0.0,0.37688079476356506,0.0,0.41455191373825073,0.20101208984851837,0.2890496551990509,0.46831557154655457,0.0,0.8608395457267761,0.4094689190387726,0.0,1.1125249862670898,0.778110682964325,0.4893243610858917,0.2818545997142792,0.0,0.30710914731025696,0.24017657339572906,0.6869125962257385,0.0,0.7759697437286377,0.2640833556652069,0.4749784469604492,0.5299687385559082,0.3260469138622284,0.38401108980178833,0.29745447635650635,0.2707784175872803,0.3014368712902069,0.236996129155159,0.23828095197677612,0.19260026514530182,0.17578211426734924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790330410003662,0.0,0.250247061252594,0.0,0.0,0.0,0.37391090393066406,0.0,0.41165196895599365,0.19973139464855194,0.2872692942619324,0.4652276635169983,0.0,0.853186309337616,0.40756985545158386,0.0,1.1028335094451904,0.7796661257743835,0.48917511105537415,0.28120580315589905,0.0,0.3065840005874634,0.2396104633808136,0.6893932819366455,0.0,0.782263457775116,0.26378270983695984,0.4765222668647766,0.5343871116638184,0.32721105217933655,0.3868824243545532,0.2990835905075073,0.2718929350376129,0.30359262228012085,0.2387114018201828,0.24028506875038147,0.19437848031520844,0.17611226439476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17739884555339813,0.0,0.248175710439682,0.0,0.0,0.0,0.3709644079208374,0.0,0.4087686836719513,0.1984521448612213,0.2854928970336914,0.4621538519859314,0.0,0.8455988168716431,0.40566593408584595,0.0,1.0931661128997803,0.7811317443847656,0.4889945685863495,0.2805473506450653,0.0,0.30604684352874756,0.23903697729110718,0.6918244361877441,0.0,0.7885953187942505,0.26347213983535767,0.4780459403991699,0.5388497710227966,0.3283674418926239,0.3897732198238373,0.30071336030960083,0.27300310134887695,0.3057589828968048,0.24043312668800354,0.2423011213541031,0.19616641104221344,0.17643655836582184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757722795009613,0.0,0.24611705541610718,0.0,0.0,0.0,0.3680410087108612,0.0,0.40590208768844604,0.19717437028884888,0.28372058272361755,0.45909425616264343,0.0,0.8380777835845947,0.4037575423717499,0.0,1.083528757095337,0.7825061082839966,0.4887828528881073,0.2798793315887451,0.0,0.3054977059364319,0.23845617473125458,0.6942045092582703,0.0,0.7949642539024353,0.2631516754627228,0.47954896092414856,0.5433573722839355,0.32951590418815613,0.39268365502357483,0.3023436367511749,0.27410855889320374,0.30793601274490356,0.2421613186597824,0.2443292737007141,0.1979641616344452,0.17675499618053436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24407094717025757,0.0,0.0,0.0,0.36514046788215637,0.0,0.40305206179618835,0.1958981156349182,0.2819524109363556,0.45604896545410156,0.0,0.83062344789505,0.40184488892555237,0.0,1.0739264488220215,0.7837878465652466,0.48854005336761475,0.2792018949985504,0.0,0.3049367368221283,0.23786813020706177,0.6965318918228149,0.0,0.8013691902160645,0.26282137632369995,0.4810308516025543,0.5479105114936829,0.3306562900543213,0.3956138491630554,0.30397436022758484,0.2752092778682709,0.3101237714290619,0.2438959777355194,0.2463696300983429,0.19977182149887085,0.17706751823425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24203723669052124,0.0,0.0,0.0,0.36226245760917664,0.0,0.40021857619285583,0.1946234107017517,0.2801883816719055,0.4530181288719177,0.0,0.8232362866401672,0.39992833137512207,0.0,1.0643640756607056,0.7849756479263306,0.488266259431839,0.278515100479126,0.0,0.30436405539512634,0.2372729331254959,0.6988049745559692,0.0,0.8078087568283081,0.26248130202293396,0.4824911057949066,0.5525098443031311,0.33178839087486267,0.39856401085853577,0.305605411529541,0.27630504965782166,0.3123222887516022,0.24563714861869812,0.24842233955860138,0.20158950984477997,0.17737410962581635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24001578986644745,0.0,0.0,0.0,0.3594066798686981,0.0,0.3974016010761261,0.19335027039051056,0.2784286141395569,0.4500017762184143,0.0,0.8159164786338806,0.3980081081390381,0.0,1.054846167564392,0.7860683798789978,0.4879615604877472,0.27781906723976135,0.0,0.3037797212600708,0.23667064309120178,0.7010222673416138,0.0,0.8142815828323364,0.2621315121650696,0.48392924666404724,0.5571559071540833,0.33291202783584595,0.4015342593193054,0.30723661184310913,0.2773958146572113,0.3145316243171692,0.24738483130931854,0.2504875361919403,0.2034173309803009,0.17767474055290222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23800648748874664,0.0,0.0,0.0,0.3565729260444641,0.0,0.3946009874343872,0.19207875430583954,0.2766730785369873,0.44699999690055847,0.0,0.8086642026901245,0.3960845470428467,0.0,1.0453765392303467,0.7870649099349976,0.4876261055469513,0.2771139144897461,0.0,0.303183913230896,0.23606134951114655,0.7031821012496948,0.0,0.82078617811203,0.2617720365524292,0.4853447377681732,0.5618494153022766,0.3340270221233368,0.4045247435569763,0.308867871761322,0.27848145365715027,0.3167518675327301,0.24913904070854187,0.2525653541088104,0.205255389213562,0.17796938121318817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360091656446457,0.0,0.0,0.0,0.35376083850860596,0.0,0.39181676506996155,0.19080887734889984,0.27492189407348633,0.4440128803253174,0.0,0.8014796376228333,0.39415788650512695,0.0,1.0359587669372559,0.7879642248153687,0.48726004362106323,0.27639976143836975,0.0,0.3025766611099243,0.23544511198997498,0.7052830457687378,0.0,0.8273209929466248,0.26140296459198,0.4867371618747711,0.5665910243988037,0.3351331651210785,0.4075356721878052,0.31049907207489014,0.2795617878437042,0.3189829885959625,0.2508997917175293,0.25465765595436096,0.20710378885269165,0.1782579869031906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23402372002601624,0.0,0.0,0.0,0.35097020864486694,0.0,0.3890487849712372,0.18954068422317505,0.27317506074905396,0.4410404562950134,0.0,0.7943627834320068,0.3922284245491028,0.0,1.0265964269638062,0.7887653112411499,0.48686352372169495,0.2756766974925995,0.0,0.3019581437110901,0.23482200503349304,0.7073234915733337,0.0,0.8338842391967773,0.2610242962837219,0.48810598254203796,0.5713813304901123,0.3362302780151367,0.41056713461875916,0.31213003396987915,0.2806366980075836,0.3212250769138336,0.2526671290397644,0.2567632794380188,0.20896266400814056,0.17854054272174835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23205000162124634,0.0,0.0,0.0,0.3482007682323456,0.0,0.3862970173358917,0.18827417492866516,0.27143266797065735,0.43808281421661377,0.0,0.7873136401176453,0.39029642939567566,0.0,1.0172922611236572,0.789467453956604,0.486436665058136,0.27494487166404724,0.0,0.30132848024368286,0.2341921180486679,0.7093018889427185,0.0,0.8404740691184998,0.2606361508369446,0.48945069313049316,0.5762209892272949,0.33731818199157715,0.41361933946609497,0.3137606978416443,0.2817060947418213,0.32347819209098816,0.2544425129890442,0.2588818073272705,0.2108321338891983,0.178817018866539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23008787631988525,0.0,0.0,0.0,0.345452219247818,0.0,0.3835613429546356,0.18700940907001495,0.2696940004825592,0.4351399838924408,0.0,0.7803321480751038,0.3883621096611023,0.0,1.0080491304397583,0.7900698781013489,0.48597970604896545,0.2742043435573578,0.0,0.3006877303123474,0.23355552554130554,0.711216926574707,0.0,0.8470884561538696,0.26023852825164795,0.4907708764076233,0.5811106562614441,0.33839666843414307,0.4166924059391022,0.31539085507392883,0.2827697992324829,0.32574233412742615,0.2562248110771179,0.2610134482383728,0.21271227300167084,0.17908738553524017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22813723981380463,0.0,0.0,0.0,0.3427243232727051,0.0,0.3808417320251465,0.18574640154838562,0.26795902848243713,0.4322120249271393,0.0,0.7734181880950928,0.38642579317092896,0.0,0.9988695979118347,0.790571928024292,0.4854927957057953,0.27345526218414307,0.0,0.3000360429286957,0.23291230201721191,0.7130669951438904,0.0,0.8537253141403198,0.2598315477371216,0.492065966129303,0.5860509872436523,0.33946558833122253,0.4197865128517151,0.31702038645744324,0.2838277518749237,0.32801759243011475,0.25801360607147217,0.26315829157829285,0.2146032452583313,0.1793515980243683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22619794309139252,0.0,0.0,0.0,0.34001681208610535,0.0,0.37813809514045715,0.18448519706726074,0.26622849702835083,0.42929893732070923,0.0,0.766571581363678,0.38448765873908997,0.0,0.9897556900978088,0.7909731268882751,0.4849761128425598,0.27269771695137024,0.0,0.2993735373020172,0.2322625070810318,0.714850664138794,0.0,0.8603823781013489,0.25941523909568787,0.4933355748653412,0.591042697429657,0.34052470326423645,0.42290180921554565,0.31864917278289795,0.28487974405288696,0.33030396699905396,0.2598089277744293,0.2653164863586426,0.21650514006614685,0.17960967123508453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22426988184452057,0.0,0.0,0.0,0.3373294472694397,0.0,0.3754503130912781,0.18322578072547913,0.2645024061203003,0.4264007806777954,0.0,0.7597920894622803,0.3825479745864868,0.0,0.9807095527648926,0.7912729978561401,0.48442989587783813,0.27193185687065125,0.0,0.2987003028392792,0.23160624504089355,0.7165666222572327,0.0,0.8670571446418762,0.2589896619319916,0.49457916617393494,0.5960864424705505,0.3415738344192505,0.42603838443756104,0.32027703523635864,0.2859256863594055,0.33260151743888855,0.2616107761859894,0.2674882411956787,0.21841810643672943,0.17986154556274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
