642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89516681432724,1.008913278579712,1.1202999353408813,1.198058009147644,1.1193081140518188,1.0219664573669434,0.9412185549736023,0.8023750185966492,0.742913007736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858273983001709,0.8435519933700562,0.8631256818771362,0.8565352559089661,0.8981665372848511,0.8989617824554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520855069160461,0.773155152797699,0.9331620335578918,0.9351983070373535,0.0,0.0,0.0,0.0,0.0,0.8256743550300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087522983551025,1.1804364919662476,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872830867767334,0.9999003410339355,1.111325740814209,1.1910793781280518,1.1234272718429565,1.0316740274429321,0.9503596425056458,0.8061898946762085,0.7486154437065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813924551010132,0.8389557600021362,0.8601188659667969,0.8546459078788757,0.9063525199890137,0.9075704216957092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459886074066162,0.7671444416046143,0.9344919919967651,0.9376333951950073,0.0,0.0,0.0,0.0,0.0,0.8335820436477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057180047035217,1.191862940788269,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794624209403992,0.9909456372261047,1.1023290157318115,1.183901071548462,1.1273006200790405,1.0414661169052124,0.9596015810966492,0.8099459409713745,0.7543459534645081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769278287887573,0.8343107104301453,0.8570130467414856,0.8526439666748047,0.9146100878715515,0.9162718057632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739933967590332,0.7611657977104187,0.9356629252433777,0.9399185180664062,0.0,0.0,0.0,0.0,0.0,0.8415828943252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026071786880493,1.203369379043579,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717057108879089,0.9820514917373657,1.093317985534668,1.1765406131744385,1.1309179067611694,1.05134117603302,0.9689446687698364,0.8136401772499084,0.7601033449172974,0.700589120388031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724361419677734,0.829620361328125,0.8538115620613098,0.8505317568778992,0.9229384660720825,0.9250662922859192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339223027229309,0.7552202343940735,0.9366729259490967,0.942050039768219,0.0,0.0,0.0,0.0,0.0,0.8496776819229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994225025177002,1.2149527072906494,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640137314796448,0.9732199311256409,1.0843002796173096,1.1690149307250977,1.1342692375183105,1.0612977743148804,0.9783894419670105,0.817269504070282,0.7658864259719849,0.7064923644065857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679198980331421,0.8248881101608276,0.8505178689956665,0.848311722278595,0.9313367605209351,0.933954119682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279540300369263,0.7493088245391846,0.937520444393158,0.9440247416496277,0.0,0.0,0.0,0.0,0.0,0.8578674793243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961668968200684,1.2266095876693726,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563870787620544,0.9644529223442078,1.0752829313278198,1.1613401174545288,1.1373450756072998,1.0713343620300293,0.9879361391067505,0.8208308815956116,0.7716939449310303,0.7124488353729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633814811706543,0.8201173543930054,0.8471354246139526,0.8459864258766174,0.939803957939148,0.9429353475570679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220296263694763,0.743432343006134,0.9382041096687317,0.9458394646644592,0.0,0.0,0.0,0.0,0.0,0.8661530017852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928431630134583,1.238336443901062,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488263487815857,0.9557520747184753,1.066272497177124,1.1535313129425049,1.1401365995407104,1.0814489126205444,0.9975849986076355,0.8243211507797241,0.777524471282959,0.7184587121009827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588232159614563,0.8153111934661865,0.8436675667762756,0.8435583710670471,0.9483387470245361,0.9520101547241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161494493484497,0.7375917434692383,0.9387227296829224,0.9474913477897644,0.0,0.0,0.0,0.0,0.0,0.8745352625846863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894540429115295,1.250128984451294,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413318991661072,0.9471189379692078,1.0572749376296997,1.145602822303772,1.1426352262496948,1.0916392803192139,1.0073362588882446,0.8277372121810913,0.7833765149116516,0.7245219945907593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542474269866943,0.8104729056358337,0.8401177525520325,0.8410302400588989,0.9569398760795593,0.9611784815788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103139162063599,0.7317876815795898,0.9390755295753479,0.9489777088165283,0.0,0.0,0.0,0.0,0.0,0.883014976978302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860023379325867,1.2619829177856445,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339041471481323,0.9385548233985901,1.0482959747314453,1.1375681161880493,1.1448334455490112,1.1019032001495361,1.0171900987625122,0.83107590675354,0.7892486453056335,0.7306388020515442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496563196182251,0.805605411529541,0.8364894986152649,0.8384048342704773,0.9656057953834534,0.9704402685165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045232057571411,0.726020872592926,0.9392619729042053,0.95029616355896,0.0,0.0,0.0,0.0,0.0,0.8915929794311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824908494949341,1.2738929986953735,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826543390750885,0.9300609827041626,1.039340615272522,1.1294399499893188,1.1467242240905762,1.1122380495071411,1.027146577835083,0.834334135055542,0.7951390147209167,0.7368090748786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745051920413971,0.8007117509841919,0.8327860832214355,0.8356848359107971,0.9743347764015198,0.9797953367233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987776756286621,0.7202919125556946,0.9392815828323364,0.9514445066452026,0.0,0.0,0.0,0.0,0.0,0.9002700448036194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789222598075867,1.285853624343872,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192498087882996,0.9216384291648865,1.0304136276245117,1.1212303638458252,1.148301601409912,1.12264084815979,1.0372055768966675,0.8375086784362793,0.8010459542274475,0.7430328130722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740436315536499,0.7957947850227356,0.8290109634399414,0.8328731060028076,0.9831249713897705,0.9892433881759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714601457118988,0.9391344785690308,0.9524208307266235,0.0,0.0,0.0,0.0,0.0,0.9090468883514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752993702888489,1.2978583574295044,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120235800743103,0.9132879972457886,1.021519422531128,1.112950325012207,1.1495604515075684,1.1331084966659546,1.0473672151565552,0.8405964970588684,0.8069676160812378,0.7493098974227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358115315437317,0.7908571362495422,0.8251675367355347,0.829972505569458,0.9919742345809937,0.998784065246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708949863910675,0.9388208389282227,0.9532235264778137,0.0,0.0,0.0,0.0,0.0,0.9179242849349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716248035430908,1.309899926185608,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048647046089172,0.9050105810165405,1.0126619338989258,1.104610562324524,1.1504966020584106,1.1436371803283691,1.0576311349868774,0.8435944318771362,0.8129019141197205,0.7556402087211609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731179416179657,0.7859016060829163,0.821259081363678,0.8269859552383423,1.0008803606033325,1.0084168910980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033377289772034,0.9383410811424255,0.9538512229919434,0.0,0.0,0.0,0.0,0.0,0.9269028306007385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679012417793274,1.3219701051712036,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977733016014099,0.8968067169189453,1.003844976425171,1.0962207317352295,1.151106834411621,1.1542232036590576,1.0679973363876343,0.8464993834495544,0.8188467621803284,0.7620236277580261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265417575836182,0.7809306383132935,0.8172889351844788,0.8239162564277649,1.0098406076431274,1.018141269683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376960396766663,0.9543029069900513,0.0,0.0,0.0,0.0,0.0,0.9359831809997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641312479972839,1.3340593576431274,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907492518424988,0.8886770606040955,0.9950717687606812,1.0877901315689087,1.1513893604278564,1.1648619174957275,1.078465223312378,0.8493083119392395,0.8247998952865601,0.7684598565101624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219003438949585,0.7759467959403992,0.8132602572441101,0.8207664489746094,1.0188522338867188,1.0279563665390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936886727809906,0.9545777440071106,0.0,0.0,0.0,0.0,0.0,0.9451659321784973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603173851966858,1.3461564779281616,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837924957275391,0.8806220293045044,0.9863454699516296,1.0793272256851196,1.1513429880142212,1.1755485534667969,1.0890346765518188,0.8520182371139526,0.8307589888572693,0.7749486565589905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172569036483765,0.7709523439407349,0.8091763257980347,0.8175394535064697,1.0279123783111572,1.0378614664077759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359143972396851,0.9546753168106079,0.0,0.0,0.0,0.0,0.0,0.9544515609741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564622163772583,1.358248233795166,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769029140472412,0.8726419806480408,0.9776690006256104,1.0708401203155518,1.1509679555892944,1.1862777471542358,1.0997049808502197,0.8546260595321655,0.8367215991020203,0.7814896106719971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712613046169281,0.7659496665000916,0.8050402402877808,0.8142381310462952,1.0370173454284668,1.0478553771972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347806572914124,0.9545955657958984,0.0,0.0,0.0,0.0,0.0,0.9638405442237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525681853294373,1.37031888961792,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700802087783813,0.8647370934486389,0.9690448641777039,1.0623363256454468,1.1502655744552612,1.197043538093567,1.1104755401611328,0.8571290373802185,0.8426849842071533,0.7880823016166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079702615737915,0.7609408497810364,0.8008551597595215,0.8108655214309692,1.0461636781692505,1.0579370260238647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334871172904968,0.9543384909629822,0.0,0.0,0.0,0.0,0.0,0.9733333587646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486376762390137,1.3823496103286743,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633242607116699,0.8569076657295227,0.9604753851890564,1.053822636604309,1.149238109588623,1.2078392505645752,1.1213458776474,0.8595241904258728,0.8486464619636536,0.7947263121604919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033300399780273,0.755928099155426,0.7966240048408508,0.8074244856834412,1.055347204208374,1.0681051015853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320359826087952,0.9539046287536621,0.0,0.0,0.0,0.0,0.0,0.9829303026199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446731925010681,1.3943167924880981,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566347122192383,0.8491537570953369,0.9519628286361694,1.0453054904937744,1.1478890180587769,1.2186576128005981,1.1323151588439941,0.8618088364601135,0.854603111743927,0.8014209866523743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986938714981079,0.7509133219718933,0.7923498749732971,0.8039179444313049,1.0645636320114136,1.0783579349517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304292798042297,0.9532946944236755,0.0,0.0,0.0,0.0,0.0,0.9926317930221558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406769394874573,1.406191349029541,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500113844871521,0.8414753675460815,0.9435091018676758,1.036791205406189,1.1462225914001465,1.2294901609420776,1.1433823108673096,0.863980233669281,0.8605518341064453,0.8081656694412231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458984851837158,0.7880355715751648,0.8003488183021545,1.0738080739974976,1.0886937379837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286696314811707,0.9525098204612732,0.0,0.0,0.0,0.0,0.0,1.002437949180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366511821746826,1.4179362058639526,0.0,0.0,0.0,0.0,0.0,0.0
