465,465,0.0,0.0,0.0,0.0,0.0,0.0,1750.713375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.09325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.074125,0.0,0.0,1390.004,1298.3215,1216.807375,1129.750125,1565.344875,1232.269875,973.55975,799.501625,0.0,1593.94075,738.12075,1012.0375625,717.229875,637.7133125,967.129375,0.0,590.60975,1509.07975,571.2631875,720.54075,600.2933125,719.80275,1549.444,716.7881875,1189.31825,1138.68,855.6538125,983.8405625,993.2121875,1072.882,1211.90725,1212.635375,1265.840375,1445.083125,1602.2555,1544.995875,1571.8095,1778.826875,1611.193625,1708.582625,1783.693375,1825.972125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,1757.17075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.670625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.52875,0.0,0.0,1396.321875,1304.407125,1222.996625,1135.809875,1570.624625,1237.78425,979.117625,804.447625,0.0,1598.182125,742.49325,1015.85275,721.1719375,640.8626875,969.5215625,0.0,591.4889375,1511.514375,569.7185,719.5920625,597.7209375,717.237125,1551.1105,712.7525,1188.851625,1136.840125,850.514125,978.4239375,987.4796875,1066.946625,1207.847375,1207.3275,1259.69125,1438.6875,1598.282125,1538.534375,1565.86,1777.998625,1604.752,1702.057625,1780.732375,1820.025375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,1763.6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.250125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.986875,0.0,0.0,1402.645375,1310.5015,1229.194,1141.87975,1575.9175,1243.31325,984.6931875,809.4234375,0.0,1602.4425,746.9055625,1019.701625,725.1599375,644.0721875,971.95825,0.0,592.448875,1513.97725,568.2554375,718.7104375,595.2195625,714.7308125,1552.806625,708.7623125,1188.42625,1135.0405,845.4005625,973.02725,981.7630625,1061.023625,1203.81425,1202.036625,1253.550375,1432.296625,1594.32925,1532.07675,1559.91875,1777.19725,1598.31425,1695.5355,1777.793625,1814.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,1770.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.448625,0.0,0.0,1408.974375,1316.60425,1235.39925,1147.9595,1581.223125,1248.856625,990.286125,814.4284375,0.0,1606.721625,751.356875,1023.583875,729.1931875,647.3409375,974.43925,0.0,593.48925,1516.46825,566.87475,717.896125,592.7899375,712.2845625,1554.53225,704.8185,1188.041875,1133.281125,840.3135,967.65075,976.06275,1055.113125,1199.808375,1196.763,1247.41775,1425.910625,1590.397,1525.62325,1553.985625,1776.42275,1591.880375,1689.01625,1774.877125,1808.152625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,1776.56275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.416125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.914,0.0,0.0,1415.308875,1322.715375,1241.612375,1154.048875,1586.541375,1254.41425,995.8961875,819.462125,0.0,1611.0195,755.8465625,1027.4990625,733.2709375,650.6680625,976.9640625,0.0,594.6096875,1518.987125,565.577,717.14925,590.4330625,709.898875,1556.287125,700.9218125,1187.698625,1131.562375,835.2535625,962.294875,970.379,1049.215375,1195.82975,1191.506875,1241.293375,1419.529625,1586.485625,1519.17375,1548.060875,1775.67525,1585.450625,1682.49975,1771.983125,1802.226625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,1783.033125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.00225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.38275,0.0,0.0,1421.648625,1328.83475,1247.83325,1160.148,1591.87225,1259.985875,1001.523,824.524,0.0,1615.335875,760.374,1031.4468125,737.3924375,654.052625,979.5325,0.0,595.809625,1521.534,564.36275,716.4701875,588.1498125,707.5745,1558.07125,697.0730625,1187.396625,1129.8845,830.2211875,956.9599375,964.7120625,1043.3306875,1191.879,1186.2685,1235.1775,1413.153625,1582.59525,1512.7285,1542.144625,1774.95475,1579.025,1675.986125,1769.11175,1796.30775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,1789.50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.854875,0.0,0.0,1427.99375,1334.962125,1254.06175,1166.2565,1597.215625,1265.571375,1007.1663125,829.6135,0.0,1619.6705,764.938375,1035.4268125,741.5569375,657.4938125,982.1440625,0.0,597.088625,1524.1085,563.2325625,715.859,585.941,705.3119375,1559.8845,693.273,1187.13575,1128.2475,825.2168125,951.6463125,959.06225,1037.4591875,1187.956125,1181.048125,1229.070375,1406.78275,1578.726,1506.287375,1536.236875,1774.26125,1572.603375,1669.475625,1766.263,1790.395875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,1795.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.181125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.330375,0.0,0.0,1434.344125,1341.097625,1260.297625,1172.37425,1602.57125,1271.170375,1012.825875,834.7300625,0.0,1624.0235,769.539125,1039.4385625,745.76375,660.9906875,984.7985625,0.0,598.446125,1526.7105,562.1869375,715.315875,583.8075,703.1118125,1561.726875,689.5225,1186.916125,1126.651625,820.2410625,946.3543125,953.4299375,1031.6011875,1184.061375,1175.845875,1222.971875,1400.417,1574.878125,1499.8505,1530.337875,1773.59475,1566.186,1662.968,1763.437,1784.491375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,1802.46325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.77375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.80925,0.0,0.0,1440.699625,1347.240875,1266.540875,1178.50125,1607.939,1276.782875,1018.501375,839.8733125,0.0,1628.394375,774.1755625,1043.4818125,750.0120625,664.542375,987.4955625,0.0,599.88175,1529.34,561.226375,714.841,581.750125,700.97475,1563.598125,685.8223125,1186.73775,1125.097125,815.2944375,941.084375,947.815375,1025.756875,1180.195375,1170.66225,1216.88225,1394.056375,1571.05175,1493.417875,1524.447625,1772.955375,1559.773,1656.463375,1760.633875,1778.594125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,1808.946125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.368375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.291375,0.0,0.0,1447.06025,1353.392,1272.7915,1184.637125,1613.318875,1282.40875,1024.1925625,845.0426875,0.0,1632.78325,778.847,1047.556125,754.3013125,668.1479375,990.2346875,0.0,601.39475,1531.99675,560.35125,714.4345625,579.76975,698.9013125,1565.49825,682.17325,1186.60075,1123.584125,810.3774375,935.8368125,942.2189375,1019.9265,1176.358,1165.497125,1210.80175,1387.70125,1567.246875,1486.98975,1518.566125,1772.343125,1553.36425,1649.961875,1757.853875,1772.70425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,1815.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.776625,0.0,0.0,1453.425875,1359.550625,1279.049125,1190.781875,1618.710625,1288.047625,1029.899125,850.2376875,0.0,1637.18975,783.5529375,1051.661125,758.6306875,671.8065625,993.015625,0.0,602.9846875,1534.680625,559.562,714.096625,577.8670625,696.8920625,1567.427125,678.57625,1186.505,1122.11275,805.4906875,930.6120625,936.640875,1014.1103125,1172.549875,1160.351125,1204.730375,1381.351375,1563.464,1480.566,1512.69375,1771.758,1546.95975,1643.4635,1755.096875,1766.821875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,1821.92075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.563625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.26525,0.0,0.0,1459.796375,1365.716875,1285.31375,1196.93525,1624.114125,1293.699375,1035.6208125,855.457875,0.0,1641.614,788.292625,1055.796625,762.9995625,675.5174375,995.838,0.0,604.650875,1537.3915,558.859,713.82725,576.0429375,694.9475625,1569.3845,675.0320625,1186.4505,1120.683125,800.6346875,925.4105,931.081625,1008.3085625,1168.771,1155.22425,1198.668375,1375.007125,1559.702875,1474.14675,1506.830375,1771.2,1540.559875,1636.96825,1752.36325,1760.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,1828.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.756875,0.0,0.0,1466.171625,1371.8905,1291.585375,1203.09725,1629.529375,1299.363875,1041.3574375,860.7028125,0.0,1646.055625,793.0655,1059.962,767.4071875,679.279625,998.7015,0.0,606.3926875,1540.12925,558.2425625,713.6265625,574.298,693.068375,1571.370375,671.5415,1186.43725,1119.2955,795.81,920.2325625,925.5415,1002.5215,1165.022,1150.117,1192.61575,1368.668375,1555.964,1467.732125,1500.97625,1770.66925,1534.164375,1630.47625,1749.652875,1755.079625,1834.39625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.251625,0.0,0.0,1472.551875,1378.0715,1297.86375,1209.267625,1634.956125,1305.040875,1047.1086875,865.9719375,0.0,1650.514625,797.8709375,1064.157,771.853,683.09225,1001.60575,0.0,608.2095,1542.893625,557.713,713.494625,572.633125,691.255,1573.38475,668.1055,1186.4655,1117.950125,791.0171875,915.0785625,920.0208125,996.7494375,1161.30275,1145.0295,1186.57275,1362.33525,1552.247375,1461.322125,1495.1315,1770.165625,1527.7735,1623.987625,1746.966,1749.220125,1827.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.7495,0.0,0.0,1478.936625,1384.25975,1304.14875,1215.446375,1640.394375,1310.730375,1052.874375,871.2649375,0.0,1654.990625,802.708375,1068.381375,776.33625,686.9545625,1004.550375,0.0,610.100625,1545.6845,557.2705,713.4315,571.0489375,689.508,1575.427375,664.7248125,1186.534875,1116.647,786.2569375,909.949,914.5199375,990.9925625,1157.614,1139.961875,1180.539625,1356.007875,1548.55325,1454.916875,1489.296125,1769.689375,1521.38725,1617.502125,1744.302625,1743.368375,1821.291875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.250375,0.0,0.0,1485.32625,1390.455,1310.440375,1221.633125,1645.843875,1316.432,1058.654125,876.58125,0.0,1659.48375,807.57725,1072.634625,780.8563125,690.865625,1007.5350625,0.0,612.065375,1548.501875,556.9153125,713.437125,569.546125,687.827875,1577.498125,661.4004375,1186.645625,1115.38625,781.52975,904.84425,909.0393125,985.2511875,1153.955625,1134.91475,1174.516375,1349.686375,1544.88175,1448.516375,1483.470375,1769.24025,1515.00575,1611.02,1741.663,1737.5245,1814.743125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.754125,0.0,0.0,1491.72025,1396.657375,1316.738625,1227.828,1651.304625,1322.14575,1064.447875,881.9205625,0.0,1663.99375,812.4769375,1076.916375,785.4125625,694.8246875,1010.559375,0.0,614.103,1551.345375,556.647625,713.5115625,568.12525,686.2150625,1579.597,658.1330625,1186.79775,1114.168125,776.8363125,899.76475,903.5791875,979.525625,1150.32825,1129.888,1168.50325,1343.37075,1541.233,1442.12075,1477.65425,1768.8185,1508.628875,1604.541375,1739.047125,1731.6885,1808.196625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.260875,0.0,0.0,1498.118875,1402.8665,1323.043125,1234.03075,1656.776375,1327.871375,1070.25525,887.282375,0.0,1668.5205,817.4069375,1081.2265,790.004375,698.830875,1013.623,0.0,616.212875,1554.215125,556.4675625,713.65475,566.787125,684.670125,1581.72375,654.923625,1186.991,1112.99275,772.177125,894.7109375,898.1400625,973.816125,1146.731875,1124.88225,1162.500375,1337.061125,1537.607125,1435.73,1471.848,1768.424,1502.257,1598.066125,1736.45525,1725.860625,1801.652375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.7705,0.0,0.0,1504.522,1409.082625,1329.354,1240.24125,1662.259125,1333.60875,1076.076125,892.66625,0.0,1673.063875,822.3666875,1085.5645,794.631125,702.883375,1016.725625,0.0,618.3941875,1557.11075,556.3751875,713.866625,565.532125,683.1934375,1583.878375,651.773,1187.225625,1111.86025,767.5529375,889.6833125,892.72225,968.1229375,1143.167125,1119.897625,1156.507875,1330.757625,1534.0045,1429.34425,1466.051625,1768.056875,1495.889875,1591.594375,1733.887375,1720.040875,1795.110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.282875,0.0,0.0,1510.929375,1415.30525,1335.671,1246.459375,1667.75275,1339.357625,1081.910125,898.071875,0.0,1677.623625,827.3555625,1089.93,799.2921875,706.9815,1019.8668125,0.0,620.6461875,1560.032125,556.3705,714.14725,564.3609375,681.7855625,1586.06075,648.682,1187.5015,1110.77075,762.964375,884.68225,887.326125,962.4464375,1139.634,1114.9345,1150.526125,1324.46025,1530.425125,1422.963625,1460.26525,1767.717,1489.52775,1585.126125,1731.3435,1714.229375,1788.571125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.79825,0.0,0.0,1517.341125,1421.534625,1341.994125,1252.685,1673.257125,1345.118,1087.75725,903.498875,0.0,1682.19975,832.373125,1094.32275,803.9869375,711.1243125,1023.04625,0.0,622.9680625,1562.97925,556.453625,714.4964375,563.2740625,680.4468125,1588.270625,645.6515,1187.8185,1109.724375,758.412,879.7081875,881.9521875,956.786875,1136.133,1109.993,1144.555,1318.16925,1526.869125,1416.588125,1454.489125,1767.4045,1483.17075,1578.6615,1728.824,1708.426125,1782.034125,1827.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.31625,0.0,0.0,1523.757125,1427.7705,1348.32325,1258.918,1678.772125,1350.889625,1093.617125,908.94675,0.0,1686.792,837.418875,1098.742375,808.7148125,715.3110625,1026.2635625,0.0,625.359125,1565.951875,556.624375,714.9140625,562.272,679.177625,1590.508,642.682375,1188.176625,1108.72125,753.8965625,874.7616875,876.60075,951.1445625,1132.664375,1105.073625,1138.594875,1311.884625,1523.336875,1410.217875,1448.72325,1767.1195,1476.818875,1572.2005,1726.32875,1702.63125,1775.4995,1822.863875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.837,0.0,0.0,1530.177375,1434.012875,1354.658375,1265.158375,1684.2975,1356.672375,1099.489625,914.415125,0.0,1691.40025,842.4921875,1103.188625,813.4751875,719.5410625,1029.518375,0.0,627.8185625,1568.949875,556.8828125,715.400125,561.355125,677.9784375,1592.77275,639.7755,1188.575875,1107.7615,749.41875,869.843125,871.2723125,945.519875,1129.228375,1100.1765,1132.64575,1305.6065,1519.828375,1403.852875,1442.967875,1766.86175,1470.472125,1565.74325,1723.858125,1696.845,1768.967375,1818.25825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
