387,387,0.0,0.0,0.0,0.0,0.0,1556.746625,0.0,0.0,0.0,0.0,1598.554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.83425,0.0,0.0,0.0,1449.8835,0.0,0.0,0.0,1164.200625,964.2093125,0.0,0.0,1488.0095,789.5675625,1284.1955,1570.2775,963.4296875,0.0,897.84425,691.763125,0.0,607.3285625,1125.2795,754.2399375,1300.637125,1114.27575,1446.264625,1138.169375,1144.83,1241.131625,1582.12625,1665.2435,1540.33925,1588.57725,1786.797375,1799.03025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,1562.455375,0.0,0.0,0.0,0.0,1604.90375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.4095,0.0,0.0,0.0,1455.29825,0.0,0.0,0.0,1170.056125,969.936875,0.0,0.0,1492.005375,793.4023125,1287.210875,1573.36475,965.8081875,0.0,899.5633125,692.8195625,0.0,604.444,1125.081375,750.215125,1299.0,1110.526,1445.395,1133.556875,1139.2255,1234.926125,1580.334875,1663.562125,1535.676375,1582.1985,1782.303125,1793.973125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,1568.1735,0.0,0.0,0.0,0.0,1611.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.987125,0.0,0.0,0.0,1460.725375,0.0,0.0,0.0,1175.923625,975.6805625,0.0,0.0,1496.02275,797.2795,1290.255875,1576.47575,968.231375,0.0,901.3335,693.944375,0.0,601.6269375,1124.9255,746.234125,1297.39825,1106.806875,1444.5575,1128.967875,1133.636125,1228.7285,1578.572,1661.906875,1531.030875,1575.824125,1777.82375,1788.927875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,1573.900875,0.0,0.0,0.0,0.0,1617.61675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.56725,0.0,0.0,0.0,1466.164875,0.0,0.0,0.0,1181.803125,981.4400625,0.0,0.0,1500.06175,801.198625,1293.330375,1579.61025,970.6989375,0.0,903.1544375,695.1373125,0.0,598.8783125,1124.812125,742.29775,1295.832125,1103.11875,1443.752125,1124.402875,1128.06225,1222.539,1576.837875,1660.278125,1526.40275,1569.454,1773.359125,1783.894625,1826.032375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,1579.637375,0.0,0.0,0.0,0.0,1623.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.149625,0.0,0.0,0.0,1471.616625,0.0,0.0,0.0,1187.694375,987.2151875,0.0,0.0,1504.122125,805.159,1296.43425,1582.76825,973.2105625,0.0,905.0259375,696.398,0.0,596.199,1124.74125,738.4066875,1294.301875,1099.461875,1442.978875,1119.862,1122.503875,1216.357625,1575.132375,1658.675625,1521.79225,1563.088375,1768.909375,1778.873375,1820.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,1585.38275,0.0,0.0,0.0,0.0,1630.347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.73425,0.0,0.0,0.0,1477.0805,0.0,0.0,0.0,1193.597125,993.0055625,0.0,0.0,1508.20375,809.16,1299.56725,1585.949625,975.7658125,0.0,906.9475625,697.7260625,0.0,593.5900625,1124.712875,734.5616875,1292.807375,1095.83675,1442.237875,1115.345625,1116.9615,1210.184625,1573.455875,1657.099625,1517.199625,1556.727125,1764.47475,1773.86425,1814.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,1591.137125,0.0,0.0,0.0,0.0,1636.720125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.32125,0.0,0.0,0.0,1482.556375,0.0,0.0,0.0,1199.51125,998.8109375,0.0,0.0,1512.30625,813.201,1302.729,1589.154125,978.364375,0.0,908.919,699.121125,0.0,591.052375,1124.726875,730.7634375,1291.349,1092.2435,1441.529,1110.854125,1111.43525,1204.020125,1571.80825,1655.55025,1512.62475,1550.3705,1760.055375,1768.8675,1808.446375,1817.890375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,1596.90025,0.0,0.0,0.0,0.0,1643.096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.9105,0.0,0.0,0.0,1488.044,0.0,0.0,0.0,1205.436625,1004.631,0.0,0.0,1516.42975,817.2815,1305.9195,1592.381625,981.0059375,0.0,910.94,700.58275,0.0,588.586875,1124.783375,727.0126875,1289.92675,1088.6825,1440.852625,1106.38775,1105.92525,1197.864125,1570.189625,1654.0275,1508.068,1544.0185,1755.65125,1763.883125,1802.59925,1811.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,1602.672125,0.0,0.0,0.0,0.0,1649.477875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.501875,0.0,0.0,0.0,1493.54325,0.0,0.0,0.0,1211.373,1010.465625,0.0,0.0,1520.57375,821.4008125,1309.1385,1595.632,983.6901875,0.0,913.0101875,702.1105625,0.0,586.1944375,1124.882375,723.3101875,1288.540625,1085.154125,1440.2085,1101.94675,1100.432,1191.716875,1568.600125,1652.531375,1503.529625,1537.671125,1751.262625,1758.91125,1796.759625,1805.446625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,1608.452625,0.0,0.0,0.0,0.0,1655.863125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0955,0.0,0.0,0.0,1499.054125,0.0,0.0,0.0,1217.320125,1016.3144375,0.0,0.0,1524.73825,825.5584375,1312.385625,1598.905125,986.416625,0.0,915.12925,703.7040625,0.0,583.876,1125.023875,719.6566875,1287.191,1081.658625,1439.596875,1097.5315,1094.9555,1185.578375,1567.039875,1651.062125,1499.009625,1531.3285,1746.889625,1753.952,1790.927625,1799.232125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,1614.2415,0.0,0.0,0.0,0.0,1662.252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.69125,0.0,0.0,0.0,1504.576375,0.0,0.0,0.0,1223.278125,1022.1771875,0.0,0.0,1528.923125,829.7536875,1315.660875,1602.200875,989.1850625,0.0,917.296875,705.362875,0.0,581.6324375,1125.20775,716.053,1285.87775,1078.196375,1439.017625,1093.142375,1089.49625,1179.449,1565.509,1649.619625,1494.508125,1524.99075,1742.532125,1749.0055,1785.103375,1793.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,1620.038875,0.0,0.0,0.0,0.0,1668.64625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.289125,0.0,0.0,0.0,1510.109875,0.0,0.0,0.0,1229.2465,1028.0536875,0.0,0.0,1533.128125,833.9860625,1318.963875,1605.519,991.9950625,0.0,919.512625,707.0865,0.0,579.464625,1125.434,712.49975,1284.60125,1074.767625,1438.470875,1088.7795,1084.054375,1173.328875,1564.0075,1648.20425,1490.0255,1518.65775,1738.1905,1744.07175,1779.287,1786.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,1625.8445,0.0,0.0,0.0,0.0,1675.043875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.889125,0.0,0.0,0.0,1515.6545,0.0,0.0,0.0,1235.225375,1033.9436875,0.0,0.0,1537.353125,838.255,1322.2945,1608.8595,994.84625,0.0,921.7761875,708.8745,0.0,577.3734375,1125.70275,708.9978125,1283.361375,1071.37275,1437.956625,1084.4435,1078.630125,1167.218,1562.535375,1646.81575,1485.561875,1512.32975,1733.864875,1739.151,1773.4785,1780.618625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,1631.658375,0.0,0.0,0.0,0.0,1681.44575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.49125,0.0,0.0,0.0,1521.21025,0.0,0.0,0.0,1241.214375,1039.8469375,0.0,0.0,1541.597875,842.5599375,1325.6525,1612.222125,997.7383125,0.0,924.08725,710.726375,0.0,575.3596875,1126.01375,705.547875,1282.15825,1068.012125,1437.475,1080.134375,1073.223875,1161.1165,1561.093,1645.45425,1481.117375,1506.00675,1729.55525,1734.243375,1767.677875,1774.42425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,1637.480375,0.0,0.0,0.0,0.0,1687.8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.776875,0.0,0.0,0.0,1247.213375,1045.7631875,0.0,0.0,1545.86225,846.9003125,1329.03775,1615.606875,1000.6709375,0.0,926.445375,712.6415625,0.0,573.4241875,1126.367125,702.15075,1280.992125,1064.686125,1437.025875,1075.85275,1067.83575,1155.02475,1559.680125,1644.12,1476.692125,1499.688875,1725.26175,1729.348875,1761.885375,1768.23525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,1643.31025,0.0,0.0,0.0,0.0,1694.26125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.35425,0.0,0.0,0.0,1253.222375,1051.69225,0.0,0.0,1550.14625,851.2755625,1332.449875,1619.013375,1003.643625,0.0,928.8503125,714.619625,0.0,571.56775,1126.762875,698.80725,1279.863,1061.394875,1436.6095,1071.59875,1062.46625,1148.942625,1558.297125,1642.813,1472.2865,1493.376125,1720.984625,1724.467625,1756.101,1762.051375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,1649.14825,0.0,0.0,0.0,0.0,1700.67475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.94225,0.0,0.0,0.0,1259.241125,1057.633875,0.0,0.0,1554.449375,855.685125,1335.888875,1622.44175,1006.656125,0.0,931.301625,716.66,0.0,569.7911875,1127.20075,695.518125,1278.771,1058.13875,1436.225625,1067.37275,1057.1155,1142.870625,1556.943875,1641.53325,1467.900375,1487.068625,1716.723875,1719.599875,1750.324875,1755.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,1654.993875,0.0,0.0,0.0,0.0,1707.09225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.54075,0.0,0.0,0.0,1265.2695,1063.587875,0.0,0.0,1558.77175,860.1285625,1339.35425,1625.891625,1009.7080625,0.0,933.7989375,718.762125,0.0,568.0951875,1127.680875,692.284125,1277.71625,1054.91825,1435.8745,1063.17525,1051.78375,1136.808625,1555.6205,1640.28075,1463.53425,1480.7665,1712.47975,1714.745625,1744.557,1749.699875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,1660.847375,0.0,0.0,0.0,0.0,1713.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.14975,0.0,0.0,0.0,1271.307375,1069.554,0.0,0.0,1563.113,864.60525,1342.846,1629.363,1012.7990625,0.0,936.3419375,720.9255625,0.0,566.4805,1128.20325,689.1060625,1276.698875,1051.733625,1435.556125,1059.006375,1046.4715625,1130.756875,1554.327125,1639.05575,1459.188125,1474.469625,1708.25225,1709.905125,1738.7975,1743.53225,1818.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,1666.708625,0.0,0.0,0.0,0.0,1719.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.769,0.0,0.0,0.0,1277.3545,1075.532,0.0,0.0,1567.473125,869.11475,1346.364,1632.85575,1015.9288125,0.0,938.9301875,723.149625,0.0,564.947875,1128.7675,685.9846875,1275.71875,1048.585,1435.270375,1054.8665,1041.1789375,1124.715625,1553.06375,1637.85825,1454.862125,1468.17825,1704.041625,1705.07825,1733.046625,1737.37025,1812.117625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,1672.57725,0.0,0.0,0.0,0.0,1726.367125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.398375,0.0,0.0,0.0,1283.410875,1081.52175,0.0,0.0,1571.852,873.6565,1349.90775,1636.369625,1019.096875,0.0,941.5633125,725.433875,0.0,563.497875,1129.374,682.92075,1274.776125,1045.4730625,1435.017375,1050.756125,1035.906375,1118.685,1551.830625,1636.68825,1450.556625,1461.892375,1699.847875,1700.265375,1727.30425,1731.21375,1805.79175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,1678.4535,0.0,0.0,0.0,0.0,1732.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.037875,0.0,0.0,0.0,1289.47625,1087.523,0.0,0.0,1576.24925,878.2299375,1353.477375,1639.904625,1022.302875,0.0,944.241,727.7776875,0.0,562.13125,1130.02225,679.915125,1273.871125,1042.397875,1434.79725,1046.6755,1030.6540625,1112.66525,1550.627625,1635.545875,1446.27175,1455.612125,1695.67125,1695.4665,1721.570625,1725.063,1799.46975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,1684.337125,0.0,0.0,0.0,0.0,1739.235375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.687375,0.0,0.0,0.0,1295.550625,1093.535625,0.0,0.0,1580.664875,882.8346875,1357.072375,1643.460375,1025.5465625,0.0,946.9628125,730.1805,0.0,560.8485625,1130.7125,676.9685625,1273.003875,1039.3598125,1434.60975,1042.625,1025.4224375,1106.6565,1549.454875,1634.431125,1442.007625,1449.337625,1691.511875,1690.681875,1715.845625,1718.917875,1793.15175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,1690.228,0.0,0.0,0.0,0.0,1745.67475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.346625,0.0,0.0,0.0,1301.63375,1099.559375,0.0,0.0,1585.098625,887.4701875,1360.69275,1647.037,1028.8275,0.0,949.728375,732.6416875,0.0,559.650375,1131.4445,674.0818125,1272.17425,1036.3593125,1434.455125,1038.6049375,1020.21175,1100.65875,1548.3125,1633.344,1437.7645,1443.06875,1687.36975,1685.911375,1710.129625,1712.778625,1786.83775,1824.774375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,1696.126125,0.0,0.0,0.0,0.0,1752.11775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.015625,0.0,0.0,0.0,1307.7255,1105.594125,0.0,0.0,1589.5505,892.136,1364.338125,1650.63425,1032.1453125,0.0,952.5373125,735.160625,0.0,558.53725,1132.21825,671.255625,1271.382375,1033.396625,1434.33325,1034.6156875,1015.0223125,1094.6725,1547.200625,1632.28475,1433.542625,1436.805875,1683.24525,1681.155375,1704.4225,1706.64525,1780.528,1821.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,1702.031375,0.0,0.0,0.0,0.0,1758.564125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.694125,0.0,0.0,0.0,1313.82575,1111.639625,0.0,0.0,1594.020125,896.8315625,1368.008375,1654.252,1035.4996875,0.0,955.38925,737.736875,0.0,557.5096875,1133.033625,668.4908125,1270.6285,1030.4720625,1434.244125,1030.6576875,1009.8545,1088.697875,1546.119125,1631.253375,1429.342,1430.548875,1679.13825,1676.413875,1698.7245,1700.51775,1774.22225,1819.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,1707.94375,0.0,0.0,0.0,0.0,1765.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.38225,0.0,0.0,0.0,1319.9345,1117.695625,0.0,0.0,1598.5075,901.5565,1371.703375,1657.890125,1038.89025,0.0,958.2838125,740.3696875,0.0,556.5681875,1133.890625,665.7881875,1269.9125,1027.586,1434.187875,1026.73125,1004.7086875,1082.734875,1545.06825,1630.24975,1425.162875,1424.298,1675.049,1671.687,1693.035625,1694.396375,1767.92075,1816.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,1713.863125,0.0,0.0,0.0,0.0,1771.46725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.07975,0.0,0.0,0.0,1326.0515,1123.762125,0.0,0.0,1603.0125,906.3103125,1375.422875,1661.548375,1042.316625,0.0,961.2205625,743.0585625,0.0,555.7131875,1134.789,663.1484375,1269.2345,1024.73875,1434.164375,1022.8366875,999.585125,1076.783875,1544.048,1629.274125,1421.005625,1418.053125,1670.977625,1666.974875,1687.356,1688.281,1761.623625,1813.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,1719.789375,0.0,0.0,0.0,0.0,1777.92375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.7865,0.0,0.0,0.0,1332.176625,1129.83875,0.0,0.0,1607.534875,911.0925,1379.1665,1665.22675,1045.7785,0.0,964.199125,745.8028125,0.0,554.9450625,1135.72875,660.5723125,1268.5945,1021.930625,1434.17375,1018.9745,994.4841875,1070.845125,1543.058375,1628.3265,1416.87025,1411.8145,1666.92425,1662.27775,1681.68575,1682.17175,1755.33075,1810.59725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,1725.7225,0.0,0.0,0.0,0.0,1784.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.5025,0.0,0.0,0.0,1338.309875,1135.9255,0.0,0.0,1612.0745,915.9026875,1382.934375,1668.925125,1049.2755,0.0,967.219125,748.6018125,0.0,554.2641875,1136.70975,658.060625,1267.99275,1019.1619375,1434.215875,1015.1449375,989.4063125,1064.918625,1542.0995,1627.406875,1412.757125,1405.582125,1662.889,1657.595625,1676.025,1676.06875,1749.042125,1807.82825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
