741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125488519668579,0.0,0.0,0.8790417909622192,0.8232237100601196,0.97602379322052,1.1262184381484985,1.2682398557662964,1.2222408056259155,0.9226379990577698,0.8194141983985901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801229000091553,0.9086131453514099,0.9734416007995605,1.0018415451049805,0.8276241421699524,0.7014476656913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864434719085693,0.9130124449729919,0.8414741158485413,0.7712481021881104,0.0,0.7133448719978333,1.1662296056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3114566802978516,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061489224433899,0.0,0.0,0.8710072040557861,0.8172388672828674,0.9726850390434265,1.123714804649353,1.2757503986358643,1.2288049459457397,0.9284956455230713,0.8248460292816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760416507720947,0.9058964252471924,0.9720935225486755,1.0029370784759521,0.8353535532951355,0.7076045274734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798756957054138,0.9043304324150085,0.842811644077301,0.7752371430397034,0.0,0.707766056060791,1.1748476028442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3033982515335083,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998217701911926,0.0,0.0,0.8630505800247192,0.8112654685974121,0.9692006707191467,1.120931625366211,1.282960295677185,1.2350890636444092,0.9343029856681824,0.8302646279335022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718803524971008,0.9030565023422241,0.9705682992935181,1.0038299560546875,0.8431665897369385,0.713825523853302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733566164970398,0.895742654800415,0.8440331220626831,0.7791839241981506,0.0,0.7022228837013245,1.1833547353744507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295030951499939,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551719188690186,0.8053056597709656,0.9655761122703552,1.117876648902893,1.2898385524749756,1.2410701513290405,0.9400550127029419,0.8356670141220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676430583000183,0.9000969529151917,0.9688686728477478,1.0045183897018433,0.8510637283325195,0.7201113104820251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668868899345398,0.8872485756874084,0.8451371192932129,0.7830859422683716,0.0,0.0,1.1917352676391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286391019821167,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473711609840393,0.7993612885475159,0.9618166089057922,1.114558458328247,1.2963522672653198,1.24672532081604,0.9457461833953857,0.8410502076148987,0.7010042071342468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633338809013367,0.8970215916633606,0.966997504234314,1.0050010681152344,0.8590453267097473,0.7264623045921326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604670524597168,0.8788478374481201,0.8461223244667053,0.7869404554367065,0.0,0.0,1.199972152709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277511477470398,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396483063697815,0.7934343218803406,0.9579275846481323,1.1109859943389893,1.3024678230285645,1.2520309686660767,0.9513709545135498,0.8464111685752869,0.7073313593864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589568138122559,0.8938340544700623,0.9649579524993896,1.0052770376205444,0.8671118021011353,0.7328791618347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754097580909729,0.8705397248268127,0.8469875454902649,0.7907446622848511,0.0,0.0,1.2080472707748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2684226036071777,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320031762123108,0.7875264286994934,0.9539143443107605,1.107168436050415,1.3081501722335815,1.2569634914398193,0.9569236636161804,0.8517465591430664,0.713729977607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854515790939331,0.8905382752418518,0.962753415107727,1.0053455829620361,0.8752634525299072,0.7393622398376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477788329124451,0.8623237609863281,0.8477316498756409,0.7944958806037903,0.0,0.0,1.215941309928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2591520547866821,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244355320930481,0.7816393375396729,0.9497824311256409,1.1031156778335571,1.3133641481399536,1.2614997625350952,0.9623983502388,0.8570529818534851,0.7202009558677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500146269798279,0.8871380686759949,0.9603874683380127,1.00520658493042,0.8835004568099976,0.7459120750427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415111064910889,0.8541993498802185,0.8483538031578064,0.7981911301612854,0.0,0.0,1.2236335277557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2497247457504272,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169451951980591,0.7757745385169983,0.9455372095108032,1.0988372564315796,1.3180748224258423,1.2656171321868896,0.9677888751029968,0.862326979637146,0.726745069026947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845457136631012,0.8836373090744019,0.9578639268875122,1.0048604011535645,0.8918231725692749,0.7525292038917542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352946996688843,0.8461657166481018,0.8488531708717346,0.8018276691436768,0.0,0.0,1.2311019897460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2401636838912964,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095318078994751,0.7699334621429443,0.9411840438842773,1.0943435430526733,1.322248101234436,1.2692937850952148,0.9730890989303589,0.867564857006073,0.7333632707595825,0.7015066742897034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408470153808594,0.8800399899482727,0.9551867842674255,1.0043076276779175,0.9002315402030945,0.759213924407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291297912597656,0.8382222056388855,0.8492291569709778,0.8054025173187256,0.0,0.0,1.2383238077163696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2304893732070923,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021950125694275,0.7641175389289856,0.936728298664093,1.0896445512771606,1.325851559638977,1.2725093364715576,0.9782925844192505,0.8727629780769348,0.7400563955307007,0.707071840763092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361878395080566,0.876349925994873,0.952360212802887,1.003549337387085,0.9087257385253906,0.7659666538238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723016619682312,0.830368161201477,0.8494812846183777,0.8089128136634827,0.0,0.0,1.2452746629714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207205295562744,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949343919754028,0.7583279609680176,0.9321752786636353,1.0847506523132324,1.3288556337356567,1.2752453088760376,0.9833927154541016,0.8779174089431763,0.7468253374099731,0.7126758694648743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314832448959351,0.8725710511207581,0.9493885040283203,1.0025869607925415,0.9173057675361633,0.772787868976593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716955304145813,0.8226027488708496,0.8496091961860657,0.8123555183410645,0.0,0.0,1.2519290447235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210874319076538,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877495884895325,0.7525659203529358,0.9275302886962891,1.07967209815979,1.3312342166900635,1.2774850130081177,0.9883829951286316,0.8830240964889526,0.753670871257782,0.7183183431625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826736569404602,0.8687073588371277,0.9462760090827942,1.0014225244522095,0.9259713888168335,0.7796777486801147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109457850456238,0.8149251937866211,0.8496127724647522,0.815727710723877,0.0,0.0,1.258260726928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2009658813476562,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806401252746582,0.746832549571991,0.9227983951568604,1.0744189023971558,1.3329657316207886,1.2792147397994995,0.9932565093040466,0.8880789875984192,0.7605939507484436,0.7239987850189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219512104988098,0.8647626042366028,0.9430273175239563,1.0000582933425903,0.9347225427627563,0.7866367101669312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049881815910339,0.8073347806930542,0.8494918942451477,0.8190264701843262,0.0,0.0,1.2642426490783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1910094022750854,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736054062843323,0.7411288619041443,0.9179847240447998,1.0690011978149414,1.3340339660644531,1.2804232835769653,0.9980064034461975,0.8930778503417969,0.7675952911376953,0.7297165989875793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817130446434021,0.8607407212257385,0.9396470785140991,0.9984967112541199,0.9435588717460632,0.7936648726463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990824937820435,0.7998305559158325,0.8492468595504761,0.8222486972808838,0.0,0.0,1.2698471546173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181017518043518,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666450142860413,0.7354557514190674,0.9130943417549133,1.0634291172027588,1.3344286680221558,1.2811028957366943,1.002625823020935,0.8980162739753723,0.774675726890564,0.735471248626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122773170471191,0.8566454648971558,0.9361398220062256,0.9967408776283264,0.9524800181388855,0.8007625937461853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792411744594574,0.8488778471946716,0.8253914713859558,0.0,0.0,1.2750465869903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1710017919540405,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597583532333374,0.7298141717910767,0.908132016658783,1.057712435722351,1.3341461420059204,1.2812491655349731,1.0071077346801758,0.9028898477554321,0.7818361520767212,0.7412620782852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073950409889221,0.8524805903434753,0.9325104355812073,0.9947940111160278,0.9614855051040649,0.8079299330711365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850775122642517,0.8483853340148926,0.8284518122673035,0.0,0.0,1.2798131704330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1609727144241333,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752944827079773,0.7242048978805542,0.9031026363372803,1.0518604516983032,1.333188772201538,1.2808610200881958,1.0114450454711914,0.9076939821243286,0.7890772819519043,0.7470883727073669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024864196777344,0.8482499122619629,0.9287636280059814,0.9926598072052002,0.9705746173858643,0.8151670098304749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778269648551941,0.8477699756622314,0.8314266800880432,0.0,0.0,1.2841198444366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150939702987671,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462038397789001,0.7186286449432373,0.8980108499526978,1.0458829402923584,1.3315660953521729,1.2799410820007324,1.0156307220458984,0.9124240279197693,0.7963999509811401,0.7529493570327759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975544333457947,0.8439570069313049,0.9249041676521301,0.9903421401977539,0.9797467589378357,0.82247394323349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706591486930847,0.8470324277877808,0.8343132734298706,0.0,0.0,1.2879406213760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14091157913208,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395347952842712,0.7130861282348633,0.8928611278533936,1.0397887229919434,1.3292930126190186,1.2784953117370605,1.019657850265503,0.9170751571655273,0.8038048148155212,0.7588441371917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926018238067627,0.839605450630188,0.9209369421005249,0.9878451824188232,0.9890009164810181,0.8298506736755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635732889175415,0.8461736440658569,0.8371084928512573,0.0,0.0,1.291251301765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308963298797607,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329369783401489,0.7075779438018799,0.8876579999923706,1.0335867404937744,1.3263903856277466,1.2765333652496338,1.0235192775726318,0.9216426014900208,0.8112927675247192,0.7647717595100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876312136650085,0.8351988792419434,0.916866660118103,0.9851733446121216,0.998336136341095,0.8372971415519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565683722496033,0.8451946377754211,0.8398095369338989,0.0,0.0,1.2940295934677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1209009885787964,0.0,0.0,0.0,0.0
