532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.3615,0.0,1308.40925,1633.632125,1800.83075,0.0,968.413875,1070.955625,0.0,949.053125,1579.855625,0.0,1461.98275,745.7745625,952.5611875,596.920125,1173.19575,1491.27725,759.365625,926.2385,1245.885375,1212.626375,1239.8335,1704.042,1474.84175,1718.18975,1608.55675,1616.96125,1761.610875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.685375,0.0,1314.707625,1639.133875,1805.978625,0.0,974.1524375,1075.1595,0.0,952.9280625,1583.630875,0.0,1464.733625,746.852875,954.1918125,596.469375,1172.496625,1492.14075,755.385125,920.860625,1242.904,1209.289875,1233.649,1703.431875,1468.989375,1716.614,1604.13675,1611.07875,1758.675625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.014,0.0,1321.012375,1644.645875,1811.13775,0.0,979.9069375,1079.391875,0.0,956.8383125,1587.4275,0.0,1467.5115,747.9946875,955.8708125,596.10025,1171.83875,1493.0355,751.4486875,915.5044375,1239.954125,1205.984,1227.472625,1702.848875,1463.146125,1715.064625,1599.734625,1605.204625,1755.76275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.3475,0.0,1327.3235,1650.168,1816.308125,0.0,985.677125,1083.652125,0.0,960.7835,1591.245375,0.0,1470.31625,749.199625,957.5979375,595.8129375,1171.222125,1493.961125,747.557,910.1703125,1237.03575,1202.709,1221.304625,1702.293125,1457.312125,1713.541875,1595.350375,1599.338875,1752.8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.68575,0.0,1333.640875,1655.700125,1821.4895,0.0,991.4626875,1087.940125,0.0,964.763125,1595.08425,0.0,1473.147625,750.467375,959.3729375,595.6075,1170.646875,1494.917875,743.7106875,904.858625,1234.149125,1199.465,1215.145,1701.764625,1451.4875,1712.045625,1590.984125,1593.481625,1750.004875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.02875,0.0,1339.9645,1661.242125,0.0,0.0,997.263375,1092.255375,0.0,968.77675,1598.944125,0.0,1476.005625,751.797625,961.1955625,595.4840625,1170.112875,1495.905625,739.910625,899.5698125,1231.2945,1196.25225,1208.994,1701.263375,1445.67225,1710.57625,1586.636125,1587.633125,1747.159875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.37625,0.0,1346.29425,1666.794,0.0,0.0,1003.078875,1096.59775,0.0,972.824,1602.824875,0.0,1478.89,753.190125,963.0655,595.442625,1169.62025,1496.924125,736.157375,894.3043125,1228.472125,1193.071125,1202.851625,1700.789375,1439.866625,1709.1335,1582.3065,1581.793375,1744.337875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.728375,0.0,1352.63,1672.355625,0.0,0.0,1008.909,1100.96675,0.0,976.9044375,1606.726125,0.0,1481.800625,754.6444375,964.9825625,595.48325,1169.169125,1497.9735,732.45175,889.0624375,1225.68225,1189.92175,1196.718125,1700.34275,1434.07075,1707.7175,1577.99525,1575.9625,1741.538875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.084875,0.0,1358.971625,1677.92675,0.0,0.0,1014.7535,1105.362125,0.0,981.017625,1610.647875,0.0,1484.73725,756.1601875,966.9463125,595.6059375,1168.759625,1499.053625,728.7944375,883.84475,1222.925125,1186.8045,1190.593625,1699.923375,1428.284625,1706.3285,1573.702875,1570.1405,1738.762875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.446,0.0,1365.319125,1683.5075,0.0,0.0,1020.612,1109.783625,0.0,985.1631875,1614.589875,0.0,1487.699875,757.7370625,968.956625,595.8105625,1168.3915,1500.1645,725.18625,878.6515625,1220.200875,1183.719625,1184.47825,1699.531375,1422.5085,1704.966375,1569.42925,1564.327625,1736.010125,1817.092125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.811375,0.0,1371.67225,1689.0975,0.0,0.0,1026.484375,1114.23075,0.0,989.340625,1618.552125,0.0,1490.68825,759.3746875,971.013125,596.0970625,1168.065125,1501.305875,721.6278125,873.483375,1217.509625,1180.66725,1178.37225,1699.16675,1416.742375,1703.631375,1565.174625,1558.523875,1733.28075,1810.96175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.181125,0.0,1378.031125,1694.696875,0.0,0.0,1032.3703125,1118.703375,0.0,993.549625,1622.534375,0.0,1493.702125,761.072625,973.1155,596.465375,1167.78025,1502.477875,718.12,868.340625,1214.851875,1177.64775,1172.275625,1698.829625,1410.986625,1702.323375,1560.939125,1552.729375,1730.57475,1804.836875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.555125,0.0,1384.395625,1700.3055,0.0,0.0,1038.269625,1123.201125,0.0,997.78975,1626.5365,0.0,1496.741625,762.8304375,975.2635,596.9153125,1167.537125,1503.68025,714.6634375,863.2238125,1212.22775,1174.661375,1166.188625,1698.51975,1405.241125,1701.042625,1556.723,1546.944375,1727.892375,1798.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.93325,0.0,1390.7655,1705.923125,0.0,0.0,1044.1820625,1127.72375,0.0,1002.060625,1630.558375,0.0,1499.80625,764.6478125,977.4568125,597.4466875,1167.33575,1504.913125,711.2589375,858.133375,1209.637375,1171.70825,1160.111375,1698.237375,1399.506125,1699.789,1552.52625,1541.16875,1725.2335,1792.603625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.315625,0.0,1397.14075,1711.54975,0.0,0.0,1050.107375,1132.27075,0.0,1006.3618125,1634.59975,0.0,1502.896125,766.52425,979.695125,598.0593125,1167.176,1506.176375,707.90725,853.0698125,1207.081,1168.788875,1154.044,1697.982375,1393.781875,1698.56275,1548.34925,1535.402875,1722.5985,1786.4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.702125,0.0,1403.521375,1717.185375,0.0,0.0,1056.045375,1136.842125,0.0,1010.692875,1638.660625,0.0,1506.010875,768.459375,981.978125,598.7529375,1167.057875,1507.46975,704.609125,848.0335625,1204.558875,1165.903375,1147.986625,1697.75475,1388.06825,1697.36375,1544.192,1529.646625,1719.987375,1780.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.092625,0.0,1409.90725,1722.82975,0.0,0.0,1061.99575,1141.43725,0.0,1015.0535625,1642.740625,0.0,1509.1505,770.452625,984.3054375,599.5271875,1166.981625,1508.793375,701.3653125,843.025125,1202.07125,1163.051875,1141.939625,1697.554625,1382.3655,1696.19225,1540.05475,1523.900375,1717.400375,1774.296375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.487125,0.0,1416.29825,1728.482875,0.0,0.0,1067.958375,1146.056125,0.0,1019.443375,1646.839875,0.0,1512.31475,772.5036875,986.676875,600.381875,1166.947125,1510.147,698.176625,838.0450625,1199.618375,1160.23475,1135.903,1697.382,1376.673875,1695.048125,1535.937625,1518.164,1714.83725,1768.205625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.885625,0.0,1422.69425,1734.144625,0.0,0.0,1073.933,1150.69825,0.0,1023.8619375,1650.958,0.0,1515.5035,774.612,989.0920625,601.3165625,1166.954375,1511.53075,695.04375,833.093875,1197.20025,1157.452375,1129.877,1697.236875,1370.993375,1693.9315,1531.840875,1512.437625,1712.2985,1762.120625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.288,0.0,1429.095375,1739.815,0.0,0.0,1079.9195,1155.3635,0.0,1028.3089375,1655.095,0.0,1518.7165,776.777125,991.550625,602.3309375,1167.00325,1512.944375,691.9675,828.1720625,1194.817375,1154.70475,1123.86175,1697.119125,1365.32425,1692.8425,1527.7645,1506.721625,1709.784,1756.04175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.69425,0.0,1435.5015,1745.49375,0.0,0.0,1085.917625,1160.0515,0.0,1032.784,1659.25075,0.0,1521.95375,778.9985625,994.0523125,603.424625,1167.094,1514.387875,688.948625,823.2801875,1192.46975,1151.992375,1117.857375,1697.029,1359.666625,1691.78125,1523.708875,1501.01575,1707.294,1749.968875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.10425,0.0,1441.912375,1751.180875,0.0,0.0,1091.927125,1164.762,0.0,1037.2866875,1663.425,0.0,1525.215,781.2759375,996.59675,604.5970625,1167.226375,1515.861,685.987875,818.4186875,1190.15775,1149.315375,1111.86425,1696.96625,1354.020625,1690.7475,1519.674,1495.3205,1704.8285,1743.902125,1817.500875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.518,0.0,1448.328,1756.87625,0.0,0.0,1097.94775,1169.49475,0.0,1041.8166875,1667.6175,0.0,1528.500125,783.608625,999.183625,605.8479375,1167.4005,1517.364,683.0860625,813.58825,1187.8815,1146.673875,1105.88225,1696.931,1348.386375,1689.741625,1515.660125,1489.63575,1702.38775,1737.841625,1811.28975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.935375,0.0,1454.748375,1762.57975,0.0,0.0,1103.9795,1174.249375,0.0,1046.373625,1671.828375,0.0,1531.809,785.9961875,1001.812625,607.1766875,1167.616375,1518.896375,680.243875,808.789375,1185.64125,1144.068375,1099.911875,1696.92325,1342.764125,1688.7635,1511.667375,1483.96175,1699.971625,1731.78725,1805.0835,1818.537625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.3565,0.0,1461.1735,1768.2915,0.0,0.0,1110.022125,1179.025625,0.0,1050.957125,1676.057375,0.0,1535.14125,788.4380625,1004.4834375,608.5828125,1167.873875,1520.458375,677.4620625,804.0226875,1183.437125,1141.499,1093.95325,1696.942875,1337.154,1687.813125,1507.696,1478.298625,1697.5805,1725.739375,1798.882125,1814.245125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.78125,0.0,1467.603125,1774.011125,0.0,0.0,1116.075375,1183.823375,0.0,1055.566875,1680.304375,0.0,1538.497,790.933875,1007.195625,610.06575,1168.173,1522.04975,674.7414375,799.288625,1181.269375,1138.966,1088.0065,1696.990125,1331.556125,1686.89075,1503.746125,1472.646375,1695.21425,1719.69775,1792.6855,1809.96825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.2095,0.0,1474.03725,1779.73875,0.0,0.0,1122.139125,1188.64225,0.0,1060.2025,1684.569125,0.0,1541.876,793.483,1009.9489375,611.625,1168.51375,1523.670375,672.08275,794.5879375,1179.138125,1136.4695,1082.071875,1697.06475,1325.970625,1685.99625,1499.818,1467.005375,1692.873125,1713.66275,1786.493875,1805.70725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.64125,0.0,1480.475875,1785.47425,0.0,0.0,1128.213125,1193.482,0.0,1064.86375,1688.851625,0.0,1545.278125,796.0849375,1012.743,613.2599375,1168.896125,1525.32025,669.4866875,789.9211875,1177.04375,1134.01,1076.1495,1697.167,1320.397625,1685.12975,1495.911625,1461.3755,1690.557125,1707.63425,1780.30725,1801.46225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0765,0.0,1486.918875,1791.2175,0.0,0.0,1134.29725,1198.342375,0.0,1069.550125,1693.151625,0.0,1548.703,798.73925,1015.5775,614.97,1169.32,1526.99925,666.9539375,785.288875,1174.986375,1131.587625,1070.239625,1697.296625,1314.8375,1684.29125,1492.027375,1455.757,1688.2665,1701.612375,1774.12575,1797.233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.515125,0.0,1493.366125,1796.968375,0.0,0.0,1140.391375,1203.223,0.0,1074.261375,1697.469,0.0,1552.15075,801.4453125,1018.452125,616.7545,1169.785375,1528.70725,664.485375,780.69175,1172.96625,1129.2025,1064.3425,1697.453625,1309.29025,1683.480875,1488.16525,1450.15,1686.00125,1695.59725,1767.94925,1793.02025,1821.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.957125,0.0,1499.81775,1802.727,0.0,0.0,1146.49525,1208.123875,0.0,1078.997125,1701.80375,0.0,1555.621,804.202625,1021.3664375,618.612875,1170.292125,1530.44425,662.081625,776.130375,1170.983375,1126.855,1058.458375,1697.63825,1303.756125,1682.698625,1484.325625,1444.55475,1683.7615,1689.589,1761.778125,1788.823625,1815.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.4025,0.0,1506.2735,1808.493,0.0,0.0,1152.60875,1213.044625,0.0,1083.757125,1706.155625,0.0,1559.113875,807.0106875,1024.3201875,620.5443125,1170.84025,1532.209875,659.743375,771.6054375,1169.038125,1124.545375,1052.587375,1697.85025,1298.23525,1681.9445,1480.5085,1438.97125,1681.547375,1683.5875,1755.612,1784.643375,1808.468625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.85125,0.0,1512.733375,1814.2665,0.0,0.0,1158.73175,1217.984875,0.0,1088.541,1710.5245,0.0,1562.628875,809.8689375,1027.3129375,622.5483125,1171.42975,1534.004375,657.471375,767.1175,1167.130625,1122.27375,1046.729875,1698.089625,1292.727875,1681.2185,1476.714125,1433.399625,1679.359,1677.593,1749.451375,1780.479625,1801.887375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.303125,0.0,1519.197375,1820.047375,0.0,0.0,1164.864125,1222.944625,0.0,1093.3485,1714.910125,0.0,1566.166125,812.776875,1030.3445,624.6240625,1172.0605,1535.8275,655.2663125,762.6673125,1165.261125,1120.040375,1040.8859375,1698.3565,1287.234,1680.520875,1472.94275,1427.840125,1677.196375,1671.6055,1743.296,1776.3325,1795.308375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.75825,0.0,1525.665375,0.0,0.0,0.0,1171.005625,1227.923375,0.0,1098.179125,1719.312625,0.0,1569.72525,815.7339375,1033.414375,626.770875,1172.732375,1537.679125,653.128875,758.2555625,1163.42975,1117.845625,1035.055875,1698.65075,1281.754,1679.851375,1469.194375,1422.292875,1675.05975,1665.62525,1737.146125,1772.202125,1788.7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.13725,0.0,0.0,0.0,1177.156125,1232.921125,0.0,1103.03275,1723.73175,0.0,1573.30625,818.7395625,1036.52225,628.988,1173.4455,1539.559125,651.0596875,753.8828125,1161.636625,1115.689625,1029.24,1698.972375,1276.288,1679.21025,1465.469375,1416.758,1672.949,1659.652125,1731.00175,1768.08875,1782.15675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
