550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.96575,0.0,0.0,1668.75225,1608.0855,1279.0755,1095.526875,0.0,0.0,0.0,0.0,915.531,1629.541625,1321.457875,0.0,972.8055,0.0,1694.564875,697.9495625,999.6854375,563.54175,1183.0835,709.3848125,1206.081875,1384.73225,990.8009375,1076.994625,1000.5431875,1099.849,1623.15475,1676.8515,1499.630375,1458.544125,1645.078875,1720.559875,1686.34575,1765.672125,1748.56075,1771.814625,1822.86675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.3455,0.0,0.0,1674.745875,1613.65,1285.230875,1101.55625,0.0,0.0,0.0,0.0,920.0409375,1633.80575,1325.25375,0.0,976.2354375,0.0,1698.098375,700.5848125,1002.2733125,562.375875,1183.86175,706.619125,1205.163125,1384.661,987.7168125,1073.170875,995.192125,1093.82525,1622.02575,1675.884,1495.524375,1452.348125,1640.224375,1716.56675,1680.506375,1762.62375,1742.51425,1765.440625,1819.977625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.72925,0.0,0.0,1680.74625,1619.2245,1291.394375,1107.596375,0.0,0.0,0.0,0.0,924.5813125,1638.088375,1329.0745,0.0,979.7031875,0.0,1701.652,703.2793125,1004.9031875,561.29475,1184.67975,703.91225,1204.28425,1384.62375,984.672,1069.378375,989.861375,1087.812875,1620.92575,1674.943625,1491.439375,1446.158625,1635.38425,1712.5915,1674.67525,1759.597375,1736.474125,1759.0705,1817.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.11675,0.0,0.0,1686.753,1624.809125,1297.565875,1113.64725,0.0,0.0,0.0,0.0,929.1515625,1642.389125,1332.91975,0.0,983.2085,0.0,1705.225625,706.032375,1007.57475,560.298875,1185.53725,701.2648125,1203.44525,1384.620625,981.6668125,1065.617375,984.5513125,1081.81175,1619.854875,1674.030375,1487.375625,1439.9755,1630.55875,1708.63425,1668.8525,1756.593125,1730.440375,1752.704125,1814.26225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.508125,0.0,0.0,1692.766375,1630.403625,1303.74525,1119.708625,0.0,0.0,0.0,0.0,933.7513125,1646.707875,1336.789625,0.0,986.7508125,0.0,1708.819,708.843375,1010.2876875,559.388625,1186.4345,698.6775,1202.64625,1384.651625,978.7016875,1061.88825,979.26225,1075.82225,1618.813,1673.144375,1483.333375,1433.799,1625.74775,1704.695,1663.038125,1753.611375,1724.41325,1746.3415,1811.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.903375,0.0,0.0,1698.786,1636.007875,1309.93225,1125.7805,0.0,0.0,0.0,0.0,938.380125,1651.044625,1340.6835,0.0,990.329875,0.0,1712.432125,711.7115625,1013.0416875,558.5644375,1187.371125,696.151,1201.887375,1384.716625,975.776875,1058.191375,973.9945,1069.844625,1617.800375,1672.28575,1479.312625,1427.629125,1620.951625,1700.774,1657.232375,1750.651875,1718.39275,1739.982875,1808.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.30225,0.0,0.0,1704.812,1641.62175,1316.126875,1131.8625,0.0,0.0,0.0,0.0,943.0375625,1655.399125,1344.6015,0.0,993.9451875,0.0,1716.064875,714.6363125,1015.836375,557.8266875,1188.347125,693.686,1201.168625,1384.81575,972.8928125,1054.527,968.7484375,1063.878875,1616.816875,1671.454375,1475.31375,1421.466,1616.170375,1696.87125,1651.435375,1747.715,1712.379,1733.62825,1805.847375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.70475,0.0,0.0,1710.84425,1647.24525,1322.329125,1137.9545,0.0,0.0,0.0,0.0,947.72325,1659.771375,1348.54325,0.0,997.596375,0.0,1719.717125,717.6168125,1018.6714375,557.1758125,1189.362375,691.283125,1200.490125,1384.948875,970.049875,1050.8955,963.524375,1057.925375,1615.86275,1670.650375,1471.336875,1415.30975,1611.404125,1692.987125,1645.647,1744.80075,1706.372,1727.277625,1803.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.111,0.0,0.0,1716.882625,1652.878125,1328.538625,1144.05625,0.0,0.0,0.0,0.0,952.436625,1664.161,1352.5085,0.0,1001.2830625,0.0,1723.38875,720.6525,1021.5465625,556.612,1190.416875,688.943,1199.852,1385.116,967.2484375,1047.29725,958.3228125,1051.98425,1614.937875,1669.873875,1467.382,1409.1605,1606.65325,1689.1215,1639.8675,1741.90925,1700.37175,1720.931,1800.344125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.52075,0.0,0.0,1722.927125,1658.5205,1334.755375,1150.167875,0.0,0.0,0.0,0.0,957.177375,1668.567875,1356.497125,0.0,1005.004875,0.0,1727.0795,723.7425625,1024.4613125,556.1355625,1191.510375,686.6663125,1199.254125,1385.31725,964.4888125,1043.732625,953.144,1046.0556875,1614.0425,1669.12475,1463.449625,1403.018375,1601.9175,1685.274625,1634.097,1739.04075,1694.3785,1714.5885,1797.624875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.934,0.0,0.0,1728.977625,1664.172,1340.979375,1156.288875,0.0,0.0,0.0,0.0,961.945125,1672.992125,1360.508875,0.0,1008.7613125,0.0,1730.789375,726.8864375,1027.4154375,555.74675,1192.642875,684.45375,1198.69675,1385.5525,961.771375,1040.2019375,947.9883125,1040.1400625,1613.1765,1668.403,1459.53975,1396.883375,1597.197375,1681.446625,1628.3355,1736.195125,1688.392375,1708.25025,1794.92725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.350875,0.0,0.0,1735.034125,1669.832625,1347.210375,1162.419375,0.0,0.0,0.0,0.0,966.739375,1677.43325,1364.5435,0.0,1012.552125,0.0,1734.51825,730.08325,1030.4085625,555.4456875,1193.81425,682.3058125,1198.17975,1385.821625,959.0965625,1036.7055625,942.85625,1034.2375,1612.339875,1667.708875,1455.6525,1390.7555,1592.492875,1677.63775,1622.583125,1733.37275,1682.41325,1701.916125,1792.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.096375,1675.502375,1353.448375,1168.559,0.0,0.0,0.0,0.0,971.55975,1681.891375,1368.600875,0.0,1016.3768125,0.0,1738.265875,733.3324375,1033.4403125,555.232625,1195.024375,680.22325,1197.703375,1386.124875,956.464625,1033.2438125,937.748125,1028.34825,1611.532875,1667.042375,1451.78825,1384.635125,1587.804125,1673.847875,1616.840125,1730.5735,1676.44125,1695.586375,1789.597625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.164625,1681.181125,1359.693125,1174.70775,0.0,0.0,0.0,0.0,976.4059375,1686.366375,1372.68075,0.0,1020.2350625,0.0,1742.03225,736.6333125,1036.5104375,555.1075625,1196.273,678.2065625,1197.267625,1386.462,953.8759375,1029.8170625,932.6643125,1022.4725,1610.7555,1666.403375,1447.947,1378.52225,1583.13125,1670.077375,1611.106375,1727.797625,1670.476625,1689.260875,1786.965625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.2385,1686.86875,1365.94475,1180.865375,0.0,0.0,0.0,0.0,981.2774375,1690.857875,1376.783,0.0,1024.1264375,0.0,1745.81725,739.9850625,1039.6185625,555.0705625,1197.56025,676.256375,1196.8725,1386.833125,951.3309375,1026.4256875,927.60525,1016.6105625,1610.007625,1665.792,1444.129,1372.416875,1578.4745,1666.32625,1605.382125,1725.04525,1664.51925,1682.93975,1784.35575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.318125,1692.565125,1372.202875,1187.03175,0.0,0.0,0.0,0.0,986.1739375,1695.366,1380.90725,0.0,1028.0505625,0.0,1749.620625,743.3870625,1042.76425,555.1216875,1198.885875,674.37325,1196.518,1387.238125,948.829875,1023.0700625,922.571375,1010.762625,1609.2895,1665.20825,1440.3345,1366.31925,1573.833875,1662.594625,1599.6675,1722.3165,1658.569375,1676.623,1781.768125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.403375,1698.270125,1378.467625,1193.20675,0.0,0.0,0.0,0.0,991.0950625,1699.890375,1385.053375,0.0,1032.0070625,0.0,1753.4425,746.8386875,1045.94725,555.2609375,1200.249625,672.5578125,1196.204125,1387.677,946.3731875,1019.7504375,917.5630625,1004.929,1608.601,1664.65225,1436.56375,1360.229375,1569.209625,1658.88275,1593.962625,1719.611375,1652.627,1670.310875,1779.20275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.494125,1703.98375,1384.738875,1199.39025,0.0,0.0,0.0,0.0,996.0404375,1704.431125,1389.22125,0.0,1035.995625,0.0,1757.2825,750.339125,1049.16725,555.4881875,1201.651625,670.8105625,1195.931125,1388.149625,943.9611875,1016.4673125,912.5808125,999.1099375,1607.942375,1664.123875,1432.81675,1354.147375,1564.601875,1655.190625,1588.267375,1716.93,1646.69225,1664.00325,1776.65975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.590375,1709.70575,1391.0165,1205.582125,0.0,0.0,0.0,0.0,1001.0096875,1708.987875,1393.41075,0.0,1040.0158125,0.0,1761.1405,753.88775,1052.42375,555.803375,1203.0915,669.1320625,1195.69875,1388.656125,941.5941875,1013.2209375,907.6249375,993.305625,1607.313375,1663.623375,1429.09375,1348.0735,1560.010875,1651.518625,1582.582125,1714.272625,1640.76525,1657.70025,1774.139125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.692,1715.43625,1397.30025,1211.78225,0.0,0.0,0.0,0.0,1006.0025,1713.560625,1397.621375,0.0,1044.06725,0.0,1765.016625,757.483875,1055.716625,556.2063125,1204.56925,667.5228125,1195.50725,1389.196375,939.272625,1010.0116875,902.696,987.5164375,1606.71425,1663.1505,1425.395125,1342.007625,1555.4365,1647.866625,1576.907,1711.639375,1634.846,1651.402,1771.64125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.799125,1721.175,1403.590375,1217.990375,0.0,0.0,0.0,0.0,1011.0184375,1718.14925,1401.853125,0.0,1048.149625,0.0,1768.9105,761.126875,1059.045375,556.6968125,1206.08475,665.983375,1195.356625,1389.770375,936.99675,1006.8399375,897.794375,981.7425625,1606.145,1662.7055,1421.720875,1335.950125,1550.87925,1644.23475,1571.241875,1709.030125,1628.934625,1645.108375,1769.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.911375,1726.922125,1409.886375,1224.2065,0.0,0.0,0.0,0.0,1016.0571875,1722.7535,1406.105875,0.0,1052.2625,0.0,1772.822125,764.8159375,1062.40975,557.2746875,1207.63775,664.514125,1195.24675,1390.378,934.766875,1003.706125,892.9205625,975.9843125,1605.605625,1662.288375,1418.071125,1329.901,1546.339,1640.623375,1565.587125,1706.44525,1623.03125,1638.819625,1766.713375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.029,1732.67725,1416.1885,1230.4305,0.0,0.0,0.0,0.0,1021.118375,1727.373375,1410.37925,0.0,1056.405625,0.0,1776.751375,768.5505625,1065.80925,557.9395625,1209.228125,663.1155625,1195.17775,1391.01925,932.5834375,1000.6105,888.0749375,970.2419375,1605.09625,1661.899,1414.44625,1323.86025,1541.816125,1637.0325,1559.942625,1703.88475,1617.135875,1632.535625,1764.28375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.15175,1738.440375,1422.496625,1236.662125,0.0,0.0,0.0,0.0,1026.20175,1732.008625,1414.673125,0.0,1060.5785,0.0,1780.698125,772.33,1069.24375,558.69125,1210.855875,661.78825,1195.1495,1391.694125,930.4466875,997.5534375,883.258125,964.51575,1604.616625,1661.5375,1410.8465,1317.82825,1537.310625,1633.462375,1554.30875,1701.348625,1611.24875,1626.256625,1761.877125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.279625,1744.211625,1428.810375,1242.90125,0.0,0.0,0.0,0.0,1031.3069375,1736.65925,1418.987375,0.0,1064.78075,0.0,1784.66225,776.1535625,1072.712875,559.529375,1212.520625,660.5325,1195.162125,1392.4025,928.3569375,994.5353125,878.4704375,958.8060625,1604.167125,1661.203875,1407.271875,1311.805,1532.822625,1629.912875,1548.685375,1698.83725,1605.369875,1619.982625,1759.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.412625,1749.990625,1435.13,1249.148,0.0,0.0,0.0,0.0,1036.4335625,1741.325,1423.32175,0.0,1069.01225,0.0,1788.643625,780.020625,1076.216125,560.4535,1214.222375,659.34875,1195.215625,1393.144375,926.314625,991.5565,873.7125,953.1131875,1603.747625,1660.898125,1403.722625,1305.790625,1528.3525,1626.3845,1543.07275,1696.3505,1599.499375,1613.713625,1757.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.550625,1755.777375,1441.45525,1255.402,0.0,0.0,0.0,0.0,1041.581375,1746.005875,1427.676125,0.0,1073.2725,0.0,1792.642125,783.9305625,1079.75325,561.4631875,1215.961,658.237375,1195.309875,1393.91975,924.319875,988.617375,868.9846875,947.4374375,1603.358125,1660.620375,1400.199,1299.785125,1523.90025,1622.877,1537.471,1693.888625,1593.63725,1607.44975,1754.79575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.572,1447.786125,1261.663125,0.0,0.0,0.0,0.0,1046.7500625,1750.701625,1432.050125,0.0,1077.561125,0.0,1796.657625,787.8826875,1083.324,562.5580625,1217.73625,657.1988125,1195.445125,1394.728375,922.3731875,985.71825,864.287625,941.7790625,1602.998625,1660.3705,1396.701125,1293.788875,1519.466,1619.390875,1531.880375,1691.451625,1587.78375,1601.191125,1752.481875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.374125,1454.122375,1267.9315,0.0,0.0,0.0,0.0,1051.93925,1755.41225,1436.443875,0.0,1081.87775,0.0,1800.69,791.876375,1086.927875,563.7375625,1219.547875,656.2333125,1195.621,1395.570375,920.47475,982.8595625,859.6216875,936.1384375,1602.669125,1660.1485,1393.229375,1287.802,1515.05,1615.926,1526.30075,1689.03975,1581.939,1594.937625,1750.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.18375,1460.464125,1274.206875,0.0,0.0,0.0,0.0,1057.148625,1760.137625,1440.856875,0.0,1086.22225,0.0,1804.739125,795.9110625,1090.56475,565.001125,1221.395875,655.3413125,1195.83775,1396.445625,918.6249375,980.0415625,854.9875,930.515875,1602.369875,1659.9545,1389.78375,1281.824375,1510.652375,1612.48275,1520.73225,1686.653,1576.102875,1588.6895,1747.924625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
