474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30723538994789124,0.0,0.3488732874393463,0.22231525182724,0.0,0.32106420397758484,0.0,0.18071751296520233,0.0,0.40999820828437805,0.6348914504051208,0.7595786452293396,0.0,0.0,0.42499375343322754,0.0,0.9600735902786255,0.23786287009716034,0.3192102909088135,0.8684020042419434,0.3754591941833496,0.6444016695022583,0.7059435248374939,0.19959919154644012,0.6865022778511047,0.4294775724411011,0.5934120416641235,0.22437945008277893,0.3195115625858307,0.20348630845546722,0.2947913408279419,0.3141153156757355,0.25212976336479187,0.3146003484725952,0.2924845218658447,0.2576032876968384,0.21280156075954437,0.23795588314533234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30475157499313354,0.0,0.3461047112941742,0.2207985371351242,0.0,0.31909942626953125,0.0,0.17952214181423187,0.0,0.4075118601322174,0.6297851800918579,0.753187358379364,0.0,0.0,0.42298623919487,0.0,0.9580620527267456,0.23705534636974335,0.3184742331504822,0.8694978356361389,0.3748556077480316,0.6447182893753052,0.7081903219223022,0.1989835649728775,0.6927229762077332,0.4307931959629059,0.5985898375511169,0.22445601224899292,0.3208949565887451,0.20345748960971832,0.29602378606796265,0.31596338748931885,0.25288623571395874,0.3168090879917145,0.2947843372821808,0.259721040725708,0.21367250382900238,0.23973703384399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022855520248413,0.0,0.34335747361183167,0.21928541362285614,0.0,0.3171401023864746,0.0,0.17832770943641663,0.0,0.40503257513046265,0.624721348285675,0.7468498349189758,0.0,0.0,0.4209737181663513,0.0,0.9558871984481812,0.23624187707901,0.31772708892822266,0.8704627156257629,0.37423551082611084,0.644974410533905,0.7103791832923889,0.19836275279521942,0.6990158557891846,0.43209272623062134,0.6038243770599365,0.22452381253242493,0.32227352261543274,0.20342124998569489,0.2972511649131775,0.3178148567676544,0.25363636016845703,0.31902876496315,0.29709887504577637,0.2618517279624939,0.21453960239887238,0.24152545630931854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998371124267578,0.0,0.34063127636909485,0.21777594089508057,0.0,0.3151862919330597,0.0,0.1771342158317566,0.0,0.4025605022907257,0.6196997165679932,0.7405661940574646,0.0,0.0,0.4189565181732178,0.0,0.9535524845123291,0.23542258143424988,0.31696897745132446,0.8712953925132751,0.3735990524291992,0.6451699137687683,0.7125085592269897,0.19773678481578827,0.7053819894790649,0.43337583541870117,0.6091164350509644,0.22458288073539734,0.32364702224731445,0.20337757468223572,0.2984732687473297,0.31966957449913025,0.25437992811203003,0.32125937938690186,0.2994283139705658,0.2639954090118408,0.2154027819633484,0.24332119524478912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29740604758262634,0.0,0.33792588114738464,0.2162701040506363,0.0,0.3132380247116089,0.0,0.17594173550605774,0.0,0.40009579062461853,0.6147202253341675,0.7343365550041199,0.0,0.0,0.416934996843338,0.0,0.9510617256164551,0.23459753394126892,0.31620001792907715,0.87199467420578,0.3729463815689087,0.6453046202659607,0.7145769000053406,0.19710573554039001,0.7118223309516907,0.43464213609695435,0.6144668459892273,0.22463318705558777,0.3250153362751007,0.20332647860050201,0.2996899485588074,0.32152751088142395,0.2551163136959076,0.32350099086761475,0.301772803068161,0.2661522924900055,0.21626195311546326,0.24512428045272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949921190738678,0.0,0.3352409899234772,0.2147679328918457,0.0,0.31129539012908936,0.0,0.17475026845932007,0.0,0.39763855934143066,0.6097826957702637,0.7281609773635864,0.0,0.0,0.4149095118045807,0.0,0.9484186768531799,0.2337668240070343,0.31542035937309265,0.8725597262382507,0.3722776770591736,0.6453784108161926,0.7165826559066772,0.19646967947483063,0.7183378338813782,0.4358912706375122,0.619876503944397,0.22467471659183502,0.3263782262802124,0.20326796174049377,0.3009010851383209,0.3233885169029236,0.2558455467224121,0.32575365900993347,0.30413249135017395,0.26832252740859985,0.2171170562505722,0.24693474173545837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29259514808654785,0.0,0.33257636427879333,0.2132694572210312,0.0,0.3093584179878235,0.0,0.0,0.0,0.39518892765045166,0.6048869490623474,0.722039520740509,0.0,0.0,0.4128803312778473,0.0,0.9456274509429932,0.23293055593967438,0.3146301507949829,0.8729897737503052,0.37159308791160583,0.6453912854194641,0.7185243368148804,0.1958286464214325,0.7249296307563782,0.4371229410171509,0.6253461837768555,0.2247074991464615,0.3277355432510376,0.2032020390033722,0.30210646986961365,0.3252524733543396,0.25656750798225403,0.3280174434185028,0.30650758743286133,0.27050623297691345,0.21796800196170807,0.24875260889530182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290214866399765,0.0,0.32993170619010925,0.21177467703819275,0.0,0.30742716789245605,0.0,0.0,0.0,0.39274704456329346,0.6000327467918396,0.7159721851348877,0.0,0.0,0.41084781289100647,0.0,0.942692220211029,0.2320888191461563,0.31382954120635986,0.8732842206954956,0.37089279294013977,0.6453431844711304,0.7204004526138306,0.19518272578716278,0.7315986156463623,0.4383367598056793,0.6308768391609192,0.22473149001598358,0.3290870785713196,0.20312871038913727,0.303305983543396,0.3271193504333496,0.2572821378707886,0.33029234409332275,0.3088982105255127,0.2727019190788269,0.21881473064422607,0.2505779266357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28785112500190735,0.0,0.3273067772388458,0.21028360724449158,0.0,0.30550166964530945,0.0,0.0,0.0,0.3903130292892456,0.5952199101448059,0.7099587917327881,0.0,0.0,0.4088122844696045,0.0,0.9396172165870667,0.23124170303344727,0.31301864981651306,0.8734427094459534,0.3701769709587097,0.6452341675758362,0.722209632396698,0.19453196227550507,0.7383458018302917,0.4395323693752289,0.6364691853523254,0.2247467190027237,0.33043262362480164,0.2030479907989502,0.30449944734573364,0.3289889693260193,0.2579892873764038,0.3325784206390381,0.31130450963974,0.274911493062973,0.21965713798999786,0.2524106800556183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28550368547439575,0.0,0.32470136880874634,0.20879627764225006,0.0,0.30358195304870605,0.0,0.0,0.0,0.38788697123527527,0.5904482007026672,0.703999400138855,0.0,0.0,0.40677398443222046,0.0,0.9364069700241089,0.2303892970085144,0.31219762563705444,0.8734650611877441,0.3694457709789276,0.6450642347335815,0.7239503860473633,0.19387640058994293,0.7451722621917725,0.4407094717025757,0.6421242356300354,0.22475315630435944,0.3317720293998718,0.20295988023281097,0.30568671226501465,0.33086127042770386,0.25868892669677734,0.3348757028579712,0.3137267231941223,0.2771351635456085,0.22049516439437866,0.25425219535827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831723392009735,0.0,0.3221151530742645,0.207312673330307,0.0,0.30166807770729065,0.0,0.0,0.0,0.385468989610672,0.5857173800468445,0.6980937719345093,0.0,0.0,0.404733270406723,0.0,0.9330658912658691,0.2295316904783249,0.31136661767959595,0.8733512163162231,0.3686993718147278,0.6448336243629456,0.7256214022636414,0.19321613013744354,0.7520790100097656,0.4418676793575287,0.6478428244590759,0.2247508317232132,0.33310505747795105,0.202864408493042,0.3068675994873047,0.3327361047267914,0.25938093662261963,0.33718425035476685,0.3161649703979492,0.27937304973602295,0.2213287353515625,0.2561018168926239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808569371700287,0.0,0.31954795122146606,0.205832839012146,0.0,0.2997600734233856,0.0,0.0,0.0,0.38305914402008057,0.5810272097587585,0.6922417879104614,0.0,0.0,0.4026903808116913,0.0,0.9295986294746399,0.2286689728498459,0.3105257451534271,0.8731014132499695,0.36793795228004456,0.6445423364639282,0.7272213101387024,0.19255119562149048,0.7590669989585876,0.443006694316864,0.6536257863044739,0.22473971545696259,0.334431529045105,0.20276156067848206,0.3080419600009918,0.3346133530139923,0.2600652277469635,0.33950409293174744,0.31861943006515503,0.281625360250473,0.22215776145458221,0.25795888900756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785572409629822,0.0,0.31699949502944946,0.20435677468776703,0.0,0.29785796999931335,0.0,0.0,0.0,0.3806575834751129,0.5763773322105408,0.6864432096481323,0.0,0.0,0.4006456732749939,0.0,0.9260097146034241,0.22780123353004456,0.3096751868724823,0.8727158904075623,0.36716169118881226,0.6441907286643982,0.7287487983703613,0.19188165664672852,0.7661373019218445,0.4441261291503906,0.6594741344451904,0.2247198224067688,0.3357512652873993,0.20265138149261475,0.3092096149921417,0.3364928960800171,0.2607416808605194,0.34183529019355774,0.32109031081199646,0.2838922441005707,0.22298218309879303,0.25982341170310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27627307176589966,0.0,0.314469575881958,0.2028844952583313,0.0,0.29596182703971863,0.0,0.0,0.0,0.3782643675804138,0.5717676281929016,0.6806978583335876,0.0,0.0,0.3985993266105652,0.0,0.9223039746284485,0.22692857682704926,0.308815062046051,0.8721952438354492,0.3663707971572876,0.643778920173645,0.7302026748657227,0.19120757281780243,0.7732909321784973,0.44522568583488464,0.6653886437416077,0.22469116747379303,0.3370640277862549,0.20253384113311768,0.31037038564682007,0.33837461471557617,0.26141026616096497,0.34417781233787537,0.32357776165008545,0.28617382049560547,0.2238018959760666,0.2616954445838928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740042507648468,0.0,0.3119579255580902,0.2014159858226776,0.0,0.29407161474227905,0.0,0.0,0.0,0.37587955594062805,0.5671976804733276,0.6750054955482483,0.0,0.0,0.3965516984462738,0.0,0.9184859991073608,0.22605107724666595,0.30794548988342285,0.8715401887893677,0.3655654191970825,0.6433072090148926,0.7315816879272461,0.1905290186405182,0.7805288434028625,0.4463050067424774,0.671370267868042,0.22465373575687408,0.33836960792541504,0.20240898430347443,0.3115241527557373,0.34025838971138,0.26207083463668823,0.3465317487716675,0.32608193159103394,0.2884702980518341,0.22461682558059692,0.2635749876499176,0.17534230649471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717505693435669,0.0,0.30946430563926697,0.19995129108428955,0.0,0.2921874225139618,0.0,0.0,0.0,0.37350326776504517,0.5626672506332397,0.6693658828735352,0.0,0.0,0.39450302720069885,0.0,0.9145604968070984,0.22516882419586182,0.3070666491985321,0.8707516193389893,0.36474573612213135,0.6427760124206543,0.7328847050666809,0.18984602391719818,0.7878521084785461,0.4473637640476227,0.6774199604988098,0.22460755705833435,0.33966782689094543,0.2022768259048462,0.31267067790031433,0.34214407205581665,0.26272329688072205,0.3488970696926117,0.328603059053421,0.2907818555831909,0.22542689740657806,0.2654620409011841,0.17698881030082703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26951104402542114,0.0,0.30698853731155396,0.19849039614200592,0.0,0.29030925035476685,0.0,0.0,0.0,0.37113556265830994,0.5581760406494141,0.6637786030769348,0.0,0.0,0.39245355129241943,0.0,0.9105322957038879,0.224281907081604,0.30617865920066833,0.8698305487632751,0.3639119565486908,0.6421855688095093,0.7341106534004211,0.18915866315364838,0.7952616214752197,0.4484016001224518,0.683538556098938,0.22455260157585144,0.34095847606658936,0.20213736593723297,0.3138098418712616,0.34403151273727417,0.263367623090744,0.35127386450767517,0.33114129304885864,0.29310864210128784,0.22623203694820404,0.26735666394233704,0.17864347994327545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26728519797325134,0.0,0.30453038215637207,0.19703331589698792,0.0,0.2884371280670166,0.0,0.0,0.0,0.36877650022506714,0.5537237524986267,0.6582434773445129,0.0,0.0,0.39040350914001465,0.0,0.9064059853553772,0.2233904004096985,0.30528169870376587,0.8687782287597656,0.3630642592906952,0.6415363550186157,0.7352584600448608,0.18846699595451355,0.8027584552764893,0.44941824674606323,0.6897270083427429,0.22448891401290894,0.3422413468360901,0.20199063420295715,0.3149414360523224,0.3459205627441406,0.2640036344528198,0.3536621034145355,0.33369681239128113,0.2954508364200592,0.2270321547985077,0.26925885677337646,0.18030637502670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26507383584976196,0.0,0.3020896315574646,0.19558006525039673,0.0,0.28657105565071106,0.0,0.0,0.0,0.36642614006996155,0.549310028553009,0.6527600884437561,0.0,0.0,0.388353168964386,0.0,0.9021862745285034,0.22249442338943481,0.30437585711479187,0.8675960302352905,0.36220285296440125,0.6408287286758423,0.7363271117210388,0.18777108192443848,0.8103436231613159,0.450413316488266,0.695986270904541,0.22441647946834564,0.34351620078086853,0.20183663070201874,0.31606531143188477,0.34781110286712646,0.26463133096694946,0.3560618758201599,0.3362698256969452,0.29780858755111694,0.22782717645168304,0.27116823196411133,0.18197761476039886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628767490386963,0.0,0.29966601729393005,0.19413064420223236,0.0,0.2847110629081726,0.0,0.0,0.0,0.36408454179763794,0.5449345707893372,0.6473281979560852,0.0,0.0,0.38630279898643494,0.0,0.8978778123855591,0.22159403562545776,0.30346131324768066,0.866285502910614,0.3613278865814209,0.6400632858276367,0.7373157739639282,0.18707098066806793,0.8180179595947266,0.45138654112815857,0.7023172974586487,0.22433531284332275,0.34478282928466797,0.2016753852367401,0.3171812891960144,0.34970298409461975,0.265250563621521,0.35847312211990356,0.33886051177978516,0.30018213391304016,0.22861701250076294,0.2730841338634491,0.1836572289466858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26069381833076477,0.0,0.2972593903541565,0.1926850527524948,0.0,0.28285717964172363,0.0,0.0,0.0,0.3617517352104187,0.5405970811843872,0.6419472694396973,0.0,0.0,0.3842525780200958,0.0,0.8934851288795471,0.2206893265247345,0.3025382161140442,0.8648483753204346,0.36043959856033325,0.6392404437065125,0.7382235527038574,0.1863667517900467,0.8257825374603271,0.4523375928401947,0.7087209224700928,0.22424544394016266,0.3460410237312317,0.20150691270828247,0.318289190530777,0.35159602761268616,0.26586124300956726,0.36089590191841125,0.34146904945373535,0.3025715947151184,0.2294015884399414,0.27500784397125244,0.1853453367948532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585248351097107,0.0,0.2948695123195648,0.19124330580234528,0.0,0.28100940585136414,0.0,0.0,0.0,0.3594278395175934,0.5362972021102905,0.636617124080658,0.0,0.0,0.38220274448394775,0.0,0.8890128135681152,0.21978038549423218,0.301606684923172,0.8632864952087402,0.35953813791275024,0.6383607387542725,0.7390496134757996,0.18565843999385834,0.8336383104324341,0.4532661437988281,0.7151981592178345,0.22414685785770416,0.34729060530662537,0.2013312429189682,0.31938883662223816,0.35349008440971375,0.2664633095264435,0.363330215215683,0.3440956473350525,0.3049771785736084,0.23018082976341248,0.2769393026828766,0.1870420128107071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25636962056159973,0.0,0.2924961745738983,0.18980540335178375,0.0,0.2791678011417389,0.0,0.0,0.0,0.3571128249168396,0.5320345759391785,0.6313372254371643,0.0,0.0,0.38015350699424744,0.0,0.8844653367996216,0.21886730194091797,0.300666868686676,0.8616017699241638,0.3586237132549286,0.6374248266220093,0.7397932410240173,0.18494611978530884,0.8415861129760742,0.45417189598083496,0.7217499017715454,0.22403958439826965,0.3485312759876251,0.2011483758687973,0.3204800486564636,0.3553849756717682,0.2670566737651825,0.36577606201171875,0.3467404544353485,0.30739909410476685,0.2309546321630478,0.2788785696029663,0.1887473165988922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
