675,675,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21248655021190643,0.27598053216934204,-99.0,-99.0,0.3101722300052643,0.23788082599639893,0.32591813802719116,0.3806341290473938,0.2826557755470276,-99.0,0.48120129108428955,-99.0,0.6255885362625122,0.5172576904296875,0.7057960629463196,0.6392008662223816,-99.0,0.8723684549331665,0.3128603398799896,0.3881455361843109,1.1499148607254028,1.0880517959594727,1.3769705295562744,0.5351213216781616,1.3491663932800293,0.7259882092475891,0.969451367855072,0.7786592841148376,0.33964648842811584,0.674172043800354,0.5511452555656433,0.6046211123466492,-99.0,0.5416712164878845,0.23738786578178406,0.39695531129837036,0.41952845454216003,0.2862611413002014,0.34021636843681335,0.32539811730384827,0.3042548596858978,0.2714035212993622,0.23493051528930664,0.2072879523038864,0.23906390368938446,0.18833927810192108,0.1835837960243225,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
676,676,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21063879132270813,0.27373141050338745,-99.0,-99.0,0.30770063400268555,0.23605233430862427,0.3233388662338257,0.37762412428855896,0.2806932032108307,-99.0,0.47734829783439636,-99.0,0.6201416254043579,0.5135823488235474,0.6994645595550537,0.6345338225364685,-99.0,0.8648003339767456,0.3113977611064911,0.3866311311721802,1.141174077987671,1.085738182067871,1.376139760017395,0.5344611406326294,1.3591892719268799,0.7270952463150024,0.9773933291435242,0.7858188152313232,0.33983972668647766,0.6801209449768066,0.5542488098144531,0.6095676422119141,-99.0,0.5461888909339905,0.23731128871440887,0.3991643190383911,0.42286795377731323,0.28719407320022583,0.34294742345809937,0.327892541885376,0.3067259192466736,0.27354198694229126,0.23646147549152374,0.20806439220905304,0.24107882380485535,0.18974195420742035,0.18529148399829865,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
677,677,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20880122482776642,0.27149713039398193,-99.0,-99.0,0.3052464425563812,0.23423223197460175,0.32077810168266296,0.37463849782943726,0.2787386178970337,-99.0,0.4735303521156311,-99.0,0.6147546172142029,0.5099292397499084,0.6932050585746765,0.629892110824585,-99.0,0.8572914004325867,0.30993229150772095,0.3851076364517212,1.1323753595352173,1.0831769704818726,1.3744739294052124,0.5337641835212708,1.3689565658569336,0.7281247973442078,0.9853525161743164,0.7930582761764526,0.3400171995162964,0.6861340999603271,0.5573498010635376,0.6145591139793396,-99.0,0.5507518649101257,0.23722535371780396,0.40137535333633423,0.42623618245124817,0.28811919689178467,0.3456997573375702,0.33040329813957214,0.30921489000320435,0.2756931483745575,0.23799549043178558,0.20883606374263763,0.24310585856437683,0.1911480873823166,0.1870080530643463,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
678,678,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20697371661663055,0.2692764699459076,-99.0,-99.0,0.3028095066547394,0.23242047429084778,0.3182356655597687,0.3716769814491272,0.2767920196056366,-99.0,0.4697469472885132,-99.0,0.6094266176223755,0.5062983632087708,0.6870167255401611,0.6252762675285339,-99.0,0.8498426079750061,0.3084641396999359,0.38357535004615784,1.1235295534133911,1.0803743600845337,1.3719960451126099,0.5330306887626648,1.378417730331421,0.7290760278701782,0.9933246970176697,0.8003783822059631,0.340178906917572,0.6922121644020081,0.5604475140571594,0.619596004486084,-99.0,0.5553608536720276,0.23713010549545288,0.4035881459712982,0.42963358759880066,0.28903642296791077,0.34847360849380493,0.3329305350780487,0.31172192096710205,0.27785709500312805,0.2395324856042862,0.20960289239883423,0.24514517188072205,0.1925576627254486,0.18873360753059387,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
679,679,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20515617728233337,0.26706936955451965,-99.0,-99.0,0.3003895580768585,0.2306170016527176,0.3157113194465637,0.36873921751976013,0.274853378534317,-99.0,0.46599769592285156,-99.0,0.6041567921638489,0.5026897192001343,0.6808984875679016,0.6206866502761841,-99.0,0.8424544930458069,0.3069934546947479,0.3820345997810364,1.114646553993225,1.077337384223938,1.3687385320663452,0.5322611331939697,1.3875137567520142,0.7299481630325317,1.0013054609298706,0.8077799081802368,0.3403247892856598,0.6983559131622314,0.5635411739349365,0.6246784329414368,-99.0,0.5600163340568542,0.23702552914619446,0.40580251812934875,0.43306052684783936,0.2899455428123474,0.35126933455467224,0.33547443151474,0.3142472803592682,0.28003397583961487,0.24107246100902557,0.21036480367183685,0.24719688296318054,0.1939706653356552,0.1904682070016861,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
680,680,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20334850251674652,0.26487642526626587,-99.0,-99.0,0.2979864478111267,0.2288217544555664,0.313204824924469,0.3658249080181122,0.27292266488075256,-99.0,0.46228209137916565,-99.0,0.598944365978241,0.4991033971309662,0.6748494505882263,0.6161235570907593,-99.0,0.8351278305053711,0.30552035570144653,0.3804856240749359,1.1057355403900146,1.074073076248169,1.3647422790527344,0.5314557552337646,1.3961764574050903,0.7307403087615967,1.009290099143982,0.8152635097503662,0.3404548168182373,0.7045660018920898,0.5666300058364868,0.6298068761825562,-99.0,0.564719021320343,0.23691165447235107,0.40801817178726196,0.4365173578262329,0.29084646701812744,0.3540872037410736,0.33803513646125793,0.31679123640060425,0.2822238802909851,0.24261535704135895,0.21112172305583954,0.24926114082336426,0.1953870952129364,0.19221197068691254,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
681,681,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20155058801174164,0.2626975178718567,-99.0,-99.0,0.29559993743896484,0.22703468799591064,0.3107159733772278,0.3629337549209595,0.270999938249588,-99.0,0.458599716424942,-99.0,0.5937883853912354,0.4955393075942993,0.6688687205314636,0.6115873456001282,-99.0,0.8278630375862122,0.3040449917316437,0.3789287209510803,1.0968048572540283,1.0705889463424683,1.360053539276123,0.530614972114563,1.4043275117874146,0.7314518690109253,1.0172734260559082,0.8228297829627991,0.3405689299106598,0.7108432650566101,0.569713294506073,0.6349815726280212,-99.0,0.5694695115089417,0.23678851127624512,0.4102349281311035,0.44000452756881714,0.2917390465736389,0.3569275140762329,0.3406127989292145,0.31935396790504456,0.2844269573688507,0.24416112899780273,0.21187357604503632,0.25133809447288513,0.19680693745613098,0.19396498799324036,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
682,682,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19976234436035156,0.2605324387550354,-99.0,-99.0,0.2932298183441162,0.22525572776794434,0.30824458599090576,0.3600654602050781,0.269083708524704,-99.0,0.4549501836299896,-99.0,0.5886881351470947,0.49199753999710083,0.6629552245140076,0.6070783138275146,-99.0,0.8206605315208435,0.3025675117969513,0.3773641586303711,1.0878626108169556,1.0668926239013672,1.3547227382659912,0.5297392010688782,1.411877989768982,0.732082188129425,1.02524995803833,0.8304794430732727,0.34066712856292725,0.7171882390975952,0.5727900862693787,0.6402027606964111,-99.0,0.5742685198783875,0.2366560846567154,0.41245248913764954,0.4435224235057831,0.2926231324672699,0.35979053378105164,0.3432076573371887,0.3219357430934906,0.2866433262825012,0.24570973217487335,0.21262027323246002,0.25342807173728943,0.19823017716407776,0.19572734832763672,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
683,683,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19798365235328674,0.2583810091018677,-99.0,-99.0,0.2908759117126465,0.2234848290681839,0.30579042434692383,0.3572196960449219,0.26717495918273926,-99.0,0.4513329863548279,-99.0,0.5836427807807922,0.48847800493240356,0.6571081280708313,0.6025967597961426,-99.0,0.8135207891464233,0.3010880649089813,0.3757922053337097,1.078916072845459,1.0629922151565552,1.3488019704818726,0.5288287997245789,1.4187291860580444,0.732630729675293,1.0332139730453491,0.8382131457328796,0.3407493829727173,0.7236016988754272,0.5758597254753113,0.6454707384109497,-99.0,0.5791165232658386,0.23651443421840668,0.41467058658599854,0.44707146286964417,0.2934986352920532,0.36267662048339844,0.3458198010921478,0.32453683018684387,0.28887316584587097,0.2472611367702484,0.21336176991462708,0.25553324818611145,0.19965679943561554,0.19749915599822998,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
684,684,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19621442258358002,0.25624310970306396,-99.0,-99.0,0.28853803873062134,0.22172193229198456,0.30335327982902527,0.35439616441726685,0.26527395844459534,-99.0,0.44774776697158813,-99.0,0.5786514282226562,0.4849807322025299,0.6513265371322632,0.5981428623199463,-99.0,0.806443989276886,0.2996068000793457,0.37421315908432007,1.0699719190597534,1.0588960647583008,1.3423435688018799,0.5278842449188232,1.4247738122940063,0.7330969572067261,1.0411591529846191,0.8460313081741333,0.3408156931400299,0.7300843000411987,0.5789211988449097,0.6507856845855713,-99.0,0.584014356136322,0.23636354506015778,0.416888952255249,0.45065203309059143,0.2943653464317322,0.3655861020088196,0.3484494388103485,0.32715746760368347,0.29111653566360474,0.24881528317928314,0.21409796178340912,0.2576512098312378,0.20108680427074432,0.1992805004119873,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
685,685,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19445455074310303,0.25411853194236755,-99.0,-99.0,0.28621596097946167,0.21996697783470154,0.30093294382095337,0.35159459710121155,0.26338064670562744,-99.0,0.44419407844543457,-99.0,0.5737134218215942,0.4815056622028351,0.6456094980239868,0.5937169194221497,-99.0,0.7994303703308105,0.298123836517334,0.37262725830078125,1.0610363483428955,1.054612159729004,1.3353986740112305,0.52690589427948,1.429900884628296,0.7334804534912109,1.0490789413452148,0.8539345860481262,0.34086599946022034,0.7366366982460022,0.5819737315177917,0.6561478972434998,-99.0,0.5889624953269958,0.23620346188545227,0.4191073477268219,0.4542645514011383,0.2952231764793396,0.36851921677589417,0.3510967195034027,0.3297978937625885,0.29337364435195923,0.25037214159965515,0.21482877433300018,0.2597823143005371,0.20252016186714172,0.20107150077819824,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
686,686,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1927039623260498,0.2520083487033844,-99.0,-99.0,0.28390949964523315,0.21821992099285126,0.2985292375087738,0.3488147258758545,0.26149505376815796,-99.0,0.44067150354385376,-99.0,0.5688279271125793,0.4780527353286743,0.6399560570716858,0.5893189907073975,-99.0,0.7924800515174866,0.2966392934322357,0.37103480100631714,1.0521153211593628,1.0501492023468018,1.3280166387557983,0.5258941650390625,1.4340006113052368,0.7337809205055237,1.0569661855697632,0.8619234561920166,0.3409003019332886,0.7432594895362854,0.5850163102149963,0.6615575551986694,-99.0,0.5939617156982422,0.23603419959545135,0.4213254451751709,0.457909494638443,0.29607200622558594,0.3714763820171356,0.35376185178756714,0.33245837688446045,0.2956445813179016,0.25193163752555847,0.2155541628599167,0.26192671060562134,0.20395687222480774,0.20287223160266876,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
687,687,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.190962553024292,0.24991245567798615,-99.0,-99.0,0.28161850571632385,0.21648070216178894,0.29614192247390747,0.3460562527179718,0.2596170902252197,-99.0,0.43717965483665466,-99.0,0.5639941692352295,0.4746219515800476,0.6343653798103333,0.5849493145942688,-99.0,0.7855931520462036,0.29515334963798523,0.36943599581718445,1.043213963508606,1.045515537261963,1.3202438354492188,0.5248496532440186,1.4369735717773438,0.7339980006217957,1.064813494682312,0.8699982762336731,0.3409186005592346,0.7499533891677856,0.5880481004714966,0.6670148372650146,-99.0,0.5990126132965088,0.2358558028936386,0.42354294657707214,0.46158722043037415,0.2969116270542145,0.37445783615112305,0.35644498467445374,0.3351392149925232,0.2979294955730438,0.2534940242767334,0.21627400815486908,0.2640845775604248,0.20539690554141998,0.20468281209468842,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
688,688,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18923021852970123,0.2478295862674713,-99.0,-99.0,0.27934274077415466,0.2147492617368698,0.2937708795070648,0.3433188796043396,0.25774672627449036,-99.0,0.43371811509132385,-99.0,0.5592113733291626,0.4712132215499878,0.6288365721702576,0.580608069896698,-99.0,0.7787697315216064,0.2936660945415497,0.36783111095428467,1.0343374013900757,1.0407195091247559,1.3121237754821777,0.523772656917572,1.4387401342391968,0.7341315746307373,1.0726128816604614,0.8781595826148987,0.34092092514038086,0.7567189335823059,0.5910680890083313,0.6725199222564697,-99.0,0.604115903377533,0.23566827178001404,0.42575958371162415,0.46529823541641235,0.29774197936058044,0.3774639964103699,0.3591462969779968,0.33784064650535583,0.3002285063266754,0.25506046414375305,0.21698826551437378,0.26625606417655945,0.20684026181697845,0.20650333166122437,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
689,689,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18750688433647156,0.24575960636138916,-99.0,-99.0,0.27708205580711365,0.2130255550146103,0.29141584038734436,0.3406023681163788,0.25588399171829224,-99.0,0.4302864968776703,-99.0,0.5544788241386414,0.4678265154361725,0.6233687996864319,0.5762952566146851,-99.0,0.7720096707344055,0.292177677154541,0.3662204444408417,1.0254899263381958,1.0357698202133179,1.303696632385254,0.5226637125015259,1.4392496347427368,0.7341815233230591,1.0803557634353638,0.8864076733589172,0.34090718626976013,0.7635567784309387,0.5940753221511841,0.6780728697776794,-99.0,0.6092721819877625,0.23547163605690002,0.42797502875328064,0.46904295682907104,0.2985629141330719,0.3804951608181,0.36186593770980835,0.34056296944618225,0.3025417923927307,0.2566291391849518,0.21769684553146362,0.2684412896633148,0.20828692615032196,0.20833392441272736,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
690,690,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1857924610376358,0.24370233714580536,-99.0,-99.0,0.2748362720012665,0.2113095223903656,0.28907665610313416,0.3379064202308655,0.2540287971496582,-99.0,0.42688441276550293,-99.0,0.5497958064079285,0.46446171402931213,0.6179611086845398,0.5720111131668091,-99.0,0.7653129696846008,0.2906881868839264,0.3646041750907898,1.0166759490966797,1.0306745767593384,1.2949992418289185,0.5215233564376831,1.438486933708191,0.7341477274894714,1.0880331993103027,0.8947429060935974,0.3408774733543396,0.7704674005508423,0.5970687866210938,0.6836738586425781,-99.0,0.6144821643829346,0.23526594042778015,0.43018898367881775,0.47282180190086365,0.2993742525577545,0.3835517168045044,0.3646041452884674,0.34330642223358154,0.30486950278282166,0.25820019841194153,0.21839967370033264,0.27064049243927,0.20973685383796692,0.21017466485500336,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
691,691,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1840868443250656,0.24165764451026917,-99.0,-99.0,0.27260521054267883,0.20960110425949097,0.2867531180381775,0.3352307975292206,0.25218215584754944,-99.0,0.42351147532463074,-99.0,0.5451615452766418,0.46111875772476196,0.6126126646995544,0.5677555799484253,-99.0,0.7586795091629028,0.28919777274131775,0.3629826009273529,1.007899284362793,1.0254422426223755,1.2860653400421143,0.5203519463539124,1.4364746809005737,0.7340302467346191,1.0956356525421143,0.9031654596328735,0.3408317565917969,0.7774514555931091,0.6000474691390991,0.6893228888511658,-99.0,0.6197465658187866,0.2350512146949768,0.4324010908603668,0.47663524746894836,0.30017587542533875,0.3866339325904846,0.36736106872558594,0.3460713028907776,0.3072117269039154,0.25977352261543274,0.21909666061401367,0.27285200357437134,0.21119005978107452,0.2120256870985031,0.17588065564632416,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
