719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079600095748901,0.836465060710907,0.7775828838348389,1.0712828636169434,1.2812867164611816,1.375526785850525,1.0813113451004028,0.892675518989563,0.8920655846595764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2831001281738281,1.331579327583313,0.0,0.7387784123420715,0.7552323341369629,0.7228437066078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1851593255996704,1.1576858758926392,0.7426885962486267,0.0,0.0,0.0,0.9845876097679138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544665098190308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805044651031494,1.2318050861358643,1.0264434814453125,0.7092037796974182,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016459703445435,0.8292814493179321,0.7715656757354736,1.0609649419784546,1.274328589439392,1.3881995677947998,1.0902760028839111,0.8976519107818604,0.9004175662994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2720415592193604,1.3192403316497803,0.0,0.7395941615104675,0.7599772214889526,0.7291418313980103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737217903137207,1.1474764347076416,0.7485701441764832,0.0,0.0,0.0,0.9925380349159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155250072479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749683260917664,1.220030665397644,1.0308477878570557,0.7145493030548096,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221542835235596,0.7655791640281677,1.050744891166687,1.2670583724975586,1.4009233713150024,1.0992333889007568,0.9025631546974182,0.9088543057441711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260961890220642,1.3069570064544678,0.0,0.7403281331062317,0.7647106647491455,0.7355012893676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1623730659484863,1.1372896432876587,0.7544860243797302,0.0,0.0,0.0,1.0004901885986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1556929349899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694427371025085,1.2083375453948975,1.035085678100586,0.7199206352233887,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150843381881714,0.7596244215965271,1.0406231880187988,1.2595053911209106,1.4136942625045776,1.1081758737564087,0.9074045419692993,0.9173758029937744,0.7010927200317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2498737573623657,1.2947337627410889,0.0,0.740979790687561,0.7694305181503296,0.7419224977493286,0.7019988894462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1511150598526,1.1271320581436157,0.7604354023933411,0.0,0.0,0.0,1.008439064025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1557934284210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639293670654297,1.196727991104126,1.0391494035720825,0.7253168225288391,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080720901489258,0.7537025809288025,1.0306004285812378,1.251697301864624,1.4265083074569702,1.1170954704284668,0.9121713638305664,0.9259819984436035,0.7073304653167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387884855270386,1.2825747728347778,0.0,0.7415484189987183,0.7741345763206482,0.7484056353569031,0.7076078653335571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399493217468262,1.1170096397399902,0.7664171457290649,0.0,0.0,0.0,1.0163787603378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555514335632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584299445152283,1.1852045059204102,1.0430313348770142,0.7307368516921997,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801118016242981,0.7478145360946655,1.020676851272583,1.2436602115631104,1.439361333847046,1.1259831190109253,0.9168586730957031,0.9346727132797241,0.7136363387107849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227716088294983,1.2704838514328003,0.0,0.7420336604118347,0.7788204550743103,0.7549508810043335,0.7132563591003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1288775205612183,1.1069278717041016,0.7724302411079407,0.7005278468132019,0.0,0.0,1.0243033170700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549675464630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529459595680237,1.1737689971923828,1.0467238426208496,0.7361796498298645,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942225337028503,0.7419611215591431,1.010852575302124,1.235418438911438,1.452248454093933,1.1348295211791992,0.9214615821838379,0.9434476494789124,0.7200110554695129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166653871536255,1.2584643363952637,0.0,0.7424349784851074,0.7834858298301697,0.761558473110199,0.7189440131187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1179009675979614,1.0968918800354004,0.7784734964370728,0.7049857378005981,0.0,0.0,1.0322065353393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1540440320968628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474789619445801,1.1624233722686768,1.0502196550369263,0.7416439652442932,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873860001564026,0.7361432909965515,1.0011279582977295,1.2269948720932007,1.4651644229888916,1.143624186515808,0.9259750843048096,0.9523064494132996,0.7264553308486938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2056442499160767,1.2465193271636963,0.0,0.7427520751953125,0.7881280779838562,0.7682284712791443,0.7246702313423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1070209741592407,1.0869060754776,0.7845456004142761,0.7094402313232422,0.0,0.0,1.04008150100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527838706970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420303821563721,1.1511696577072144,1.053511619567871,0.7471286058425903,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806086540222168,0.7303617000579834,0.9915028214454651,1.218410611152649,1.4781028032302856,1.1523561477661133,0.9303940534591675,0.9612486362457275,0.7329698801040649,0.6983629465103149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19465970993042,1.2346519231796265,0.0,0.7429846525192261,0.7927447557449341,0.7749610543251038,0.7304345369338989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096238613128662,1.0769743919372559,0.790645182132721,0.7138896584510803,0.0,0.0,1.0479209423065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1511914730072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366014719009399,1.1400090456008911,1.056592583656311,0.7526322603225708,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738906741142273,0.724617063999176,0.9819772243499756,1.2096850872039795,1.4910553693771362,1.1610134840011597,0.9347133040428162,0.9702736139297485,0.7395554780960083,0.699257493019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183718204498291,1.2228646278381348,0.0,0.743132472038269,0.7973330616950989,0.7817562222480774,0.7362362742424011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085554838180542,1.0671007633209229,0.7967707514762878,0.7183324098587036,0.0,0.0,1.0557172298431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492722034454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311935424804688,1.1289433240890503,1.0594561100006104,0.75815349817276,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672322392463684,0.7189099192619324,0.972551167011261,1.2008367776870728,1.5040104389190674,1.1695834398269653,0.9389276504516602,0.97938072681427,0.7462128400802612,0.7000808715820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1728253364562988,1.2111599445343018,0.0,0.7431954741477966,0.8018904328346252,0.7886139154434204,0.7420747876167297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0749706029891968,1.0572885274887085,0.8029208183288574,0.7227666974067688,0.0,0.0,1.0634621381759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1470324993133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258076667785645,1.1179734468460083,1.0620955228805542,0.7636908292770386,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606333494186401,0.713240921497345,0.9632243514060974,1.1918821334838867,1.5169485807418823,1.1780520677566528,0.9430318474769592,0.9885690808296204,0.7529425024986267,0.7008324861526489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161986231803894,1.199540138244629,0.0,0.7431735992431641,0.8064138889312744,0.795534074306488,0.7479493618011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644865036010742,1.047540545463562,0.8090935349464417,0.7271907329559326,0.0,0.0,1.071147084236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144479751586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204450368881226,1.1071008443832397,1.0645052194595337,0.7692425847053528,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540940642356873,0.7076104879379272,0.9539965987205505,1.1828367710113525,1.5298306941986084,1.1864047050476074,0.9470205903053284,0.9978377819061279,0.7597452998161316,0.7015116810798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1512055397033691,1.1880073547363281,0.0,0.7430667877197266,0.8109006285667419,0.8025166988372803,0.7538591623306274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0541032552719116,1.0378597974777222,0.8152872920036316,0.7316026091575623,0.0,0.0,1.0787628889083862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1416220664978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151066660881042,1.096326470375061,1.0666793584823608,0.7748072147369385,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476144433021545,0.7020191550254822,0.9448675513267517,1.1737148761749268,1.5425536632537842,1.1946254968643188,0.9508886933326721,1.0071855783462524,0.7666218280792236,0.7021179795265198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404874324798584,1.1765635013580322,0.0,0.7428752779960632,0.8153476715087891,0.8095614314079285,0.759803295135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438213348388672,1.02824866771698,0.8215000033378601,0.7360003590583801,0.0,0.0,1.0862998962402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1384683847427368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097934484481812,1.085651159286499,1.068612813949585,0.7803828120231628,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411943078041077,0.0,0.9358369708061218,1.1645296812057495,1.554701566696167,1.2026973962783813,0.9546307921409607,1.0166112184524536,0.7735726833343506,0.7026508450508118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129835605621338,1.1652103662490845,0.0,0.7425990700721741,0.8197518587112427,0.8166680932044983,0.7657808661460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336412191390991,1.0187093019485474,0.8277297019958496,0.7403820157051086,0.0,0.0,1.0937479734420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1350282430648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045063376426697,1.075075626373291,1.0703010559082031,0.7859675884246826,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348335981369019,0.0,0.9269043803215027,1.1552931070327759,1.5628563165664673,1.2106025218963623,0.9582416415214539,1.0261132717132568,0.7805984616279602,0.703109860420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1192535161972046,1.153949499130249,0.0,0.7422385811805725,0.824110209941864,0.8238363862037659,0.7717907428741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023563027381897,1.0092437267303467,0.8339742422103882,0.7447454929351807,0.0,0.0,1.1010961532592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313118934631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992461085319519,1.0646007061004639,1.0717400312423706,0.7915595173835754,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285321950912476,0.0,0.9180693030357361,1.1460165977478027,1.5563091039657593,1.2183213233947754,0.9617161154747009,1.0356900691986084,0.7876998782157898,0.7034946084022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1087440252304077,1.14278244972229,0.0,0.7417940497398376,0.8284193873405457,0.8310658931732178,0.7778318524360657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135871171951294,0.9998538494110107,0.8402312397956848,0.7490886449813843,0.0,0.0,1.1083334684371948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12732994556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542268753051758,1.0729260444641113,0.7971565127372742,0.0,0.0,0.0,0.0,0.0
