539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18637490272521973,0.0,0.23570115864276886,0.0,0.2144036591053009,0.30031266808509827,0.0,0.0,0.24842199683189392,0.43631914258003235,0.0,0.20907440781593323,0.27665913105010986,0.0,0.5150255560874939,0.4630137085914612,0.25232386589050293,0.19259436428546906,0.5639224052429199,0.26317816972732544,0.3022739291191101,1.0376505851745605,0.5362339019775391,0.55805504322052,0.3823707699775696,1.3607913255691528,0.24028770625591278,0.5922409296035767,0.31246650218963623,0.5805590152740479,0.8249626159667969,0.4300585687160492,0.7573431134223938,0.6581332683563232,0.32845988869667053,0.6745773553848267,0.3541499674320221,0.2900713086128235,0.32082319259643555,0.18387486040592194,0.4660157561302185,0.3662630319595337,0.32090339064598083,0.3473990857601166,0.3626077473163605,0.30234798789024353,0.3181610405445099,0.2518143951892853,0.2864989638328552,0.18220186233520508,0.2061004340648651,0.2066524475812912,0.20779089629650116,0.20196743309497833,0.18566745519638062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18471626937389374,0.0,0.23375043272972107,0.0,0.21264590322971344,0.2978876531124115,0.0,0.0,0.24675936996936798,0.4328460097312927,0.0,0.20761993527412415,0.2749316990375519,0.0,0.5110718011856079,0.4599202871322632,0.25084638595581055,0.1914381980895996,0.5599239468574524,0.26198890805244446,0.3010072410106659,1.0281559228897095,0.534038245677948,0.5560891628265381,0.38116440176963806,1.351272463798523,0.23940806090831757,0.5919167399406433,0.31179651618003845,0.5805937647819519,0.8291624784469604,0.43030768632888794,0.7626233100891113,0.6617419123649597,0.328422486782074,0.6803314685821533,0.35492056608200073,0.29051750898361206,0.3216896951198578,0.18353059887886047,0.4698495864868164,0.3680431842803955,0.32221347093582153,0.3493196368217468,0.36542508006095886,0.303994745016098,0.32044002413749695,0.2528926134109497,0.28867748379707336,0.18215079605579376,0.20731839537620544,0.2079925239086151,0.20963849127292633,0.20365147292613983,0.18724104762077332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830654889345169,0.0,0.2318107634782791,0.0,0.21089647710323334,0.29547959566116333,0.0,0.0,0.24510174989700317,0.42940324544906616,0.0,0.20616872608661652,0.27320852875709534,0.0,0.5071495175361633,0.4568421244621277,0.24937036633491516,0.19028224050998688,0.5559472441673279,0.26079675555229187,0.2997361719608307,1.0187289714813232,0.5318242907524109,0.5540978312492371,0.37994635105133057,1.341483473777771,0.2385229915380478,0.5915451645851135,0.3111155927181244,0.5805814862251282,0.8333038091659546,0.43053334951400757,0.7679092884063721,0.6653364300727844,0.32837074995040894,0.6861412525177002,0.3556775152683258,0.290952205657959,0.3225460350513458,0.18317997455596924,0.47371989488601685,0.3698209226131439,0.3235175907611847,0.3512422442436218,0.3682636320590973,0.30564188957214355,0.32273104786872864,0.2539680600166321,0.2908684015274048,0.1820927858352661,0.20853663980960846,0.20933455228805542,0.21149642765522003,0.20534294843673706,0.18882113695144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18142248690128326,0.0,0.22988204658031464,0.0,0.20915533602237701,0.29308828711509705,0.0,0.0,0.2434491217136383,0.4259904623031616,0.0,0.20472081005573273,0.2714897096157074,0.0,0.5032585263252258,0.45377933979034424,0.24789585173130035,0.18912650644779205,0.5519924759864807,0.2596018314361572,0.29846084117889404,1.0093718767166138,0.5295928120613098,0.5520817637443542,0.3787167966365814,1.3314675092697144,0.2376326024532318,0.5911264419555664,0.3104238510131836,0.5805220603942871,0.8373831510543823,0.4307355284690857,0.773199200630188,0.6689153909683228,0.328304648399353,0.6920071840286255,0.3564206659793854,0.29137539863586426,0.32339200377464294,0.1828230619430542,0.4776272177696228,0.37159594893455505,0.3248156011104584,0.35316675901412964,0.37112364172935486,0.30728933215141296,0.32503417134284973,0.2550399601459503,0.29307183623313904,0.18202784657478333,0.20975512266159058,0.21067850291728973,0.21336482465267181,0.2070419043302536,0.19040776789188385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17978718876838684,0.0,0.22796416282653809,0.0,0.2074224054813385,0.29071348905563354,0.0,0.0,0.24180150032043457,0.42260727286338806,0.0,0.20327620208263397,0.2697746157646179,0.0,0.49939852952957153,0.4507319927215576,0.2464229315519333,0.1879710704088211,0.5480599403381348,0.2584042251110077,0.2971813678741455,1.0000864267349243,0.5273444652557373,0.5500418543815613,0.3774760663509369,1.3212623596191406,0.2367369681596756,0.5906607508659363,0.309721440076828,0.5804155468940735,0.8413969874382019,0.43091410398483276,0.7784910798072815,0.6724773645401001,0.32822418212890625,0.6979294419288635,0.3571498692035675,0.29178696870803833,0.3242274820804596,0.18245986104011536,0.4815720319747925,0.37336811423301697,0.32610732316970825,0.3550930321216583,0.37400534749031067,0.3089369535446167,0.327349454164505,0.2561079263687134,0.2952878773212433,0.1819559633731842,0.21097378432750702,0.21202431619167328,0.21524378657341003,0.20874841511249542,0.19200098514556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17815953493118286,0.0,0.2260570228099823,0.0,0.20569762587547302,0.2883550226688385,0.0,0.0,0.24015890061855316,0.41925328969955444,0.0,0.20183491706848145,0.2680630683898926,0.0,0.49556925892829895,0.4477001130580902,0.24495163559913635,0.18681594729423523,0.5441497564315796,0.2572040259838104,0.2958979308605194,0.9908744692802429,0.5250800848007202,0.5479788184165955,0.3762243688106537,1.3109005689620972,0.2358362078666687,0.590148389339447,0.30900850892066956,0.5802620649337769,0.8453418612480164,0.4310690462589264,0.7837828993797302,0.6760208606719971,0.3281294107437134,0.7039085030555725,0.3578649163246155,0.2921868562698364,0.32505232095718384,0.18209044635295868,0.48555493354797363,0.3751371502876282,0.3273925483226776,0.35702091455459595,0.3769090175628662,0.3105846047401428,0.32967695593833923,0.2571718692779541,0.29751667380332947,0.18187715113162994,0.212192565202713,0.21337199211120605,0.21713343262672424,0.2104625105857849,0.1936008334159851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17653946578502655,0.0,0.22416047751903534,0.0,0.2039809226989746,0.2860127091407776,0.0,0.0,0.23852130770683289,0.41592809557914734,0.0,0.20039698481559753,0.26635587215423584,0.0,0.49177050590515137,0.4446837902069092,0.2434820532798767,0.1856611967086792,0.5402620434761047,0.2560013234615326,0.2946106493473053,0.9817374348640442,0.5228002071380615,0.5458933711051941,0.3749619722366333,1.3004108667373657,0.23493041098117828,0.5895896553993225,0.30828508734703064,0.5800616145133972,0.8492141366004944,0.4312002956867218,0.7890724539756775,0.6795444488525391,0.3280203342437744,0.709944486618042,0.35856568813323975,0.2925749719142914,0.32586637139320374,0.18171483278274536,0.48957642912864685,0.37690281867980957,0.32867106795310974,0.35895025730133057,0.37983494997024536,0.3122321367263794,0.3320167362689972,0.2582316994667053,0.29975828528404236,0.18179142475128174,0.21341140568256378,0.2147214710712433,0.219033882021904,0.21218426525592804,0.19520734250545502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17492689192295074,0.0,0.22227445244789124,0.0,0.20227225124835968,0.2836863100528717,0.0,0.0,0.23688875138759613,0.4126313328742981,0.0,0.19896242022514343,0.2646530568599701,0.0,0.4880020022392273,0.4416830241680145,0.24201421439647675,0.1845068633556366,0.5363970398902893,0.25479623675346375,0.2933197021484375,0.972676694393158,0.5205057263374329,0.543786346912384,0.37368911504745483,1.2898179292678833,0.23401965200901031,0.5889848470687866,0.30755141377449036,0.5798143148422241,0.8530101776123047,0.4313078224658966,0.7943575382232666,0.6830464601516724,0.32789695262908936,0.7160377502441406,0.35925203561782837,0.2929512858390808,0.32666948437690735,0.18133306503295898,0.4936370849609375,0.37866491079330444,0.3299427330493927,0.36088088154792786,0.38278335332870483,0.31387946009635925,0.33436888456344604,0.2592872977256775,0.3020128309726715,0.18169879913330078,0.21463027596473694,0.2160727083683014,0.22094523906707764,0.2139137238264084,0.19682058691978455,0.17566798627376556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22039882838726044,0.0,0.20057152211666107,0.2813756465911865,0.0,0.0,0.2352612167596817,0.4093626141548157,0.0,0.19753120839595795,0.26295462250709534,0.0,0.48426344990730286,0.43869784474372864,0.24054819345474243,0.18335296213626862,0.5325547456741333,0.2535887360572815,0.2920251488685608,0.9636934399604797,0.5181971192359924,0.5416584610939026,0.3724060654640198,1.2791434526443481,0.23310406506061554,0.588334321975708,0.3068075180053711,0.5795204043388367,0.856726348400116,0.43139156699180603,0.7996357679367065,0.6865254044532776,0.327759325504303,0.7221885323524475,0.35992375016212463,0.29331567883491516,0.32746151089668274,0.18094518780708313,0.49773743748664856,0.3804231584072113,0.3312073349952698,0.3628126382827759,0.3857544958591461,0.31552642583847046,0.3367334306240082,0.26033857464790344,0.30428045988082886,0.18159927427768707,0.2158491015434265,0.21742568910121918,0.22286763787269592,0.21565093100070953,0.1984405815601349,0.17699886858463287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185334861278534,0.0,0.198878675699234,0.2790805399417877,0.0,0.0,0.2336387187242508,0.4061215817928314,0.0,0.19610339403152466,0.26126062870025635,0.0,0.4805546700954437,0.4357282817363739,0.23908405005931854,0.18219956755638123,0.528735339641571,0.2523800730705261,0.2907271981239319,0.9547886252403259,0.5158752202987671,0.5395104885101318,0.37111303210258484,1.268406629562378,0.23218370974063873,0.5876384973526001,0.3060535788536072,0.5791799426078796,0.8603590726852417,0.4314514994621277,0.8049047589302063,0.6899795532226562,0.32760748267173767,0.728397011756897,0.3605807423591614,0.29366809129714966,0.32824230194091797,0.18055124580860138,0.5018780827522278,0.38217732310295105,0.33246466517448425,0.3647453486919403,0.3887487053871155,0.3171728551387787,0.33911046385765076,0.261385440826416,0.30656126141548157,0.1814928501844406,0.21706782281398773,0.21878036856651306,0.2248011976480484,0.21739594638347626,0.20006737112998962,0.1783328354358673,0.17524218559265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21667833626270294,0.0,0.1971936672925949,0.27680081129074097,0.0,0.0,0.2320212423801422,0.4029078483581543,0.0,0.19467897713184357,0.2595710754394531,0.0,0.47687533497810364,0.4327743649482727,0.23762181401252747,0.18104667961597443,0.5249388813972473,0.25116977095603943,0.28942593932151794,0.9459632039070129,0.5135406851768494,0.5373430848121643,0.3698102831840515,1.2576241493225098,0.23125869035720825,0.586897611618042,0.30528971552848816,0.5787931084632874,0.8639045357704163,0.43148764967918396,0.8101618885993958,0.6934073567390442,0.3274414539337158,0.7346633672714233,0.3612228035926819,0.2940084636211395,0.3290116786956787,0.18015128374099731,0.5060596466064453,0.3839271664619446,0.3337145447731018,0.3666788339614868,0.391766220331192,0.3188186287879944,0.34150004386901855,0.26242774724960327,0.3088553249835968,0.1813795566558838,0.21828638017177582,0.22013668715953827,0.22674605250358582,0.21914882957935333,0.20170103013515472,0.1796698421239853,0.17691192030906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21483325958251953,0.0,0.1955164074897766,0.27453625202178955,0.0,0.0,0.23040880262851715,0.39972105622291565,0.0,0.19325798749923706,0.25788602232933044,0.0,0.4732252061367035,0.42983609437942505,0.23616155982017517,0.1798943728208542,0.5211654901504517,0.24995750188827515,0.2881214916706085,0.9372178316116333,0.5111940503120422,0.5351570844650269,0.3684980273246765,1.2468109130859375,0.23032909631729126,0.5861122012138367,0.304516077041626,0.5783601999282837,0.8673591017723083,0.4314999282360077,0.8154045939445496,0.6968070864677429,0.3272612690925598,0.7409877181053162,0.361849844455719,0.2943367660045624,0.3297695517539978,0.17974531650543213,0.5102826356887817,0.385672390460968,0.3349567651748657,0.3686129152774811,0.3948073089122772,0.3204635977745056,0.34390220046043396,0.26346537470817566,0.3111627697944641,0.1812594085931778,0.2195047289133072,0.2214946150779724,0.22870229184627533,0.22090964019298553,0.20334157347679138,0.181009903550148,0.17859022319316864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129981815814972,0.0,0.19384685158729553,0.27228671312332153,0.0,0.0,0.2288013994693756,0.3965608775615692,0.0,0.19184041023254395,0.2562054693698883,0.0,0.4696039855480194,0.42691347002983093,0.23470331728458405,0.1787426620721817,0.5174151659011841,0.24874337017536163,0.28681403398513794,0.9285532236099243,0.5088360905647278,0.532953143119812,0.3671765625476837,1.2359799146652222,0.2293950319290161,0.5852826833724976,0.3037327229976654,0.577881395816803,0.8707191348075867,0.43148839473724365,0.8206299543380737,0.700177013874054,0.32706692814826965,0.7473701238632202,0.3624616861343384,0.29465287923812866,0.3305157423019409,0.1793334186077118,0.5145476460456848,0.38741278648376465,0.3361911475658417,0.3705473840236664,0.3978722393512726,0.32210761308670044,0.3463170528411865,0.2644982933998108,0.31348371505737305,0.18113240599632263,0.22072277963161469,0.2228541225194931,0.23067007958889008,0.22267840802669525,0.20498906075954437,0.18235300481319427,0.18027716875076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21117296814918518,0.0,0.1921849399805069,0.27005159854888916,0.0,0.0,0.2271990329027176,0.39342692494392395,0.0,0.19042626023292542,0.2545294165611267,0.0,0.4660114645957947,0.42400649189949036,0.23324714601039886,0.17759159207344055,0.5136880278587341,0.24752745032310486,0.28550365567207336,0.9199697971343994,0.506467342376709,0.5307320356369019,0.3658461272716522,1.2251428365707397,0.22845657169818878,0.5844094753265381,0.30293986201286316,0.5773569345474243,0.8739809393882751,0.43145301938056946,0.8258352279663086,0.7035154104232788,0.3268585503101349,0.7538106441497803,0.3630581796169281,0.294956773519516,0.3312501311302185,0.1789156049489975,0.5188552737236023,0.389148086309433,0.33741745352745056,0.3724821209907532,0.40096133947372437,0.3237505257129669,0.34874457120895386,0.26552632451057434,0.31581827998161316,0.18099857866764069,0.2219405174255371,0.22421513497829437,0.2326495200395584,0.22445522248744965,0.20664353668689728,0.1836991310119629,0.18197286128997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20935754477977753,0.0,0.19053059816360474,0.2678295969963074,0.0,0.0,0.2256016880273819,0.3903188705444336,0.0,0.18901556730270386,0.25285816192626953,0.0,0.4624473452568054,0.4211151897907257,0.2317931056022644,0.17644119262695312,0.509984016418457,0.24630984663963318,0.28419047594070435,0.9114680290222168,0.5040884613990784,0.5284943580627441,0.36450690031051636,1.2143101692199707,0.22751381993293762,0.5834930539131165,0.3021375834941864,0.5767871737480164,0.8771408200263977,0.4313938319683075,0.8310173153877258,0.7068203687667847,0.32663610577583313,0.7603093981742859,0.363639235496521,0.2952483892440796,0.33197256922721863,0.17849195003509521,0.5232061743736267,0.39087796211242676,0.33863547444343567,0.37441685795783997,0.40407487750053406,0.3253921866416931,0.3511849045753479,0.26654934883117676,0.318166583776474,0.18085791170597076,0.2231578230857849,0.22557763755321503,0.23464076220989227,0.2262401133775711,0.20830506086349487,0.18504828214645386,0.18367739021778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20755180716514587,0.0,0.18888378143310547,0.26562193036079407,0.0,0.0,0.22400936484336853,0.3872363865375519,0.0,0.18760833144187927,0.251193106174469,0.0,0.45891135931015015,0.4182395040988922,0.23034121096134186,0.175291508436203,0.5063032507896423,0.24509064853191376,0.2828746438026428,0.9030481576919556,0.5017000436782837,0.5262409448623657,0.3631591498851776,1.2034910917282104,0.2265668660402298,0.5825338959693909,0.3013260066509247,0.576172411441803,0.880195140838623,0.4313108026981354,0.8361731171607971,0.7100902199745178,0.32639971375465393,0.766866147518158,0.36420464515686035,0.29552769660949707,0.33268287777900696,0.17806246876716614,0.5276009440422058,0.39260220527648926,0.33984506130218506,0.37635141611099243,0.40721312165260315,0.3270323872566223,0.35363802313804626,0.26756733655929565,0.32052868604660034,0.18071044981479645,0.2243746817111969,0.2269415706396103,0.2366439253091812,0.2280331254005432,0.20997364819049835,0.1864004284143448,0.18539081513881683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
