374,374,-99.0,1.8009865283966064,-99.0,-99.0,-99.0,1.553292155265808,-99.0,-99.0,-99.0,-99.0,1.3593695163726807,-99.0,-99.0,-99.0,1.2864431142807007,-99.0,1.2962493896484375,-99.0,-99.0,-99.0,1.4075038433074951,-99.0,-99.0,-99.0,-99.0,1.5723336935043335,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.226773500442505,-99.0,-99.0,-99.0,1.9525827169418335,2.5845305919647217,1.293768286705017,-99.0,1.5513637065887451,3.166719913482666,1.5809288024902344,1.902955412864685,2.4431984424591064,0.9653197526931763,3.348428964614868,0.2535210847854614,-99.0,5.149710655212402,2.012575387954712,2.904186725616455,4.209615230560303,3.700814962387085,4.332028388977051,4.967440128326416,2.5398268699645996,4.174256324768066,5.058567047119141,3.8994109630584717,4.9474992752075195,4.523007392883301,3.213684558868408,4.750184535980225,4.844535827636719,4.969776630401611,4.161652088165283,4.576163291931152,4.226046562194824,3.700840711593628,4.972664833068848,4.614772319793701,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
375,375,-99.0,1.8011581897735596,-99.0,-99.0,-99.0,1.5540997982025146,-99.0,-99.0,-99.0,-99.0,1.3599576950073242,-99.0,-99.0,-99.0,1.2867743968963623,-99.0,1.296114444732666,-99.0,-99.0,-99.0,1.405765414237976,-99.0,-99.0,-99.0,-99.0,1.569366455078125,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.225987672805786,-99.0,-99.0,-99.0,1.9522836208343506,2.5814919471740723,1.2960386276245117,-99.0,1.5540242195129395,3.1629881858825684,1.5751460790634155,1.896374225616455,2.435607433319092,0.9756035208702087,3.33979868888855,0.28890666365623474,-99.0,5.157612323760986,2.007929563522339,2.8906214237213135,4.204648017883301,3.6959192752838135,4.32052755355835,4.972689151763916,2.5334529876708984,4.167522430419922,5.061007022857666,3.8965604305267334,4.946768760681152,4.523494243621826,3.2090322971343994,4.7471232414245605,4.845583438873291,4.970203876495361,4.15744686126709,4.5725626945495605,4.225615501403809,3.698941469192505,4.972068786621094,4.615169525146484,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
376,376,-99.0,1.8013288974761963,-99.0,-99.0,-99.0,1.5548992156982422,-99.0,-99.0,-99.0,-99.0,1.3605409860610962,-99.0,-99.0,-99.0,1.2871018648147583,-99.0,1.2959810495376587,-99.0,-99.0,-99.0,1.4040473699569702,-99.0,-99.0,-99.0,-99.0,1.566421627998352,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2252087593078613,-99.0,-99.0,-99.0,1.9519891738891602,2.578489065170288,1.2982709407806396,-99.0,1.5566211938858032,3.1592795848846436,1.5695226192474365,1.8898588418960571,2.428241491317749,0.9854399561882019,3.3312315940856934,0.3236757814884186,-99.0,5.166225433349609,2.0032989978790283,2.8769516944885254,4.199403762817383,3.691035032272339,4.308793067932129,4.97808313369751,2.5270702838897705,4.160754680633545,5.06349515914917,3.893665075302124,4.9460248947143555,4.523987770080566,3.2043418884277344,4.744026184082031,4.84664249420166,4.970634460449219,4.153235912322998,4.568941116333008,4.225180625915527,3.697026252746582,4.971466064453125,4.615569591522217,4.891870498657227,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
377,377,-99.0,-99.0,-99.0,-99.0,-99.0,1.5556907653808594,-99.0,-99.0,-99.0,-99.0,1.3611193895339966,-99.0,-99.0,-99.0,1.2874253988265991,-99.0,1.295849323272705,-99.0,-99.0,-99.0,1.4023497104644775,-99.0,-99.0,-99.0,-99.0,1.563499093055725,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2244365215301514,-99.0,-99.0,-99.0,1.9516992568969727,2.575521469116211,1.3004660606384277,-99.0,1.559156894683838,3.1555941104888916,1.5640525817871094,1.8834086656570435,2.4210915565490723,0.9948561191558838,3.322728395462036,0.3577631711959839,-99.0,5.175650119781494,1.998684048652649,2.8631813526153564,4.193859100341797,3.6861624717712402,4.296821594238281,4.983627796173096,2.520678758621216,4.153953552246094,5.066032886505127,3.890723705291748,4.945268154144287,4.524487495422363,3.199612617492676,4.740894317626953,4.847713947296143,4.971068859100342,4.149019718170166,4.565297603607178,4.224740982055664,3.695094585418701,4.970858097076416,4.615972518920898,4.890208721160889,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
378,378,-99.0,-99.0,-99.0,-99.0,-99.0,1.5564743280410767,-99.0,-99.0,-99.0,-99.0,1.361693024635315,-99.0,-99.0,-99.0,1.2877453565597534,-99.0,1.2957191467285156,-99.0,-99.0,-99.0,1.4006718397140503,-99.0,-99.0,-99.0,-99.0,1.5605987310409546,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2236711978912354,-99.0,-99.0,-99.0,1.9514137506484985,2.5725882053375244,1.302625060081482,-99.0,1.561633586883545,3.1519317626953125,1.5587300062179565,1.8770233392715454,2.414149045944214,1.00387704372406,3.3142893314361572,0.3911125361919403,-99.0,5.18600606918335,1.9940844774246216,2.8493149280548096,4.187988758087158,3.6813018321990967,4.284609317779541,4.989329814910889,2.5142791271209717,4.147119045257568,5.068621635437012,3.887735605239868,4.944497585296631,4.524993896484375,3.1948447227478027,4.737726211547852,4.848796844482422,4.971507549285889,4.144798278808594,4.5616326332092285,4.224296569824219,3.6931464672088623,4.97024393081665,4.6163787841796875,4.8885345458984375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
379,379,-99.0,-99.0,-99.0,-99.0,-99.0,1.5572501420974731,-99.0,-99.0,-99.0,-99.0,1.3622620105743408,-99.0,-99.0,-99.0,1.288061499595642,-99.0,1.2955905199050903,-99.0,-99.0,-99.0,1.399013638496399,-99.0,-99.0,-99.0,-99.0,1.5577201843261719,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.222912311553955,-99.0,-99.0,-99.0,1.9511325359344482,2.5696892738342285,1.304748773574829,-99.0,1.5640531778335571,3.148292303085327,1.5535494089126587,1.8707023859024048,2.4074058532714844,1.0125259160995483,3.305914878845215,0.4236763119697571,-99.0,5.197436809539795,1.9895007610321045,2.8353564739227295,4.181763172149658,3.676452875137329,4.272152900695801,4.995195388793945,2.5078721046447754,4.140251636505127,5.071263313293457,3.884699583053589,4.9437127113342285,4.525506973266602,3.190037965774536,4.734521865844727,4.8498921394348145,4.971949577331543,4.1405720710754395,4.557945728302002,4.223847389221191,3.6911816596984863,4.969623565673828,4.616787433624268,4.886848449707031,2.770068407058716,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
380,380,-99.0,-99.0,-99.0,-99.0,-99.0,1.558018445968628,-99.0,-99.0,-99.0,-99.0,1.3628263473510742,-99.0,-99.0,-99.0,1.2883740663528442,-99.0,1.2954634428024292,-99.0,-99.0,-99.0,1.3973746299743652,-99.0,-99.0,-99.0,-99.0,1.5548633337020874,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2221601009368896,-99.0,-99.0,-99.0,1.9508556127548218,2.566823959350586,1.306838035583496,-99.0,1.5664176940917969,3.1446754932403564,1.548505425453186,1.8644453287124634,2.4008543491363525,1.0208241939544678,3.2976057529449463,0.45541590452194214,-99.0,5.210115909576416,1.984932780265808,2.8213107585906982,4.175150394439697,3.6716160774230957,4.259448528289795,5.0012311935424805,2.501457929611206,4.133351802825928,5.0739593505859375,3.8816142082214355,4.94291353225708,4.526027202606201,3.1851916313171387,4.7312798500061035,4.8510003089904785,4.972395896911621,4.136340618133545,4.554236888885498,4.22339391708374,3.689199924468994,4.968997001647949,4.617199420928955,4.8851494789123535,2.766436815261841,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
381,381,-99.0,-99.0,-99.0,-99.0,-99.0,1.5587791204452515,-99.0,-99.0,-99.0,-99.0,1.3633861541748047,-99.0,-99.0,-99.0,1.2886831760406494,-99.0,1.2953379154205322,-99.0,-99.0,-99.0,1.3957544565200806,-99.0,-99.0,-99.0,-99.0,1.552027940750122,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.221414089202881,-99.0,-99.0,-99.0,1.9505828619003296,2.5639915466308594,1.3088936805725098,-99.0,1.568729043006897,3.1410813331604004,1.543593168258667,1.858251690864563,2.394486665725708,1.028791904449463,3.2893619537353516,0.4863012433052063,-99.0,5.22425651550293,1.980380654335022,2.807182788848877,4.168114185333252,3.6667916774749756,4.246493339538574,5.007444381713867,2.495037078857422,4.126420497894287,5.076711177825928,3.878478765487671,4.9421000480651855,4.526554584503174,3.1803057193756104,4.728000640869141,4.852120876312256,4.972846031188965,4.13210391998291,4.550506114959717,4.222935199737549,3.6872010231018066,4.968364715576172,4.617614269256592,4.883437633514404,2.7627925872802734,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
382,382,-99.0,-99.0,-99.0,-99.0,-99.0,1.5595325231552124,-99.0,-99.0,-99.0,-99.0,1.3639413118362427,-99.0,-99.0,-99.0,1.2889888286590576,-99.0,1.2952138185501099,-99.0,-99.0,-99.0,1.3941529989242554,-99.0,-99.0,-99.0,-99.0,1.5492138862609863,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.220674753189087,-99.0,-99.0,-99.0,1.9503142833709717,2.5611915588378906,1.3109166622161865,-99.0,1.5709888935089111,3.137509822845459,1.53880774974823,1.852121114730835,2.388296127319336,1.0364476442337036,3.281184196472168,0.5163102149963379,-99.0,5.240121364593506,1.9758445024490356,2.7929773330688477,4.160613536834717,3.6619796752929688,4.2332844734191895,5.013843059539795,2.48861026763916,4.119457244873047,5.0795207023620605,3.8752920627593994,4.9412713050842285,4.5270891189575195,3.175379991531372,4.724682807922363,4.853254795074463,4.973300457000732,4.127862930297852,4.546753406524658,4.222471714019775,3.6851847171783447,4.96772575378418,4.618031978607178,4.881713390350342,2.7591354846954346,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
383,383,-99.0,-99.0,-99.0,-99.0,-99.0,1.5602785348892212,-99.0,-99.0,-99.0,-99.0,1.3644921779632568,-99.0,-99.0,-99.0,1.2892911434173584,-99.0,1.2950912714004517,-99.0,-99.0,-99.0,1.3925697803497314,-99.0,-99.0,-99.0,-99.0,1.546420931816101,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2199416160583496,-99.0,-99.0,-99.0,1.950049638748169,2.5584237575531006,1.3129075765609741,-99.0,1.5731992721557617,3.133960723876953,1.534144639968872,1.846052885055542,2.3822755813598633,1.0438086986541748,3.2730724811553955,0.5454283356666565,-99.0,5.258038520812988,1.9713244438171387,2.7786996364593506,4.152602195739746,3.6571803092956543,4.219819068908691,5.020434379577637,2.482177972793579,4.112462997436523,5.082390308380127,3.8720526695251465,4.940426826477051,4.5276312828063965,3.1704142093658447,4.7213263511657715,4.854401588439941,4.973759174346924,4.123617649078369,4.542978286743164,4.222002983093262,3.6831510066986084,4.967080116271973,4.618453025817871,4.87997579574585,2.755465507507324,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
384,384,-99.0,-99.0,-99.0,-99.0,-99.0,1.561017394065857,-99.0,-99.0,-99.0,-99.0,1.3650386333465576,-99.0,-99.0,-99.0,1.2895901203155518,-99.0,1.294970154762268,-99.0,-99.0,-99.0,1.3910046815872192,-99.0,-99.0,-99.0,-99.0,1.5436488389968872,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.219214677810669,-99.0,-99.0,-99.0,1.9497889280319214,2.555687427520752,1.3148672580718994,-99.0,1.5753614902496338,3.1304337978363037,1.5295993089675903,1.840046763420105,2.3764188289642334,1.0508912801742554,3.2650275230407715,0.5736479759216309,-99.0,5.278420925140381,1.9668207168579102,2.764354944229126,4.1440277099609375,3.6523938179016113,4.206094264984131,5.02722692489624,2.475740671157837,4.105438232421875,5.085320949554443,3.8687596321105957,4.939566612243652,4.528181076049805,3.165408134460449,4.717930316925049,4.855562210083008,4.974221706390381,4.119367599487305,4.539181232452393,4.221529483795166,3.6810994148254395,4.966428279876709,4.618877410888672,4.878225326538086,2.7517826557159424,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
385,385,-99.0,-99.0,-99.0,-99.0,-99.0,1.5617493391036987,-99.0,-99.0,-99.0,-99.0,1.365580677986145,-99.0,-99.0,-99.0,1.2898857593536377,-99.0,1.294850468635559,-99.0,-99.0,-99.0,1.3894572257995605,-99.0,-99.0,-99.0,-99.0,1.5408974885940552,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.218494176864624,-99.0,-99.0,-99.0,1.949532151222229,2.5529820919036865,1.3167965412139893,-99.0,1.5774774551391602,3.1269290447235107,1.52516770362854,1.8341020345687866,2.3707196712493896,1.0577101707458496,3.2570488452911377,0.6009675860404968,-99.0,5.3017964363098145,1.962333083152771,2.749948740005493,4.134830474853516,3.64762020111084,4.192108631134033,5.0342302322387695,2.469298839569092,4.09838342666626,5.088315486907959,3.8654115200042725,4.938689708709717,4.528738975524902,3.1603615283966064,4.714494228363037,4.856736183166504,4.97468900680542,4.115113258361816,4.5353617668151855,4.22105073928833,3.679029941558838,4.9657697677612305,4.619304656982422,4.876461982727051,2.748087167739868,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
386,386,-99.0,-99.0,-99.0,-99.0,-99.0,1.562474250793457,-99.0,-99.0,-99.0,-99.0,1.3661185503005981,-99.0,-99.0,-99.0,1.2901784181594849,-99.0,1.2947322130203247,-99.0,-99.0,-99.0,1.3879272937774658,-99.0,-99.0,-99.0,-99.0,1.5381666421890259,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2177793979644775,-99.0,-99.0,-99.0,1.9492791891098022,2.550307273864746,1.3186960220336914,-99.0,1.5795483589172363,3.123446226119995,1.5208457708358765,1.8282182216644287,2.3651723861694336,1.0642794370651245,3.2491374015808105,0.6273911595344543,-99.0,5.3288469314575195,1.9578619003295898,2.7354869842529297,4.124942302703857,3.642859697341919,4.177860260009766,5.041452884674072,2.462853193283081,4.091299533843994,5.091375827789307,3.8620071411132812,4.937796592712402,4.529304504394531,3.1552741527557373,4.711017608642578,4.857924461364746,4.975160121917725,4.1108551025390625,4.531519889831543,4.220566749572754,3.6769423484802246,4.965104579925537,4.6197357177734375,4.874684810638428,2.7443790435791016,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
387,387,-99.0,-99.0,-99.0,-99.0,-99.0,1.563192367553711,-99.0,-99.0,-99.0,-99.0,1.3666521310806274,-99.0,-99.0,-99.0,1.2904678583145142,-99.0,1.294615387916565,-99.0,-99.0,-99.0,1.3864144086837769,-99.0,-99.0,-99.0,-99.0,1.5354561805725098,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2170708179473877,-99.0,-99.0,-99.0,1.9490299224853516,2.5476624965667725,1.3205664157867432,-99.0,1.5815757513046265,3.119985342025757,1.516629695892334,1.822394847869873,2.3597710132598877,1.0706123113632202,3.241292715072632,0.6529272794723511,-99.0,5.360465049743652,1.9534071683883667,2.720975160598755,4.114284515380859,3.6381125450134277,4.163347244262695,5.048904895782471,2.456403970718384,4.08418607711792,5.094503879547119,3.8585450649261475,4.936885833740234,4.52987813949585,3.1501457691192627,4.7074995040893555,4.859126567840576,4.975636005401611,4.106592655181885,4.527655124664307,4.2200775146484375,3.6748363971710205,4.964432716369629,4.620169162750244,4.872894287109375,2.7406580448150635,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
388,388,-99.0,-99.0,-99.0,-99.0,-99.0,1.5639036893844604,-99.0,-99.0,-99.0,-99.0,1.367181658744812,-99.0,-99.0,-99.0,1.2907543182373047,-99.0,1.2944998741149902,-99.0,-99.0,-99.0,1.3849185705184937,-99.0,-99.0,-99.0,-99.0,1.5327658653259277,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2163681983947754,-99.0,-99.0,-99.0,1.948784351348877,2.5450472831726074,1.3224085569381714,-99.0,1.5835610628128052,3.116546392440796,1.512515902519226,1.8166313171386719,2.354510545730591,1.0767207145690918,3.2335150241851807,0.677588701248169,-99.0,5.397834777832031,1.9489690065383911,2.7064194679260254,4.1027679443359375,3.6333789825439453,4.148568630218506,5.056596755981445,2.4499518871307373,4.077044486999512,5.0977020263671875,3.8550240993499756,4.935957431793213,4.530460834503174,3.1449761390686035,4.703939437866211,4.8603434562683105,4.976116180419922,4.1023268699646,4.523768424987793,4.219583034515381,3.6727116107940674,4.963754177093506,4.620606422424316,4.871090412139893,2.736924648284912,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
389,389,-99.0,-99.0,-99.0,-99.0,-99.0,1.5646084547042847,-99.0,-99.0,-99.0,-99.0,1.3677070140838623,-99.0,-99.0,-99.0,1.2910377979278564,-99.0,1.2943859100341797,-99.0,-99.0,-99.0,1.3834391832351685,-99.0,-99.0,-99.0,-99.0,1.5300954580307007,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2156713008880615,-99.0,-99.0,-99.0,1.9485423564910889,2.542461395263672,1.3242229223251343,-99.0,1.5855056047439575,3.113128900527954,1.5085008144378662,1.810927152633667,2.3493857383728027,1.0826163291931152,3.2258048057556152,0.7013914585113525,-99.0,5.44254732131958,1.944547414779663,2.6918256282806396,4.090287685394287,3.6286587715148926,4.133523464202881,5.064538955688477,2.443497657775879,4.0698747634887695,5.100972652435303,3.851442575454712,4.935011386871338,4.5310516357421875,3.1397650241851807,4.700336933135986,4.861575126647949,4.9766011238098145,4.098056793212891,4.5198588371276855,4.219083309173584,3.6705682277679443,4.963068008422852,4.621047019958496,4.869272708892822,2.7331783771514893,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
390,390,-99.0,-99.0,-99.0,-99.0,-99.0,1.5653066635131836,-99.0,-99.0,-99.0,-99.0,1.3682284355163574,-99.0,-99.0,-99.0,1.2913182973861694,-99.0,1.2942731380462646,-99.0,-99.0,-99.0,1.3819762468338013,-99.0,-99.0,-99.0,-99.0,1.5274449586868286,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.214980363845825,-99.0,-99.0,-99.0,1.9483038187026978,2.5399041175842285,1.3260101079940796,-99.0,1.5874106884002686,3.1097331047058105,1.504581093788147,1.8052818775177002,2.3443918228149414,1.088309645652771,3.2181618213653564,0.7243543267250061,-99.0,5.496763229370117,1.9401425123214722,2.6772000789642334,4.076722621917725,3.6239523887634277,4.118212699890137,5.072743892669678,2.4370412826538086,4.06267786026001,5.104318141937256,3.847799062728882,4.934045791625977,4.531651496887207,3.134512186050415,4.696691036224365,4.86282205581665,4.977090835571289,4.093783378601074,4.515926361083984,4.2185773849487305,3.668405532836914,4.962375164031982,4.621491432189941,4.867440700531006,2.729419708251953,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
