448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.895,0.0,0.0,0.0,0.0,1819.661875,0.0,1564.811375,1347.323875,1217.78025,0.0,1475.974,884.63375,1555.161625,827.5265625,0.0,1065.267125,1486.365375,898.741875,0.0,559.008625,1034.6339375,576.0638125,1640.328875,1764.32425,1189.127375,1272.342625,961.142625,1147.65025,1514.407375,1006.779375,1480.267375,1128.047875,1076.749625,1397.064625,1572.82875,1517.989,1685.193875,1741.098625,1795.3245,1784.878375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.499125,0.0,0.0,0.0,0.0,1825.3355,0.0,1570.68925,1353.41475,1223.755,0.0,1481.437625,889.60925,1559.115625,831.8266875,0.0,1068.74625,1489.881125,901.388125,0.0,558.3791875,1035.702125,574.12425,1642.521625,1766.414875,1188.5545,1271.79475,957.079375,1145.350875,1514.41075,1001.8,1479.20175,1123.4995,1071.263875,1390.7725,1568.509875,1511.625,1679.573625,1736.68275,1792.579125,1778.884625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.105125,0.0,0.0,0.0,0.0,1831.017,0.0,1576.575375,1359.51375,1229.73975,0.0,1486.913625,894.61125,1563.08975,836.1631875,0.0,1072.259625,1493.420125,904.0799375,0.0,557.8368125,1036.8154375,572.263625,1644.740875,1768.529,1188.022375,1271.285125,953.0494375,1143.088625,1514.445,996.84475,1478.167,1118.97625,1065.79525,1384.486375,1564.208875,1505.265875,1673.96325,1732.2825,1789.856625,1772.897125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.4695,1365.620875,1235.7345,0.0,1492.401875,899.6394375,1567.08375,840.5355625,0.0,1075.806875,1496.982125,906.8169375,0.0,557.38175,1037.97375,570.482625,1646.986375,1770.666875,1187.531125,1270.813625,949.0530625,1140.86375,1514.510125,991.9139375,1477.163375,1114.478375,1060.343875,1378.206375,1559.926125,1498.91175,1668.36275,1727.898,1787.15675,1766.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.3715,1371.736125,1241.738875,0.0,1497.90225,904.69325,1571.0975,844.943125,0.0,1079.38775,1500.566875,909.5986875,0.0,557.0143125,1039.176875,568.7820625,1649.25825,1772.828125,1187.080875,1270.380375,945.090875,1138.6765,1514.606125,987.0079375,1476.190625,1110.006125,1054.910125,1371.932375,1555.66175,1492.562875,1662.772375,1723.5295,1784.479875,1760.941375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.2815,1377.859125,1247.752875,0.0,1503.414625,909.7723125,1575.130875,849.3854375,0.0,1083.001875,1504.174375,912.4248125,0.0,556.7345625,1040.4246875,567.1626875,1651.55625,1775.01275,1186.671625,1269.985375,941.1631875,1136.527125,1514.733,982.127125,1475.249125,1105.56,1049.49425,1365.664625,1551.41575,1486.219125,1657.192,1719.177125,1781.826,1754.973125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.199375,1383.989875,1253.77625,0.0,1508.938875,914.87625,1579.18375,853.861875,0.0,1086.648875,1507.804375,915.2948125,0.0,556.542625,1041.7170625,565.625125,1653.88025,1777.22075,1186.3035,1269.628625,937.2705,1134.415625,1514.89075,977.271875,1474.33875,1101.14,1044.0965625,1359.403125,1547.1885,1479.880625,1651.622,1714.840875,1779.19525,1749.011375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.124875,1390.12825,1259.809,0.0,1514.474875,920.0045,1583.256,858.372,0.0,1090.3285,1511.456625,918.208375,0.0,556.4386875,1043.05375,564.170125,1656.23025,1779.452,1185.976375,1269.31025,933.4131875,1132.3425,1515.07925,972.442625,1473.459625,1096.74675,1038.717375,1353.148125,1542.980125,1473.547375,1646.062375,1710.521,1776.587625,1743.056375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.058,1396.27425,1265.85075,0.0,1520.0225,925.1568125,1587.347375,862.915125,0.0,1094.040375,1515.131125,921.165,0.0,556.4226875,1044.4345625,562.79825,1658.606125,1781.70625,1185.69025,1269.03025,929.5918125,1130.307875,1515.29875,967.63975,1472.611875,1092.3805,1033.3569375,1346.899625,1538.790625,1467.219625,1640.513125,1706.217625,1774.003375,1737.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.998625,1402.42775,1271.901625,0.0,1525.5815,930.3326875,1591.45775,867.490875,0.0,1097.784125,1518.8275,924.1643125,0.0,556.49475,1045.8594375,561.5101875,1661.0075,1783.983625,1185.445375,1268.788625,925.8066875,1128.311875,1515.548875,962.8635625,1471.795375,1088.0415,1028.0155625,1340.65775,1534.62025,1460.897375,1634.9745,1701.93075,1771.4425,1731.166375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.946625,1408.5885,1277.961375,0.0,1531.151875,935.53175,1595.587,872.0986875,0.0,1101.559375,1522.545875,927.205875,0.0,556.65475,1047.328125,560.3065,1663.434625,1786.284,1185.24175,1268.585375,922.058375,1126.35475,1515.83,958.114625,1471.010375,1083.730125,1022.6935625,1334.4225,1530.469125,1454.58075,1629.446625,1697.660625,1768.90525,1725.231625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.902125,1414.7565,1284.029875,0.0,1536.733375,940.7535625,1599.734875,876.738,0.0,1105.366,1526.28575,930.2893125,0.0,556.9026875,1048.8405,559.1876875,1665.88725,1788.60725,1185.079125,1268.420625,918.34725,1124.43675,1516.14175,953.3931875,1470.25675,1079.44675,1017.39125,1328.194125,1526.337625,1448.269625,1623.9295,1693.407375,1766.391625,1719.303875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.86475,1420.931625,1290.106875,0.0,1542.326,945.997875,1603.901375,881.4083125,0.0,1109.2035,1530.04725,933.414125,0.0,557.238375,1050.39625,558.1543125,1668.365125,1790.95325,1184.957875,1268.29425,914.6738125,1122.558125,1516.484375,948.6998125,1469.53475,1075.191625,1012.108875,1321.972625,1522.225625,1441.964375,1618.42325,1689.171,1763.901625,1713.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.834625,1427.11375,1296.1925,0.0,1547.9295,951.264125,1608.08625,886.10925,0.0,1113.071625,1533.83,936.58,0.0,557.6616875,1051.99525,557.20675,1670.86825,1793.321875,1184.87775,1268.206375,911.0385,1120.718875,1516.85775,944.0348125,1468.84425,1070.96525,1006.846875,1315.758125,1518.133375,1435.66475,1612.928125,1684.95175,1761.4355,1707.46925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.8115,1433.302875,1302.286375,0.0,1553.543875,956.552125,1612.2895,890.840125,0.0,1116.97,1537.634,939.7864375,0.0,558.1724375,1053.63725,556.345625,1673.396625,1795.713125,1184.838875,1268.157,907.4418125,1118.919375,1517.261875,939.398625,1468.185375,1066.76775,1001.6055,1309.55075,1514.061125,1429.37125,1607.44425,1680.749875,1758.993375,1701.56275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.7955,1439.49875,1308.3885,0.0,1559.169,961.8614375,1616.51075,895.600625,0.0,1120.89825,1541.458875,943.033,0.0,558.7703125,1055.32225,555.571125,1675.949875,1798.126875,1184.84125,1268.146125,903.884125,1117.159625,1517.696625,934.79175,1467.558125,1062.59975,996.3850625,1303.350625,1510.009,1423.0835,1601.9715,1676.56525,1756.57525,1695.663375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.786375,1445.7015,1314.49875,0.0,1564.804625,967.1916875,1620.75,900.39025,0.0,1124.85625,1545.30475,946.319375,0.0,559.455125,1057.04975,554.8838125,1678.528125,1800.563,1184.884875,1268.173625,900.3660625,1115.440125,1518.162,930.214625,1466.9625,1058.46125,991.1859375,1297.15775,1505.977125,1416.802,1596.51025,1672.398125,1754.18125,1689.771375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.784125,1451.91075,1320.617,0.0,1570.45075,972.5425,1625.007125,905.2084375,0.0,1128.8435,1549.17125,949.6450625,0.0,560.2265625,1058.81975,554.283875,1681.131125,1803.0215,1184.96975,1268.239625,896.8879375,1113.76075,1518.658125,925.667625,1466.39875,1054.353,986.0084375,1290.9725,1501.96575,1410.526625,1591.0605,1668.24875,1751.811625,1683.88675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.7885,1458.126625,1326.743125,0.0,1576.107125,977.913625,1629.281875,910.0548125,0.0,1132.859875,1553.058375,953.0096875,0.0,561.084125,1060.632,553.771625,1683.758875,1805.502125,1185.09575,1268.344,893.4503125,1112.121875,1519.184875,921.15125,1465.866625,1050.275,980.8529375,1284.794625,1497.974875,1404.257375,1585.6225,1664.117,1749.46625,1678.009625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.79975,1464.349,1332.877,0.0,1581.773875,983.304625,1633.57425,914.9289375,0.0,1136.904875,1556.96575,956.41275,0.0,562.0275625,1062.48625,553.347375,1686.411,1808.004875,1185.263,1268.486875,890.0536875,1110.523625,1519.742125,916.6659375,1465.366375,1046.2278125,975.7198125,1278.624625,1494.004875,1397.994625,1580.19625,1660.00325,1747.14525,1672.140125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.8175,1470.57775,1339.0185,0.0,1587.450625,988.71525,1637.884,919.8303125,0.0,1140.97825,1560.8935,959.854,0.0,563.0564375,1064.38225,553.01125,1689.08775,1810.52975,1185.4715,1268.66825,886.6984375,1108.966125,1520.329875,912.2121875,1464.898,1042.2118125,970.609375,1272.46225,1490.055875,1391.73825,1574.781875,1655.907625,1744.848875,1666.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.84175,1476.81275,1345.1675,0.0,1593.137375,994.145125,1642.210875,924.7585,0.0,1145.079625,1564.84125,963.332875,0.0,564.1701875,1066.319875,552.7634375,1691.788625,1813.0765,1185.721125,1268.888,883.3850625,1107.449625,1520.94825,907.7904375,1464.4615,1038.22725,965.522,1266.308,1486.128,1385.488375,1569.3795,1651.830125,1742.577125,1660.424125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.8725,1483.054,1351.324,0.0,1598.834,999.5939375,1646.555,929.7130625,0.0,1149.208875,1568.808875,966.849,0.0,565.368375,1068.29875,552.604,1694.51375,1815.645125,1186.011875,1269.146125,880.114125,1105.97425,1521.597,903.4011875,1464.056875,1034.2745625,960.458125,1260.161625,1482.221375,1379.245125,1563.989375,1647.771,1740.330125,1654.577875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.909625,1489.301375,1357.48775,0.0,1604.540375,1005.061375,1650.916125,934.693625,0.0,1153.365625,1572.79625,970.402,0.0,566.6505,1070.31875,552.533125,1697.263,1818.2355,1186.343875,1269.442625,876.886,1104.54025,1522.27625,899.044875,1463.684125,1030.354125,955.418,1254.0235,1478.33625,1373.0085,1558.6115,1643.73025,1738.108,1648.7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.953125,1495.55475,1363.65875,0.0,1610.256375,1010.547125,1655.294,939.6996875,0.0,1157.5495,1576.80325,973.9914375,0.0,568.015875,1072.379625,552.55075,1700.03625,1820.8475,1186.71675,1269.7775,873.70125,1103.147625,1522.985875,894.7220625,1463.343375,1026.4663125,950.402125,1247.893625,1474.47275,1366.77875,1553.246125,1639.708125,1735.91075,1642.90925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.00275,1501.814125,1369.836875,0.0,1615.982,1016.050875,1659.688625,944.7309375,0.0,1161.760125,1580.829625,977.6169375,0.0,569.464,1074.48125,552.6569375,1702.83325,1823.481125,1187.13075,1270.150625,870.56025,1101.79675,1523.72575,890.433125,1463.034625,1022.6114375,945.410875,1241.77225,1470.631125,1360.556,1547.89325,1635.704875,1733.738625,1637.087,1830.506875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.058625,1508.079375,1376.022,0.0,1621.717,1021.5724375,1664.099875,949.7869375,0.0,1165.9975,1584.875375,981.2780625,0.0,570.9941875,1076.623125,552.851625,1705.653875,1826.136125,1187.585875,1270.562125,867.463625,1100.487625,1524.496,886.178625,1462.75775,1018.7899375,940.4445625,1235.659375,1466.8115,1354.34025,1542.553125,1631.720375,1731.5915,1631.273,1828.261,1829.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.1205,1514.350375,1382.214,0.0,1627.461375,1027.111375,1668.527375,954.86725,0.0,1170.261,1588.940125,984.9744375,0.0,572.6058125,1078.805125,553.1346875,1708.49825,1828.8125,1188.08175,1271.01175,864.41175,1099.220375,1525.2965,881.959125,1462.513,1015.00225,935.5036875,1229.55525,1463.014125,1348.1315,1537.225875,1627.755,1729.46975,1625.46725,1826.037625,1823.310125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
