665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.186875,0.0,1406.65775,0.0,1435.348125,0.0,1254.3385,1045.042625,820.766875,0.0,0.0,1313.966875,659.4039375,1425.052,1273.54625,998.1048125,797.75675,745.732625,0.0,0.0,717.72325,1083.888625,854.1494375,1442.2465,1288.322375,1241.63875,1551.76575,1334.324375,1548.349875,1806.64,1427.5615,1672.998125,1610.393375,1759.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.688375,0.0,1412.941625,0.0,1440.55925,0.0,1259.498875,1050.307125,825.8385625,0.0,0.0,1317.53375,661.9109375,1427.446875,1275.455125,999.101875,798.051875,744.843875,0.0,0.0,713.386375,1082.35975,849.0253125,1439.897875,1283.99,1236.275375,1550.017,1328.533375,1545.710375,1807.198375,1421.22725,1670.440125,1605.140375,1752.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.193625,0.0,1419.231625,0.0,1445.784375,0.0,1264.676,1055.5915,830.93775,0.0,0.0,1321.127625,664.481875,1429.870875,1277.398125,1000.1468125,798.408375,744.0193125,0.0,0.0,709.0919375,1080.873,843.928,1437.579125,1279.68025,1230.927375,1548.2965,1322.753625,1543.097625,1807.781875,1414.898625,1667.905875,1599.9,1746.362875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.70225,0.0,1425.527625,0.0,1451.023375,0.0,1269.86975,1060.8955,836.0640625,0.0,0.0,1324.748625,667.1159375,1432.323625,1279.375375,1001.239625,798.8260625,743.259125,0.0,0.0,704.8406875,1079.4285,838.8578125,1435.290625,1275.393375,1225.59525,1546.604375,1316.98525,1540.51175,1808.39075,1408.5755,1665.39575,1594.672625,1739.83725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.21425,0.0,1431.8295,0.0,1456.276,0.0,1275.08,1066.218625,841.216875,0.0,0.0,1328.396375,669.812375,1434.805125,1281.3865,1002.38,799.3049375,742.5635,0.0,0.0,700.6334375,1078.0265,833.8154375,1433.03225,1271.129625,1220.278875,1544.94075,1311.2285,1537.952875,1809.024875,1402.25825,1662.909875,1589.45825,1733.314375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.72975,0.0,1438.137125,0.0,1461.54225,0.0,1280.306375,1071.560875,846.3958125,0.0,0.0,1332.070625,672.5704375,1437.315125,1283.4315,1003.567875,799.844875,741.932625,0.0,0.0,696.4709375,1076.667125,828.80125,1430.804375,1266.889125,1214.97875,1543.305625,1305.483375,1535.42125,1809.68425,1395.946625,1660.448125,1584.257,1726.79425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.248625,0.0,1444.450625,0.0,1466.82175,0.0,1285.548875,1076.921875,851.6003125,0.0,0.0,1335.77125,675.389375,1439.853625,1285.51,1004.8030625,800.44575,741.3666875,0.0,0.0,692.3540625,1075.3505,823.815875,1428.607,1262.672375,1209.695,1541.69925,1299.750125,1532.917,1810.36875,1389.640875,1658.01075,1579.069,1720.276875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.77075,0.0,1450.76975,0.0,1472.1145,0.0,1290.807125,1082.301125,856.83,0.0,0.0,1339.497875,678.2684375,1442.420375,1287.622125,1006.085375,801.107375,740.86575,0.0,0.0,688.2835625,1074.076875,818.85975,1426.44025,1258.479375,1204.42775,1540.121625,1294.028875,1530.44025,1811.0785,1383.341125,1655.598,1573.8945,1713.76225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.296125,0.0,1457.094375,0.0,1477.42025,0.0,1296.081,1087.698625,862.0843125,0.0,0.0,1343.250375,681.206875,1445.015125,1289.7675,1007.4146875,801.829625,740.43,0.0,0.0,684.260375,1072.84625,813.9334375,1424.304375,1254.3105,1199.17725,1538.572875,1288.319875,1527.991125,1811.813375,1377.047375,1653.20975,1568.7335,1707.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.82475,0.0,1463.424625,0.0,1482.739,0.0,1301.37025,1093.114,867.3628125,0.0,0.0,1347.028625,684.2038125,1447.638,1291.946,1008.7906875,802.6123125,740.059625,0.0,0.0,680.28525,1071.659,809.0375625,1422.199375,1250.166,1193.943875,1537.053,1282.62325,1525.569625,1812.573375,1370.75975,1650.84625,1563.586375,1700.741625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.3565,0.0,1469.76025,0.0,1488.0705,0.0,1306.67475,1098.546875,872.6650625,0.0,0.0,1350.83225,687.258625,1450.2885,1294.1575,1010.21325,803.4553125,739.7545625,0.0,0.0,676.3590625,1070.515125,804.1725625,1420.1255,1246.046,1188.72775,1535.562125,1276.93925,1523.176125,1813.358375,1364.47825,1648.5075,1558.453,1694.23575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.89125,0.0,1476.10125,0.0,1493.414625,0.0,1311.994375,1103.997125,877.990625,0.0,0.0,1354.661,690.3705,1452.96675,1296.40175,1011.68225,804.3584375,739.5150625,0.0,0.0,672.4826875,1069.414875,799.339125,1418.083,1241.95075,1183.529125,1534.1005,1271.267875,1520.810625,1814.1685,1358.203125,1646.19375,1553.333625,1687.73275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.42925,0.0,1482.4475,0.0,1498.77125,0.0,1317.32875,1109.464375,883.339125,0.0,0.0,1358.514875,693.538625,1455.6725,1298.678625,1013.197375,805.3214375,739.3410625,0.0,0.0,668.6569375,1068.358125,794.5378125,1416.07175,1237.880625,1178.34825,1532.667875,1265.609375,1518.47325,1815.003625,1351.9345,1643.905,1548.228375,1681.23275,1826.75725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.97025,0.0,1488.799,0.0,1504.14025,0.0,1322.67775,1114.9485,888.7100625,0.0,0.0,1362.3935,696.7621875,1458.405625,1300.988,1014.7584375,806.344125,739.232625,0.0,0.0,664.8828125,1067.345375,789.769125,1414.092,1233.835875,1173.18525,1531.264625,1259.964,1516.16425,1815.863625,1345.67225,1641.641375,1543.1375,1674.73575,1821.872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.514125,0.0,1495.155625,0.0,1509.521375,0.0,1328.041375,1120.449125,894.1030625,0.0,0.0,1366.296625,700.0405625,1461.165875,1303.329625,1016.36525,807.4263125,739.189875,0.0,0.0,661.161125,1066.3765,785.03375,1412.143875,1229.81675,1168.0405,1529.89075,1254.331875,1513.8835,1816.74875,1339.416625,1639.403,1538.061,1668.241875,1816.99975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.061,0.0,1501.51725,0.0,1514.914625,0.0,1333.41925,1125.966125,899.51775,0.0,0.0,1370.224125,703.372875,1463.953125,1305.70325,1018.0175625,808.567625,739.2126875,0.0,0.0,657.49275,1065.451625,780.33225,1410.227625,1225.823375,1162.91425,1528.54625,1248.71325,1511.6315,1817.658625,1333.16775,1637.19,1532.999125,1661.751125,1812.139625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.61075,0.0,1507.883875,0.0,1520.319875,0.0,1338.81125,1131.499125,904.9536875,0.0,0.0,1374.17575,706.758375,1466.76725,1308.108875,1019.7151875,809.7679375,739.3011875,0.0,0.0,653.8786875,1064.571,775.66525,1408.34325,1221.856,1157.80675,1527.231375,1243.10825,1509.408,1818.5935,1326.925625,1635.0025,1527.951875,1655.2635,1807.292125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.163375,0.0,1514.255375,0.0,1525.736875,0.0,1344.217125,1137.048,910.4105,0.0,0.0,1378.151375,710.1963125,1469.608125,1310.54625,1021.4579375,811.027,739.45525,0.0,0.0,650.3196875,1063.734625,771.0334375,1406.490875,1217.915125,1152.718125,1525.946,1237.517,1507.213375,1819.553125,1320.690375,1632.8405,1522.919625,1648.77925,1802.45725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.718875,0.0,1520.63175,0.0,1531.1655,0.0,1349.636875,1142.612375,915.8878125,0.0,0.0,1382.150625,713.6859375,1472.4755,1313.015125,1023.2454375,812.3444375,739.674875,0.0,0.0,646.8168125,1062.94275,766.4374375,1404.670625,1214.00075,1147.648875,1524.69025,1231.939875,1505.04775,1820.5375,1314.462125,1630.70425,1517.9025,1642.298125,1797.63525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.277125,0.0,1527.012875,0.0,1536.60575,0.0,1355.070125,1148.192125,921.38525,0.0,0.0,1386.173375,717.2264375,1475.369375,1315.515375,1025.077625,813.72,739.96,0.0,0.0,643.370875,1062.19525,761.877875,1402.88275,1210.11325,1142.599,1523.464375,1226.376875,1502.911125,1821.546625,1308.241,1628.59375,1512.900375,1635.820375,1792.826125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.838,0.0,1533.39875,0.0,1542.057375,0.0,1360.516875,1153.787125,926.9024375,0.0,0.0,1390.2195,720.817125,1478.289375,1318.046875,1026.954125,815.1534375,740.3105625,0.0,0.0,639.982875,1061.492375,757.355375,1401.12725,1206.253,1137.568875,1522.26825,1220.82825,1500.80375,1822.5805,1302.027125,1626.509125,1507.91375,1629.345875,1788.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.401625,0.0,1539.78925,0.0,1547.52025,0.0,1365.976875,1159.396875,932.4390625,0.0,0.0,1394.288625,724.45725,1481.2355,1320.609375,1028.87475,816.644375,740.7264375,0.0,0.0,636.65375,1060.83425,752.8706875,1399.404375,1202.42,1132.558875,1521.101875,1215.294375,1498.72575,1823.639125,1295.820625,1624.4505,1502.942625,1622.874875,1783.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.968,0.0,1546.184375,0.0,1552.994375,0.0,1371.45,1165.02125,937.9946875,0.0,0.0,1398.38075,728.146,1484.2075,1323.20275,1030.8391875,818.1925625,741.2075,0.0,0.0,633.384375,1060.22075,748.4244375,1397.714,1198.61475,1127.569125,1519.965625,1209.77525,1496.677125,1824.72225,1289.6215,1622.418,1497.987125,1616.407375,1778.477375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.536875,0.0,1552.584,0.0,1558.4795,0.0,1376.936125,1170.66025,943.5690625,0.0,0.0,1402.495375,731.8826875,1487.205375,1325.826625,1032.8473125,819.7976875,741.7536875,0.0,0.0,630.1756875,1059.65225,744.017375,1396.0565,1194.837375,1122.599875,1518.859375,1204.27125,1494.658,1825.83,1283.43,1620.411625,1493.047625,1609.94325,1773.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.108375,0.0,1558.988125,0.0,1563.9755,0.0,1382.435,1176.313375,949.1618125,0.0,0.0,1406.632625,735.6665625,1490.22875,1328.481125,1034.89875,821.4593125,742.3648125,0.0,0.0,627.028625,1059.128625,739.6501875,1394.432,1191.08825,1117.651625,1517.783125,1198.782375,1492.66875,1826.96225,1277.246125,1618.4315,1488.124,1603.48275,1768.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.6825,0.0,1565.3965,0.0,1569.482375,0.0,1387.9465,1181.9805,954.772625,0.0,0.0,1410.792125,739.4969375,1493.277625,1331.16575,1036.9933125,823.1771875,743.04075,0.0,0.0,623.9441875,1058.65,735.3235625,1392.840375,1187.367625,1112.724375,1516.737125,1193.309125,1490.709125,1828.119,1271.07,1616.47775,1483.2165,1597.025875,1764.248625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.259,0.0,1571.80925,0.0,1574.999875,0.0,1393.470375,1187.6615,960.401125,0.0,0.0,1414.973625,743.373,1496.35175,1333.8805,1039.1306875,824.9509375,743.78125,0.0,0.0,620.92325,1058.216375,731.03825,1391.281875,1183.67575,1107.818625,1515.721375,1187.851375,1488.779625,1829.300125,1264.901875,1614.550625,1478.325375,1590.572625,1759.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.838125,0.0,1578.226375,0.0,1580.527875,0.0,1399.00675,1193.356125,966.0470625,0.0,0.0,1419.177125,747.294125,1499.451125,1336.62525,1041.310625,826.780125,744.586125,0.0,0.0,617.96675,1057.827875,726.795,1389.75675,1180.01275,1102.934625,1514.73575,1182.40975,1486.88,0.0,1258.74175,1612.65,1473.450875,1584.123,1754.83125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.4195,0.0,1584.647625,0.0,1586.066375,0.0,1404.555125,1199.06425,971.7100625,0.0,0.0,1423.40225,751.2595625,1502.575375,1339.399625,1043.532875,828.6645,745.45525,0.0,0.0,615.075625,1057.4845,722.5945,1388.264875,1176.37925,1098.072625,1513.780625,1176.984125,1485.01075,0.0,1252.58975,1610.776,1468.592875,1577.67725,1750.143375,1819.653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.003375,0.0,1591.073,0.0,1591.61525,0.0,1410.115625,1204.7855,977.389875,0.0,0.0,1427.64875,755.268625,1505.7245,1342.2035,1045.797125,830.603625,746.3883125,0.0,0.0,612.2508125,1057.186375,718.4375625,1386.8065,1172.775125,1093.233,1512.85575,1171.574875,1483.171625,0.0,1246.446125,1608.928875,1463.751875,1571.23525,1745.4695,1813.304875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
