366,366,0.0,0.0,0.0,0.0,0.0,0.0,1505.9385,0.0,0.0,0.0,0.0,1347.49925,0.0,0.0,0.0,0.0,1457.846125,0.0,0.0,0.0,1029.553,0.0,1658.362875,0.0,0.0,0.0,1209.804125,0.0,0.0,0.0,0.0,1370.47625,0.0,0.0,0.0,0.0,1566.73275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.021,968.024375,790.9229375,891.8243125,1321.351,688.498625,0.0,1294.31725,589.1053125,594.8715625,578.34425,916.022,580.940375,858.26925,681.4804375,783.992375,929.658625,0.0,1506.3535,856.770875,1418.93425,945.3743125,1014.399,1374.76,1270.628125,1198.1635,1359.470125,1359.924625,1445.756625,1560.991,1546.50875,1642.696375,1800.925875,1836.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,0.0,0.0,0.0,0.0,0.0,1511.222125,0.0,0.0,0.0,0.0,1353.6935,0.0,0.0,0.0,0.0,1464.263125,0.0,0.0,0.0,1035.2993125,0.0,1664.840625,0.0,0.0,0.0,1215.923875,0.0,0.0,0.0,0.0,1376.82175,0.0,0.0,0.0,0.0,1572.76375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.357,973.0958125,795.8993125,896.0398125,1325.259625,692.1786875,0.0,1297.12325,590.88725,595.284875,578.0686875,916.86625,579.3820625,857.35825,677.9836875,779.11,925.6261875,0.0,1506.675125,851.5033125,1418.50825,940.2149375,1008.6883125,1372.058875,1266.512375,1192.08475,1353.344625,1353.5825,1439.344875,1555.854875,1540.390375,1636.227875,1798.3195,1829.63525,1835.473875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,0.0,0.0,0.0,0.0,0.0,1516.519125,0.0,0.0,0.0,0.0,1359.894875,0.0,0.0,0.0,0.0,1470.684625,0.0,0.0,0.0,1041.06025,0.0,1671.321625,0.0,0.0,0.0,1222.052375,0.0,0.0,0.0,0.0,1383.172875,0.0,0.0,0.0,0.0,1578.80225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.716125,978.190875,800.9055,900.289875,1329.193625,695.909125,0.0,1299.960875,592.746,595.780125,577.87775,917.7631875,577.9039375,856.5036875,674.540875,774.259625,921.6291875,0.0,1507.029,846.2605,1418.1165,935.0793125,1002.99325,1369.388,1262.421875,1186.015375,1347.227125,1347.246125,1432.93775,1550.732875,1534.27875,1629.76275,1795.736375,1823.058,1830.321875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,0.0,0.0,0.0,0.0,1521.8295,0.0,0.0,0.0,0.0,1366.1035,0.0,0.0,0.0,0.0,1477.1105,0.0,0.0,0.0,1046.8355625,0.0,1677.80575,0.0,0.0,0.0,1228.18925,0.0,0.0,0.0,0.0,1389.5295,0.0,0.0,0.0,0.0,1584.847875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0979375,983.3090625,805.9409375,904.5740625,1333.1525,699.689125,0.0,1302.829625,594.6808125,596.357125,577.7714375,918.7126875,576.5065,855.705625,671.1528125,769.441875,917.668125,0.0,1507.41525,841.042875,1417.75925,929.9676875,997.314125,1366.74775,1258.35675,1179.955625,1341.11775,1340.91575,1426.535375,1545.62525,1528.17425,1623.301125,1793.1765,1816.482875,1825.18175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,0.0,0.0,0.0,0.0,1527.153125,0.0,0.0,0.0,0.0,1372.319125,0.0,0.0,0.0,0.0,1483.54075,0.0,0.0,0.0,1052.625125,0.0,1684.293125,0.0,0.0,0.0,1234.334625,0.0,0.0,0.0,0.0,1395.891625,0.0,0.0,0.0,0.0,1590.900875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.502,988.450125,811.0050625,908.891875,1337.136125,703.5178125,0.0,1305.729625,596.691,597.0155625,577.749875,919.714625,575.1904375,854.9643125,667.8203125,764.657375,913.7434375,0.0,1507.833625,835.8509375,1417.43625,924.8805625,991.6511875,1364.138,1254.317375,1173.9055,1335.016625,1334.59125,1420.138,1540.532,1522.076875,1616.842875,1790.64,1809.909875,1820.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,0.0,0.0,0.0,0.0,1532.489625,0.0,0.0,0.0,0.0,1378.541625,0.0,0.0,0.0,0.0,1489.97525,0.0,0.0,0.0,1058.4285,0.0,1690.7835,0.0,0.0,0.0,1240.488375,0.0,0.0,0.0,0.0,1402.259125,0.0,0.0,0.0,0.0,1596.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.9279375,993.613625,816.0973125,913.2428125,1341.14425,707.3944375,0.0,1308.660375,598.77575,597.75525,577.813,920.76875,573.95625,854.2798125,664.5441875,759.9066875,909.855625,0.0,1508.28425,830.685125,1417.14775,919.818375,986.00475,1361.559125,1250.304125,1167.865125,1328.92375,1328.27275,1413.745375,1535.453375,1515.98675,1610.38825,1788.127,1803.339,1814.937125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,0.0,0.0,0.0,0.0,1537.839125,0.0,0.0,0.0,0.0,1384.771125,0.0,0.0,0.0,0.0,1496.414,0.0,0.0,0.0,1064.245625,0.0,1697.276875,0.0,0.0,0.0,1246.650125,0.0,0.0,0.0,0.0,1408.63175,0.0,0.0,0.0,0.0,1603.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.3753125,998.79925,821.2171875,917.6264375,1345.176625,711.31825,0.0,1311.621875,600.9343125,598.5758125,577.9608125,921.875,572.8044375,853.65225,661.3253125,755.1905625,906.0051875,0.0,1508.767,825.546,1416.8935,914.7814375,980.3750625,1359.011375,1246.317,1161.834875,1322.839375,1321.960375,1407.357875,1530.3895,1509.903875,1603.93725,1785.6375,1796.770375,1809.832875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.0,0.0,0.0,0.0,1543.201375,0.0,0.0,0.0,0.0,1391.00725,0.0,0.0,0.0,0.0,1502.857,0.0,0.0,0.0,1070.076125,0.0,1703.773125,0.0,0.0,0.0,1252.819875,0.0,0.0,0.0,0.0,1415.00975,0.0,0.0,0.0,0.0,1609.10225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.84375,1004.006625,826.3641875,922.04225,1349.233125,715.2884375,0.0,1314.613875,603.1659375,599.477,578.19325,923.0330625,571.735625,853.0818125,658.1645625,750.509625,902.1925625,0.0,1509.282,820.4340625,1416.673875,909.7703125,974.7625,1356.49475,1242.356375,1155.81475,1316.7635,1315.654375,1400.975375,1525.3405,1503.828375,1597.48975,1783.17175,1790.203875,1804.74075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,0.0,0.0,0.0,1548.576125,0.0,0.0,0.0,0.0,1397.25,0.0,0.0,0.0,0.0,1509.304125,0.0,0.0,0.0,1075.92,0.0,1710.2725,0.0,0.0,0.0,1258.997625,0.0,0.0,0.0,0.0,1421.39275,0.0,0.0,0.0,0.0,1615.18325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.332875,1009.2354375,831.53775,926.48975,1353.3135,719.3041875,0.0,1317.636125,605.4696875,600.458375,578.51025,924.2428125,570.7501875,852.568625,655.06275,745.8645,898.41825,0.0,1509.829125,815.34975,1416.488625,904.7853125,969.1673125,1354.0095,1238.4225,1149.804875,1310.696375,1309.354625,1394.598,1520.3065,1497.760375,1591.046125,1780.729625,1783.639625,1799.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,0.0,0.0,1553.9635,0.0,0.0,0.0,0.0,1403.49925,0.0,0.0,0.0,0.0,1515.75525,0.0,0.0,0.0,1081.77675,0.0,1716.77475,0.0,0.0,0.0,1265.183,0.0,0.0,0.0,0.0,1427.780875,0.0,0.0,0.0,0.0,1621.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.84225,1014.485375,836.7374375,930.9685625,1357.4175,723.36475,0.0,1320.688375,607.844875,601.5195625,578.9115625,925.504,569.8485625,852.11275,652.0206875,741.255875,894.68275,0.0,1510.40825,810.2936875,1416.33775,899.826875,963.5898125,1351.55575,1234.515625,1143.805625,1304.638125,1303.061375,1388.22575,1515.28775,1491.7,1584.606125,1778.3115,1777.077625,1794.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.0,0.0,0.0,1559.363125,0.0,0.0,0.0,0.0,1409.755125,0.0,0.0,0.0,0.0,1522.210375,0.0,0.0,0.0,1087.64625,0.0,1723.27975,0.0,0.0,0.0,1271.376125,0.0,0.0,0.0,0.0,1434.173875,0.0,0.0,0.0,0.0,1627.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3715625,1019.756,841.9626875,935.4781875,1361.544875,727.469375,0.0,1323.770375,610.290625,602.6601875,579.3971875,926.8165,569.031125,851.71425,649.0393125,736.6844375,890.9865625,0.0,1511.0195,805.266375,1416.2215,894.8955625,958.0303125,1349.13375,1230.636,1137.817,1298.58875,1296.774625,1381.859,1510.284375,1485.64725,1578.169875,1775.917375,1770.518,1789.538875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.0,0.0,0.0,1564.774875,0.0,0.0,0.0,0.0,1416.01725,0.0,0.0,0.0,0.0,1528.669375,0.0,0.0,0.0,1093.5285,0.0,1729.78775,0.0,0.0,0.0,1277.57675,0.0,0.0,0.0,0.0,1440.571875,0.0,0.0,0.0,0.0,1633.466625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9204375,1025.047125,847.213125,940.018125,1365.6955,731.617375,0.0,1326.882125,612.806,603.87975,579.96675,928.18,568.2983125,851.3733125,646.1193125,732.151,887.3301875,0.0,1511.66275,800.2683125,1416.139625,889.99175,952.489125,1346.743625,1226.784,1131.839125,1292.5485,1290.494625,1375.4975,1505.2965,1479.602375,1571.7375,1773.54725,1763.96075,1784.496625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.0,0.0,0.0,1570.198875,0.0,0.0,0.0,0.0,1422.285625,0.0,0.0,0.0,0.0,1535.13225,0.0,0.0,0.0,1099.423,0.0,1736.298375,0.0,0.0,0.0,1283.78475,0.0,0.0,0.0,0.0,1446.974625,0.0,0.0,0.0,0.0,1639.574375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4884375,1030.3583125,852.4881875,944.588,1369.869125,735.8079375,0.0,1330.02325,615.39025,605.17775,580.6200625,929.5943125,567.6504375,851.089875,643.2616875,727.656125,883.714125,0.0,1512.338,795.300125,1416.09225,885.1159375,946.966625,1344.385625,1222.959875,1125.872375,1286.5175,1284.22125,1369.1415,1500.32425,1473.565375,1565.309125,1771.20125,1757.40575,1779.46725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.0,0.0,0.0,1575.63475,0.0,0.0,0.0,0.0,1428.560125,0.0,0.0,0.0,0.0,1541.599,0.0,0.0,0.0,1105.329625,0.0,1742.811875,0.0,0.0,0.0,1290.000125,0.0,0.0,0.0,0.0,1453.38225,0.0,0.0,0.0,0.0,1645.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.075375,1035.6893125,857.787375,949.1874375,1374.0655,740.040375,0.0,1333.1935,618.0425,606.55375,581.3568125,931.0591875,567.08775,850.864125,640.4671875,723.2005625,880.1388125,0.0,1513.045125,790.362375,1416.079375,880.2685625,941.4630625,1342.059875,1219.163625,1119.91675,1280.495875,1277.95475,1362.791,1495.367875,1467.53625,1558.884625,1768.8795,1750.85325,1774.450625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,0.0,0.0,1581.082375,0.0,0.0,0.0,0.0,1434.840875,0.0,0.0,0.0,0.0,1548.0695,0.0,0.0,0.0,1111.248375,0.0,1749.328,0.0,0.0,0.0,1296.222625,0.0,0.0,0.0,0.0,1459.794375,0.0,0.0,0.0,0.0,1651.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.68075,1041.0398125,863.110375,953.815875,1378.284375,744.3139375,0.0,1336.39275,620.7618125,608.0071875,582.17675,932.5744375,566.6105,850.696,637.7366875,718.785125,876.6048125,0.0,1513.784125,785.4555625,1416.101125,875.4500625,935.978875,1339.7665,1215.395875,1113.972625,1274.483625,1271.69525,1356.44625,1490.4275,1461.515375,1552.464125,1766.58225,1744.303125,1769.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,0.0,1586.541625,0.0,0.0,0.0,0.0,1441.1275,0.0,0.0,0.0,0.0,1554.54375,0.0,0.0,0.0,1117.17875,0.0,1755.84675,0.0,0.0,0.0,1302.45225,0.0,0.0,0.0,0.0,1466.21125,0.0,0.0,0.0,0.0,1657.935875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.30425,1046.4094375,868.4566875,958.4729375,1382.525625,748.628,0.0,1339.620875,623.547375,609.5375,583.0795,934.13975,566.219,850.585625,635.071,714.4105625,873.112625,0.0,1514.554875,780.580375,1416.15725,870.6610625,930.5143125,1337.50575,1211.656625,1108.04,1268.481125,1265.442875,1350.107125,1485.50325,1455.502625,1546.04775,1764.309375,1737.7555,1764.456375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.0,0.0,1592.012625,0.0,0.0,0.0,0.0,1447.420125,0.0,0.0,0.0,0.0,1561.02175,0.0,0.0,0.0,1123.12075,0.0,1762.36825,0.0,0.0,0.0,1308.68875,0.0,0.0,0.0,0.0,1472.632625,0.0,0.0,0.0,0.0,1664.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.9456875,1051.798,873.8258125,963.1581875,1386.789,752.98175,0.0,1342.8775,626.39825,611.144125,584.064625,935.7549375,565.9133125,850.5329375,632.4709375,710.0775625,869.66275,0.0,1515.3575,775.737375,1416.247875,865.901875,925.069875,1335.27775,1207.946375,1102.119125,1262.4885,1259.197625,1343.77375,1480.595375,1449.49825,1539.6355,1762.061125,1731.2105,1759.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,0.0,1597.494875,0.0,0.0,0.0,0.0,1453.7185,0.0,0.0,0.0,0.0,1567.50325,0.0,0.0,0.0,1129.074125,0.0,1768.89225,0.0,0.0,0.0,1314.93225,0.0,0.0,0.0,0.0,1479.0585,0.0,0.0,0.0,0.0,1670.208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.6045625,1057.205125,879.217375,967.87125,1391.07425,757.3745,0.0,1346.162375,629.3135625,612.826375,585.1318125,937.419625,565.693625,850.538,629.9373125,705.7869375,866.2556875,0.0,1516.191875,770.9271875,1416.373,861.1731875,919.64575,1333.082625,1204.265125,1096.210375,1256.50575,1252.95975,1337.446375,1475.704,1443.50225,1533.227375,1759.8375,1724.667875,1754.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,0.0,1602.9885,0.0,0.0,0.0,0.0,1460.02275,0.0,0.0,0.0,0.0,1573.98825,0.0,0.0,0.0,1135.03875,0.0,1775.418875,0.0,0.0,0.0,1321.182375,0.0,0.0,0.0,0.0,1485.488875,0.0,0.0,0.0,0.0,1676.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.280625,1062.6305,884.631,972.6116875,1395.38125,761.8056875,0.0,1349.4755,632.2924375,614.58375,586.2805,939.1336875,565.56,850.6008125,627.4709375,701.5394375,862.892,0.0,1517.058,766.150375,1416.5325,856.4753125,914.2424375,1330.9205,1200.613375,1090.313625,1250.533,1246.729125,1331.124875,1470.829375,1437.514875,1526.8235,1757.6385,1718.128,1749.5645,1830.929875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,0.0,1608.493375,0.0,0.0,0.0,0.0,1466.3325,0.0,0.0,0.0,0.0,1580.476875,0.0,0.0,0.0,1141.01425,0.0,1781.948125,0.0,0.0,0.0,1327.43925,0.0,0.0,0.0,0.0,1491.9235,0.0,0.0,0.0,0.0,1682.504875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.973625,1068.074,890.06625,977.379125,1399.709875,766.2745625,0.0,1352.8165,635.3339375,616.4155625,587.51025,940.8968125,565.5125625,850.721375,625.0725625,697.335875,859.572125,0.0,1517.955625,761.407625,1416.726625,851.8089375,908.86025,1328.79175,1196.991375,1084.429375,1244.570625,1240.50625,1324.809625,1465.9715,1431.536125,1520.424,1755.4645,1711.590625,1744.627375,1824.35475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,0.0,1614.00925,0.0,0.0,0.0,0.0,1472.648,0.0,0.0,0.0,0.0,1586.968875,0.0,0.0,0.0,1147.00075,0.0,1788.47975,0.0,0.0,0.0,1333.702625,0.0,0.0,0.0,0.0,1498.3625,0.0,0.0,0.0,0.0,1688.662125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6831875,1073.535125,895.5226875,982.173125,1404.059625,770.7804375,0.0,1356.18525,638.4371875,618.321125,588.8205625,942.708625,565.5513125,850.8995625,622.743125,693.1770625,856.296625,0.0,1518.884875,756.699625,1416.955,847.1745,903.4995625,1326.696375,1193.39925,1078.557625,1238.6185,1234.290875,1318.500375,1461.130625,1425.566125,1514.028875,1753.315375,1705.056,1739.704125,1817.78175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,0.0,1619.536125,0.0,0.0,0.0,0.0,1478.969,0.0,0.0,0.0,0.0,1593.46425,0.0,0.0,0.0,1152.997875,0.0,1795.013875,0.0,0.0,0.0,1339.9725,0.0,0.0,0.0,0.0,1504.805625,0.0,0.0,0.0,0.0,1694.825375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.4090625,1079.01375,900.9999375,986.9933125,1408.430625,775.3226875,0.0,1359.5815,641.6013125,620.29975,590.210875,944.569,565.67625,851.1354375,620.48325,689.0638125,853.066,0.0,1519.845625,752.0269375,1417.218,842.5725625,898.1608125,1324.6345,1189.837375,1072.69875,1232.677,1228.083375,1312.1975,1456.307,1419.605,1507.638125,1751.191375,1698.524,1734.7945,1811.211125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,0.0,1625.07375,0.0,0.0,0.0,0.0,1485.295375,0.0,0.0,0.0,0.0,1599.963,0.0,0.0,0.0,1159.005375,0.0,1801.550375,0.0,0.0,0.0,1346.248625,0.0,0.0,0.0,0.0,1511.253,0.0,0.0,0.0,0.0,1700.99425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.150875,1084.5095,906.497625,991.8393125,1412.8225,779.90075,0.0,1363.005125,644.825375,622.3508125,591.6806875,946.4775,565.88725,851.429,618.29375,684.9969375,849.88075,0.0,1520.83775,747.3903125,1417.51525,838.0036875,892.844375,1322.6065,1186.306125,1066.852875,1226.74625,1221.88375,1305.900875,1451.50075,1413.652875,1501.251875,1749.092375,1691.99475,1729.898875,1804.642875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
