421,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.577875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.65625,0.0,0.0,0.0,0.0,1770.017125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.141,1460.336625,1126.461375,1757.916125,1784.488625,1333.496875,0.0,1377.382375,901.7294375,1343.685875,842.7475625,855.5168125,1608.813,0.0,708.0755,1465.2185,1386.899,1342.066375,554.5079375,1120.949625,961.0113125,1006.747625,1364.023375,625.59025,894.66275,1364.6995,900.227375,958.236875,1238.626875,1366.19725,939.873125,1071.988125,1074.221625,1358.09225,1501.4575,1405.654125,1468.683,1377.702875,1689.715,1541.517625,1663.37375,1567.80575,1600.258,1710.799,1723.40625,1719.565625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.865,0.0,0.0,0.0,0.0,1776.532875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.35925,1465.987125,1132.53725,1762.93225,1789.016125,1338.2075,0.0,1381.998625,906.8080625,1347.683875,846.69175,859.4011875,1612.445875,0.0,711.162,1468.46175,1389.485875,1344.184375,554.27675,1121.95475,961.2715625,1007.1683125,1365.5175,623.0731875,892.7715,1365.093625,897.5683125,953.9865625,1236.67575,1364.94325,934.5960625,1067.46975,1068.27675,1355.078,1498.27225,1400.845,1464.040375,1371.421375,1688.44675,1536.569875,1660.89225,1561.544375,1594.130375,1706.699625,1718.553125,1713.163375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.466375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.079125,0.0,0.0,0.0,0.0,1783.05125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.5845,1471.648125,1138.62325,1767.960375,1793.557875,1342.93675,0.0,1386.6345,911.9119375,1351.705125,850.6745,863.3240625,1616.099375,0.0,714.30375,1471.730875,1392.101625,1346.334,554.13375,1123.001375,961.581625,1007.6375625,1367.04575,620.624375,890.9301875,1365.522125,894.9561875,949.7686875,1234.75975,1363.722625,929.341125,1062.977125,1062.344125,1352.091875,1495.1115,1396.05325,1459.416375,1365.146375,1687.206375,1531.63675,1658.436125,1555.288125,1588.009,1702.617625,1713.71425,1706.76525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.422875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.298375,0.0,0.0,0.0,0.0,1789.572375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8165,1477.319625,1144.719125,1773.00025,1798.114,1347.684625,0.0,1391.28975,917.0405625,1355.74925,854.6953125,867.2848125,1619.773375,0.0,717.5,1475.02575,1394.74625,1348.515125,554.0789375,1124.08925,961.9413125,1008.1551875,1368.60775,618.2446875,889.13925,1365.98475,892.3913125,945.5836875,1232.879125,1362.53525,924.10875,1058.51075,1056.424,1349.13425,1491.975375,1391.279,1454.810875,1358.87775,1685.993875,1526.718375,1656.0055,1549.03725,1581.89375,1698.553125,1708.889875,1700.370875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.522875,0.0,0.0,0.0,0.0,1796.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.05525,1483.0015,1150.82475,1778.052125,1802.68425,1352.45075,0.0,1395.96425,922.1935625,1359.81625,858.7535625,871.283,1623.46775,0.0,720.7500625,1478.34625,1397.419375,1350.727625,554.1123125,1125.218375,962.35075,1008.721125,1370.203625,615.9348125,887.398875,1366.481625,889.8741875,941.4320625,1231.034125,1361.3815,918.89925,1054.070875,1050.51675,1346.205,1488.864125,1386.522375,1450.22425,1352.61575,1684.80925,1521.815125,1653.600625,1542.79175,1575.785,1694.50625,1704.08,1693.980625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.360125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.752375,0.0,0.0,0.0,0.0,1802.622125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.3005,1488.693375,1156.94,1783.1155,1807.2685,1357.235125,0.0,1400.65775,927.3705625,1363.90575,862.84875,875.318,1627.18225,0.0,724.05325,1481.692,1400.121,1352.971375,554.2339375,1126.3885,962.8096875,1009.335375,1371.83325,613.6956875,885.709375,1367.012625,887.4051875,937.31425,1229.22475,1360.261125,913.7130625,1049.658,1044.6225,1343.304625,1485.777875,1381.78375,1445.65675,1346.360375,1683.6525,1516.926875,1651.2215,1536.551625,1569.6825,1690.47725,1699.28475,1687.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.34075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.986875,0.0,0.0,0.0,0.0,1809.150875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.55225,1494.395375,1163.064625,1788.190625,1811.86675,1362.037375,0.0,1405.370125,932.571125,1368.017625,866.980375,879.3894375,1630.916875,0.0,727.40875,1485.063,1402.851,1355.246,554.4436875,1127.599625,963.3181875,1009.9978125,1373.49625,611.5279375,884.0710625,1367.57775,884.9846875,933.2306875,1227.451375,1359.1745,908.5505,1045.27225,1038.7414375,1340.433,1482.716625,1377.06325,1441.108375,1340.111875,1682.52375,1512.053875,1648.86825,1530.317125,1563.586625,1686.466,1694.504375,1681.212375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.22625,0.0,0.0,0.0,0.0,1815.682125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.8105,1500.10725,1169.198625,1793.277125,1816.47875,1366.857375,0.0,1410.101125,937.7948125,1372.151625,871.1479375,883.4966875,1634.6715,0.0,730.815875,1488.459,1405.609,1357.551625,554.7415,1128.851625,963.876125,1010.708375,1375.192875,609.4324375,882.48425,1368.177,882.613125,929.1818125,1225.714,1358.121625,903.412125,1040.914125,1032.873875,1337.590625,1479.68075,1372.361,1436.579375,1333.87025,1681.423,1507.196375,1646.541,1524.088125,1557.49725,1682.472875,1689.738875,1674.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.325125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.470625,0.0,0.0,0.0,0.0,1822.215875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.075,1505.829,1175.341625,1798.375,1821.1045,1371.695,0.0,1414.850625,943.04125,1376.3075,875.350875,887.6393125,1638.44575,0.0,734.2739375,1491.879875,1408.394875,1359.887875,555.1271875,1130.14425,964.483375,1011.466875,1376.922625,607.4099375,880.94925,1368.81025,880.290875,925.1680625,1224.01275,1357.1025,898.2983125,1036.5839375,1027.02,1334.7775,1476.67025,1367.67725,1432.07,1327.635625,1680.3505,1502.354375,1644.239875,1517.864875,1551.4145,1678.497875,1684.9885,1668.460875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.32875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.71975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.34575,1511.560375,1181.493625,1803.48425,1825.743875,1376.549875,0.0,1419.61825,948.310125,1380.48525,879.588625,891.81675,1642.23975,0.0,737.7821875,1495.325375,1411.208625,1362.25475,555.6006875,1131.477375,965.1399375,1012.27325,1378.685625,605.4610625,879.4661875,1369.4775,878.018375,921.19,1222.348,1356.117375,893.209375,1032.2820625,1021.1800625,1331.993875,1473.6855,1363.01225,1427.580375,1321.408125,1679.306,1497.52825,1641.965,1511.647375,1545.338625,1674.541125,1680.253125,1662.0915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.973625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.6225,1517.301375,1187.6545,1808.604625,1830.396625,1381.422,0.0,1424.404,953.6009375,1384.684375,883.8608125,896.028625,1646.053125,0.0,741.339875,1498.7955,1414.049875,1364.651875,556.161625,1132.851,965.845625,1013.1274375,1380.48175,603.5866875,878.0355,1370.178625,875.7959375,917.248,1220.719625,1355.166,888.145875,1028.0088125,1015.354375,1329.239875,1470.726375,1358.366,1423.11075,1315.18775,1678.289875,1492.717875,1639.7165,1505.43575,1539.2695,1670.602875,1675.53325,1655.7265,1834.527875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.358625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.23225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.905375,1523.051875,1193.824125,1813.736125,1835.062875,1386.311125,0.0,1429.207625,958.9134375,1388.905,888.166875,900.2743125,1649.886,0.0,744.9463125,1502.289875,1416.918625,1367.079375,556.80975,1134.264875,966.600375,1014.02925,1382.31075,601.787375,876.6573125,1370.91375,873.6240625,913.3425625,1219.128,1354.248875,883.10825,1023.7645625,1009.543125,1326.51575,1467.79325,1353.738875,1418.66125,1308.97475,1677.301875,1487.923625,1637.4945,1499.23,1533.20725,1666.683125,1670.82875,1649.366,1829.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.384625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.495625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.194125,1528.811625,1200.00225,1818.8785,0.0,1391.217125,0.0,1434.028875,964.2471875,1393.146625,892.50625,904.5534375,1653.738,0.0,748.60075,1505.808375,1419.81475,1369.536875,557.544875,1135.71875,967.404125,1014.9785625,1384.1725,600.063875,875.3319375,1371.682625,871.503,909.4741875,1217.573125,1353.36575,878.096875,1019.54975,1003.7465,1323.821625,1464.88625,1349.131,1414.232125,1302.769125,1676.34225,1483.1455,1635.299,1493.03025,1527.152125,1662.782125,1666.139875,1643.009875,1824.91375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.417875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.488875,1534.580625,1206.18875,1824.03175,0.0,1396.139625,0.0,1438.86775,969.601875,1397.40925,896.8785,908.8654375,1657.609125,0.0,752.302625,1509.350875,1422.73775,1372.02425,558.3665625,1137.212625,968.256625,1015.97525,1386.066875,598.4168125,874.059625,1372.48525,869.43325,905.643375,1216.05525,1352.51675,873.11225,1015.364625,997.9649375,1321.15775,1462.005375,1344.542625,1409.8235,1296.571,1675.411125,1478.38375,1633.130125,1486.8365,1521.104,1658.9,1661.46675,1636.65825,1820.12575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.45825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.78925,1540.35875,1212.3835,1829.195875,0.0,1401.078625,0.0,1443.723875,974.977125,1401.692625,901.2831875,913.2099375,1661.49925,0.0,756.0510625,1512.91725,1425.687875,1374.541375,559.2744375,1138.74625,969.1578125,1017.0191875,1387.99375,596.846875,872.840625,1373.321625,867.4150625,901.8505,1214.574375,1351.702,868.1548125,1011.2096875,992.1985625,1318.52425,1459.151,1339.974,1405.435625,1290.380625,1674.50825,1473.638625,1630.988125,1480.649,1515.063125,1655.03675,1656.8095,1630.31125,1815.350625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.50575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.095375,1546.145875,1218.586375,1834.370625,0.0,1406.033875,0.0,1448.597125,980.3725625,1405.9965,905.7198125,917.586375,1665.408125,0.0,759.8455,1516.50725,1428.664625,1377.088,560.268125,1140.319375,970.1075625,1018.1101875,1389.953125,595.3545625,871.6750625,1374.19175,865.448875,898.0961875,1213.13075,1350.921625,863.2250625,1007.08525,986.4476875,1315.921375,1456.323125,1335.42525,1401.06875,1284.198,1673.633875,1468.910125,1628.873,1474.46775,1509.0295,1651.192625,1652.16825,1623.968875,1810.5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.56025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.407,1551.941875,1224.797375,0.0,0.0,1411.00525,0.0,1453.487375,985.787875,1410.32075,910.187875,921.9943125,1669.335625,0.0,763.6851875,1520.120625,1431.668,1379.664125,561.347125,1141.932125,971.1056875,1019.2481875,1391.944625,593.9405625,870.56325,1375.09525,863.5350625,894.3808125,1211.7245,1350.1755,858.3235,1002.9916875,980.712625,1313.349375,1453.522,1330.8965,1396.723,1278.02325,1672.788125,1464.1985,1626.784875,1468.29275,1503.00325,1647.36775,1647.543125,1617.631125,1805.839375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.621625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.72425,1557.74675,1231.016125,0.0,0.0,1415.9925,0.0,1458.3945,991.2228125,1414.66525,914.6869375,926.433375,1673.281625,0.0,767.5694375,1523.757375,1434.69775,1382.269375,562.5109375,1143.584125,972.1520625,1020.4329375,1393.96825,592.6054375,869.5053125,1376.032375,861.673875,890.704875,1210.35575,1349.463875,853.4505625,998.929375,974.993625,1310.80825,1450.74775,1326.388125,1392.398625,1271.8565,1671.97075,1459.504,1624.723875,1462.12425,1496.9845,1643.56225,1642.93425,1611.29825,1801.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.689875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.046875,1563.560375,1237.24275,0.0,0.0,1420.995625,0.0,1463.318125,996.676875,1419.029625,919.2165,930.903,1677.246125,0.0,771.4975625,1527.41725,1437.75375,1384.90375,563.7590625,1145.275125,973.2465625,1021.6643125,1396.02375,591.3496875,868.5015625,1377.003,859.8658125,887.0689375,1209.0245,1348.786625,848.6068125,994.89875,969.2910625,1308.298375,1448.000625,1321.90025,1388.09575,1265.698,1671.182125,1454.826625,1622.69,1455.962125,1490.973375,1639.776375,1638.341875,1604.97025,1796.380875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.76475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.375,1569.3825,1243.476875,0.0,0.0,1426.014125,0.0,1468.25825,1002.1499375,1423.413875,923.7761875,935.402875,1681.228875,0.0,775.4689375,1531.100125,1440.835875,1387.567125,565.0909375,1147.005125,974.389,1022.942125,1398.111125,590.173875,867.5520625,1378.007,858.1110625,883.4735,1207.731125,1348.144,843.79275,990.9001875,963.6050625,1305.81975,1445.280625,1317.43325,1383.81475,1259.547625,1670.422125,1450.166625,1620.683625,1449.80675,1484.969875,1636.010125,1633.766,1598.647,1791.671625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
