684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393528938293457,0.0,0.9263919591903687,0.0,0.0,0.3066900074481964,1.7321490049362183,2.850255250930786,0.636709451675415,0.0,0.0,1.5607311725616455,1.5817410945892334,6.0222649574279785,1.0728318691253662,3.788499116897583,2.0548932552337646,0.0,5.489455699920654,0.0,5.395769119262695,0.5262487530708313,3.4552206993103027,4.44496488571167,4.826652526855469,5.455949306488037,6.052369117736816,5.187008380889893,2.515899419784546,4.021753311157227,0.21547293663024902,0.0,3.0758001804351807,5.652225017547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393632650375366,0.0,0.9253007173538208,0.0,0.0,0.3094080984592438,1.735336422920227,2.8474111557006836,0.6379142999649048,0.0,0.0,1.556291103363037,1.5925263166427612,6.027923107147217,1.0774339437484741,3.7801103591918945,2.044053792953491,0.0,5.505082607269287,0.0,5.392771244049072,0.5335325002670288,3.4506428241729736,4.439670085906982,4.83155632019043,5.460886478424072,6.0561933517456055,5.184497833251953,2.5113909244537354,4.0225348472595215,0.21969641745090485,0.0,3.0727460384368896,5.652949810028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393735647201538,0.0,0.9242204427719116,0.0,0.0,0.31210386753082275,1.7384945154190063,2.8446059226989746,0.6390961408615112,0.0,0.0,1.5518792867660522,1.6030794382095337,6.033555507659912,1.082016944885254,3.7717628479003906,2.0332586765289307,0.0,5.5207133293151855,0.0,5.389654636383057,0.5408320426940918,3.4459617137908936,4.434356689453125,4.8365020751953125,5.4658331871032715,6.060058116912842,5.181958198547363,2.5068676471710205,4.023324966430664,0.22393187880516052,0.0,3.0696702003479004,5.653679847717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3938379287719727,0.0,0.923150897026062,0.0,0.0,0.3147774934768677,1.7416236400604248,2.8418383598327637,0.6402556300163269,0.0,0.0,1.547495722770691,1.6134055852890015,6.039161205291748,1.086580753326416,3.7634575366973877,2.022510290145874,0.0,5.536340236663818,0.0,5.386411666870117,0.5481467843055725,3.441174268722534,4.429024696350098,4.841489791870117,5.470790386199951,6.06396484375,5.179388523101807,2.5023298263549805,4.024123668670654,0.2281792014837265,0.0,3.0665719509124756,5.654415607452393,6.0796895027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393939733505249,0.0,0.9220919609069824,0.0,0.0,0.31742924451828003,1.744724154472351,2.8391079902648926,0.6413934826850891,0.0,0.0,1.5431400537490845,1.6235100030899048,6.044740200042725,1.09112548828125,3.755195140838623,2.011810541152954,0.0,5.551955699920654,0.0,5.383034706115723,0.5554759502410889,3.436277151107788,4.4236741065979,4.84652042388916,5.475757122039795,6.067913055419922,5.176788806915283,2.4977774620056152,4.024930953979492,0.232438325881958,0.0,3.0634512901306152,5.655157566070557,6.082502841949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394040822982788,0.0,0.9210435152053833,0.0,0.0,0.3200593888759613,1.7477965354919434,2.836414098739624,0.6425102949142456,0.0,0.0,1.5388123989105225,1.6333978176116943,6.05029296875,1.0956509113311768,3.746976613998413,2.001161813735962,0.0,5.56755256652832,0.0,5.379515647888184,0.5628187656402588,3.4312663078308105,4.418304920196533,4.851593971252441,5.480733394622803,6.071903705596924,5.174158096313477,2.493210792541504,4.025747299194336,0.23670914769172668,0.0,3.0603079795837402,5.655905246734619,6.08533239364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39414119720459,0.0,0.9200053811073303,0.0,0.0,0.3226681351661682,1.7508409023284912,2.8337559700012207,0.6436066031455994,0.0,0.0,1.5345126390457153,1.6430741548538208,6.055818557739258,1.1001570224761963,3.738802194595337,1.9905661344528198,0.0,5.583123207092285,0.0,5.375845432281494,0.5701746344566345,3.426138401031494,4.4129180908203125,4.856710910797119,5.485719680786133,6.075937747955322,5.171496391296387,2.4886298179626465,4.0265727043151855,0.24099156260490417,0.0,3.0571420192718506,5.6566596031188965,6.08817720413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3942408561706543,0.0,0.9189774394035339,0.0,0.0,0.32525575160980225,1.7538577318191528,2.8311328887939453,0.6446831226348877,0.0,0.0,1.530240535736084,1.6525439023971558,6.061317443847656,1.1046439409255981,3.730673313140869,1.980025291442871,0.0,5.598660469055176,0.0,5.37201452255249,0.5775427222251892,3.4208896160125732,4.40751314163208,4.861870765686035,5.4907145500183105,6.080015182495117,5.168802738189697,2.484034538269043,4.027407646179199,0.2452855110168457,0.0,3.053953170776367,5.657419681549072,6.091038227081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3943400382995605,0.0,0.9179595708847046,0.0,0.0,0.3278224468231201,1.7568472623825073,2.8285443782806396,0.645740270614624,0.0,0.0,1.5259960889816284,1.6618120670318604,6.066789150238037,1.1091114282608032,3.722590208053589,1.969541311264038,0.0,5.614156723022461,0.0,5.368011951446533,0.5849223136901855,3.415515661239624,4.402090549468994,4.867074966430664,5.495718479156494,6.084136962890625,5.166077136993408,2.4794251918792725,4.028251647949219,0.24959085881710052,0.0,3.050741195678711,5.658185958862305,6.09391450881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3944385051727295,0.0,0.9169515371322632,0.0,0.0,0.3303684592247009,1.759809970855713,2.8259894847869873,0.6467787027359009,0.0,0.0,1.5217790603637695,1.6708836555480957,6.072234153747559,1.1135594844818115,3.7145535945892334,1.959115982055664,0.0,5.629605293273926,0.0,5.363826751708984,0.5923126935958862,3.4100124835968018,4.396650791168213,4.872323036193848,5.500731468200684,6.088303565979004,5.163318157196045,2.474802017211914,4.029105186462402,0.25390753149986267,0.0,3.0475058555603027,5.658958911895752,6.096807479858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945364952087402,0.0,0.9159532785415649,0.0,0.0,0.3328940272331238,1.762745976448059,2.82346773147583,0.6477988362312317,0.0,0.0,1.5175894498825073,1.6797633171081543,6.077651500701904,1.117988109588623,3.70656418800354,1.9487509727478027,0.0,5.644998550415039,0.0,5.359445571899414,0.5997130870819092,3.4043760299682617,4.391193389892578,4.877615451812744,5.505753040313721,6.09251594543457,5.160526275634766,2.4701650142669678,4.029968738555908,0.2582354247570038,0.0,3.0442469120025635,5.659738063812256,6.0997161865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3946337699890137,0.0,0.9149646162986755,0.0,0.0,0.3353993594646454,1.7656558752059937,2.8209784030914307,0.6488012075424194,0.0,0.0,1.5134271383285522,1.6884559392929077,6.083042144775391,1.1223973035812378,3.698622465133667,1.938448190689087,0.0,5.660330295562744,0.0,5.354855537414551,0.6071227192878723,3.3986012935638428,4.385719299316406,4.882952690124512,5.5107831954956055,6.096774578094482,5.157700538635254,2.4655144214630127,4.030842304229736,0.2625744044780731,0.0,3.040964365005493,5.660523414611816,6.1026411056518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39473032951355,0.0,0.9139854907989502,0.0,0.0,0.33788469433784485,1.7685396671295166,2.81852126121521,0.6497863531112671,0.0,0.0,1.5092918872833252,1.6969660520553589,6.088405132293701,1.1267869472503662,3.6907291412353516,1.9282090663909912,0.0,5.675593376159668,0.0,5.350041389465332,0.6145408153533936,3.392683982849121,4.380228519439697,4.888335227966309,5.5158209800720215,6.10107946395874,5.154839992523193,2.460850238800049,4.0317254066467285,0.2669244110584259,0.0,3.0376579761505127,5.66131591796875,6.105582237243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3948264122009277,0.0,0.9130157232284546,0.0,0.0,0.3403502404689789,1.7713978290557861,2.8160955905914307,0.6507546305656433,0.0,0.0,1.5051835775375366,1.7052981853485107,6.093740463256836,1.1311571598052979,3.682884693145752,1.9180351495742798,0.0,5.690781116485596,0.0,5.344986438751221,0.6219666600227356,3.3866188526153564,4.374721527099609,4.893762588500977,5.520866870880127,6.105432033538818,5.151944160461426,2.4561727046966553,4.032619476318359,0.2712853252887726,0.0,3.034327268600464,5.66211462020874,6.108540058135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3949220180511475,0.0,0.9120551943778992,0.0,0.0,0.3427962362766266,1.7742305994033813,2.8137004375457764,0.6517065763473511,0.0,0.0,1.5011022090911865,1.7134568691253662,6.099048614501953,1.1355078220367432,3.6750893592834473,1.9079279899597168,0.0,5.705887794494629,0.0,5.339673042297363,0.6293994188308716,3.3804008960723877,4.369198322296143,4.899235248565674,5.525920867919922,6.109832763671875,5.149013042449951,2.451481819152832,4.0335235595703125,0.2756569981575012,0.0,3.030972480773926,5.6629204750061035,6.111514091491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39501690864563,0.0,0.9111037254333496,0.0,0.0,0.3452228903770447,1.7770384550094604,2.811335802078247,0.6526426076889038,0.0,0.0,1.4970475435256958,1.7214463949203491,6.104328632354736,1.1398389339447021,3.667344093322754,1.8978888988494873,0.0,5.720906734466553,0.0,5.334080696105957,0.6368383169174194,3.3740248680114746,4.363658905029297,4.904754161834717,5.53098201751709,6.114282131195068,5.146045684814453,2.446777820587158,4.034438133239746,0.28003937005996704,0.0,3.0275931358337402,5.663733005523682,6.114504814147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395111322402954,0.0,0.9101613163948059,0.0,0.0,0.34763041138648987,1.7798213958740234,2.8090007305145264,0.6535630822181702,0.0,0.0,1.493019461631775,1.7292710542678833,6.109581470489502,1.1441504955291748,3.659649133682251,1.887919306755066,0.0,5.735832691192627,0.0,5.328187465667725,0.6442826390266418,3.3674850463867188,4.358104228973389,4.9103193283081055,5.536050319671631,6.118780612945557,5.143041133880615,2.442060947418213,4.035364151000977,0.2844323217868805,0.0,3.024188995361328,5.664552688598633,6.117512226104736,4.73914098739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395205020904541,0.0,0.909227728843689,0.0,0.0,0.3500189781188965,1.782580018043518,2.806694984436035,0.6544684767723083,0.0,0.0,1.4890178442001343,1.7369351387023926,6.114806652069092,1.1484425067901611,3.6520044803619385,1.8780202865600586,0.0,5.750659465789795,0.0,5.321969985961914,0.6517314910888672,3.360775947570801,4.35253381729126,4.915930271148682,5.541125774383545,6.123329162597656,5.1399993896484375,2.437331199645996,4.0363006591796875,0.28883570432662964,0.0,3.0207600593566895,5.665379047393799,6.1205363273620605,4.741798400878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952982425689697,0.0,0.908302903175354,0.0,0.0,0.352388858795166,1.7853144407272339,2.804417848587036,0.655359148979187,0.0,0.0,1.485042691230774,1.7444425821304321,6.120004177093506,1.1527148485183716,3.644411325454712,1.86819326877594,0.0,5.765381813049316,0.0,5.31540060043335,0.6591841578483582,3.353891372680664,4.346948623657227,4.921587944030762,5.546208381652832,6.127928733825684,5.136919021606445,2.432588815689087,4.037248611450195,0.2932493984699249,0.0,3.017306089401245,5.666213035583496,6.12357759475708,4.744471073150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3953909873962402,0.0,0.9073867201805115,0.0,0.0,0.3547402024269104,1.7880250215530396,2.802168846130371,0.6562355160713196,0.0,0.0,1.4810936450958252,1.7517974376678467,6.125173568725586,1.1569676399230957,3.636869192123413,1.8584390878677368,0.0,5.779994964599609,0.0,5.3084492683410645,0.6666398048400879,3.346824884414673,4.341348648071289,4.927292346954346,5.551297187805176,6.132579326629639,5.133800029754639,2.4278340339660645,4.0382080078125,0.2976733446121216,0.0,3.013826847076416,5.667053699493408,6.126635551452637,4.747159957885742,3.495741844177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3954830169677734,0.0,0.906479001045227,0.0,0.0,0.35707324743270874,1.7907119989395142,2.799947500228882,0.6570978164672852,0.0,0.0,1.4771705865859985,1.7590035200119019,6.13031530380249,1.1612008810043335,3.6293790340423584,1.8487588167190552,0.0,5.794493675231934,0.0,5.301083087921143,0.6740976572036743,3.3395702838897705,4.335733890533447,4.933043956756592,5.556392669677734,6.137282371520996,5.130641937255859,2.4230668544769287,4.03917932510376,0.3021073341369629,0.0,3.010322093963623,5.66790246963501,6.1297101974487305,4.749864101409912,3.4944803714752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3955745697021484,0.0,0.9055797457695007,0.0,0.0,0.35938817262649536,1.7933756113052368,2.79775333404541,0.6579465270042419,0.0,0.0,1.473273515701294,1.7660646438598633,6.135429382324219,1.1654144525527954,3.621940851211548,1.839153528213501,0.0,5.808873653411865,0.0,5.293264389038086,0.6815569400787354,3.332120656967163,4.330104827880859,4.9388427734375,5.561493873596191,6.142037868499756,5.127443313598633,2.418287515640259,4.040162563323975,0.3065513074398041,0.0,3.006791591644287,5.668758392333984,6.132802486419678,4.752584457397461,3.4932093620300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3956656455993652,0.0,0.9046887755393982,0.0,0.0,0.361685186624527,1.7960162162780762,2.795585870742798,0.6587819457054138,0.0,0.0,1.4694021940231323,1.772984504699707,6.1405158042907715,1.169608473777771,3.6145548820495605,1.8296241760253906,0.0,5.823130130767822,0.0,5.284952163696289,0.6890167593955994,3.3244688510894775,4.324461936950684,4.94468879699707,5.566601276397705,6.146846771240234,5.124203681945801,2.4134960174560547,4.0411577224731445,0.3110051453113556,0.0,3.003235340118408,5.669621467590332,6.13591194152832,4.755321025848389,3.4919285774230957,5.134908199310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3957560062408447,0.0,0.9038059711456299,0.0,0.0,0.3639644980430603,1.7986340522766113,2.7934446334838867,0.6596044301986694,0.0,0.0,1.4655566215515137,1.7797667980194092,6.14557409286499,1.1737829446792603,3.6072213649749756,1.8201713562011719,0.0,5.837259292602539,0.0,5.276098728179932,0.696476399898529,3.316607713699341,4.318805694580078,4.950582981109619,5.571714401245117,6.15170955657959,5.120922565460205,2.4086928367614746,4.042165279388428,0.3154686689376831,0.0,2.9996531009674072,5.670492649078369,6.139039039611816,4.758073329925537,3.49063777923584,5.132916450500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395846128463745,0.0,0.902931272983551,0.0,0.0,0.36622628569602966,1.8012293577194214,2.7913291454315186,0.6604142189025879,0.0,0.0,1.4617364406585693,1.7864148616790771,6.150604248046875,1.1779377460479736,3.599940776824951,1.8107959032058716,0.0,5.85125732421875,0.0,5.2666521072387695,0.7039350867271423,3.3085291385650635,4.313135623931885,4.956524848937988,5.5768327713012695,6.156627655029297,5.117599010467529,2.4038779735565186,4.043185234069824,0.31994175910949707,0.0,2.996044397354126,5.6713714599609375,6.142183303833008,4.7608418464660645,3.4893369674682617,5.130910396575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395935535430908,0.0,0.9020645022392273,0.0,0.0,0.368470698595047,1.803802490234375,2.7892391681671143,0.6612117290496826,0.0,0.0,1.4579416513442993,1.7929322719573975,6.155606746673584,1.1820729970932007,3.5927131175994873,1.801498532295227,0.0,5.865120887756348,0.0,5.256552696228027,0.7113919258117676,3.3002254962921143,4.30745267868042,4.962514400482178,5.581956386566162,6.161601543426514,5.114232540130615,2.3990514278411865,4.04421854019165,0.32442429661750793,0.0,2.9924094676971436,5.672258377075195,6.145345211029053,4.763627052307129,3.4880259037017822,5.128890514373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
