373,373,0.0,0.0,0.0,0.0,0.0,1730.978,0.0,0.0,0.0,0.0,1608.882375,0.0,0.0,0.0,1098.424625,0.0,1728.247125,0.0,0.0,0.0,1279.238625,0.0,0.0,0.0,0.0,1470.695,0.0,0.0,0.0,0.0,1638.48975,0.0,0.0,1196.29875,0.0,1823.695875,0.0,0.0,0.0,0.0,0.0,0.0,1017.948375,1088.447375,1505.9395,876.271875,0.0,1428.6135,719.41325,677.2375625,634.356,997.2915625,586.7169375,863.675125,590.598375,616.069625,801.5631875,665.360625,0.0,1553.27975,1422.554,754.2871875,793.202,1119.09125,1297.14125,955.0605625,1102.026,1115.148625,1183.766,1367.022,1297.726625,1376.528875,1706.085625,1633.449,1564.42425,1677.3295,1731.4285,1732.33575,1826.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,0.0,0.0,1736.723125,0.0,0.0,0.0,0.0,1615.308125,0.0,0.0,0.0,1104.4405,0.0,1734.805,0.0,0.0,0.0,1285.42875,0.0,0.0,0.0,0.0,1477.08425,0.0,0.0,0.0,0.0,1645.01,0.0,0.0,1202.086,0.0,1829.962875,0.0,0.0,0.0,0.0,0.0,0.0,1023.794375,1093.755875,1510.70025,881.46275,0.0,1432.5615,723.679625,680.594625,637.3036875,1000.098625,588.63225,865.1226875,590.005,613.159,799.4265625,661.6346875,0.0,1554.88275,1423.5435,750.51725,788.4486875,1116.2275,1295.83425,949.541875,1096.020875,1109.485375,1177.625125,1362.624875,1291.9785,1370.2515,1704.50375,1628.849125,1557.962,1670.818375,1724.895,1726.3405,1819.855625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,0.0,1742.47675,0.0,0.0,0.0,0.0,1621.738,0.0,0.0,0.0,1110.467375,0.0,1741.36525,0.0,0.0,0.0,1291.626375,0.0,0.0,0.0,0.0,1483.478125,0.0,0.0,0.0,0.0,1651.53325,0.0,0.0,1207.885625,0.0,1836.234375,0.0,0.0,0.0,0.0,0.0,0.0,1029.6541875,1099.083,1515.478,886.6778125,0.0,1436.532375,727.9878125,684.0066875,640.3141875,1002.9466875,590.6238125,866.6245,589.4935625,610.3143125,797.34575,657.9618125,0.0,1556.51525,1424.566625,746.7938125,783.7284375,1113.400375,1294.563625,944.042125,1090.027,1103.837125,1171.493125,1358.2495,1286.2425,1363.98025,1702.948875,1624.266,1551.503375,1664.310375,1718.36425,1720.35225,1813.280375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.0,0.0,1748.239,0.0,0.0,0.0,0.0,1628.17175,0.0,0.0,0.0,1116.505,0.0,1747.927875,0.0,0.0,0.0,1297.831375,0.0,0.0,0.0,0.0,1489.8765,0.0,0.0,0.0,0.0,1658.0595,0.0,0.0,1213.697625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.527625,1104.428625,1520.272625,891.9166875,0.0,1440.526125,732.3370625,687.473,643.386625,1005.8354375,592.6909375,868.18025,589.0643125,607.5365625,795.3211875,654.3429375,0.0,1558.177375,1425.623125,743.1175625,779.041875,1110.61025,1293.329625,938.5616875,1084.044625,1098.204,1165.370375,1353.89575,1280.5185,1357.71525,1701.421,1619.69975,1545.0485,1657.8055,1711.836375,1714.371,1806.707125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.0,0.0,1754.0095,0.0,0.0,0.0,0.0,1634.609375,0.0,0.0,0.0,1122.55325,0.0,1754.493,0.0,0.0,0.0,1304.0435,0.0,0.0,0.0,0.0,1496.279375,0.0,0.0,0.0,0.0,1664.58875,0.0,0.0,1219.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.4143125,1109.79225,1525.083875,897.178875,0.0,1444.5425,736.7265,690.99275,646.5200625,1008.7645625,594.8328125,869.789625,588.7173125,604.8266875,793.3533125,650.779,0.0,1559.869,1426.71325,739.4891875,774.3896875,1107.857125,1292.13225,933.100875,1078.074,1092.586375,1159.256875,1349.564,1274.806875,1351.456625,1699.920375,1615.1505,1538.597625,1651.303875,1705.311375,1708.39675,1800.136125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.0,0.0,1759.78825,0.0,0.0,0.0,0.0,1641.050875,0.0,0.0,0.0,1128.612,0.0,1761.0605,0.0,0.0,0.0,1310.262875,0.0,0.0,0.0,0.0,1502.686625,0.0,0.0,0.0,0.0,1671.121,0.0,0.0,1225.357375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.3141875,1115.17375,1529.91175,902.4640625,0.0,1448.58125,741.155625,694.5650625,649.7136875,1011.7335625,597.0485625,871.452375,588.4528125,602.1855625,791.4425,647.270875,0.0,1561.589875,1427.836625,735.9095,769.772375,1105.141625,1290.971625,927.660125,1072.11525,1086.9845,1153.15275,1345.254625,1269.107875,1345.204375,1698.447125,1610.6185,1532.1505,1644.805625,1698.78925,1702.42975,1793.567375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.0,0.0,1765.57525,0.0,0.0,0.0,0.0,1647.49625,0.0,0.0,0.0,1134.680875,0.0,1767.63025,0.0,0.0,0.0,1316.489125,0.0,0.0,0.0,0.0,1509.09825,0.0,0.0,0.0,0.0,1677.656,0.0,0.0,1231.204875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.226875,1120.572875,1534.756,907.77175,0.0,1452.64225,745.6235,698.189125,652.966625,1014.7421875,599.3374375,873.1681875,588.270875,599.614125,789.58925,643.8195,0.0,1563.34,1428.99325,732.379125,765.1906875,1102.463875,1289.848,922.2396875,1066.1685,1081.3985,1147.058125,1340.967625,1263.421375,1338.95875,1697.001,1606.103875,1525.707375,1638.310625,1692.270125,1696.47,1787.000875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,0.0,1771.370375,0.0,0.0,0.0,0.0,1653.94525,0.0,0.0,0.0,1140.759875,0.0,1774.202375,0.0,0.0,0.0,1322.722375,0.0,0.0,0.0,0.0,1515.514125,0.0,0.0,0.0,0.0,1684.194,0.0,0.0,1237.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.15225,1125.989375,1539.616375,913.1015625,0.0,1456.72525,750.129625,701.864125,656.2779375,1017.790125,601.6985625,874.9366875,588.1715625,597.11325,787.7939375,640.4258125,0.0,1565.119375,1430.183125,728.8988125,760.6451875,1099.824,1288.76125,916.8399375,1060.234125,1075.82875,1140.973375,1336.70325,1257.747875,1332.71975,1695.5825,1601.60675,1519.26825,1631.819,1685.753875,1690.5175,1780.436625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,1777.1735,0.0,0.0,0.0,0.0,1660.398,0.0,0.0,0.0,1146.84875,0.0,1780.77675,0.0,0.0,0.0,1328.962375,0.0,0.0,0.0,0.0,1521.93425,0.0,0.0,0.0,0.0,1690.73475,0.0,0.0,1242.9345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.090125,1131.422875,1544.492875,918.4531875,0.0,1460.830125,754.6731875,705.589375,659.6466875,1020.876875,604.1310625,876.7576875,588.155,594.683875,786.0569375,637.09075,0.0,1566.92775,1431.406,725.4693125,756.136625,1097.222625,1287.71175,911.4613125,1054.31225,1070.2755,1134.8985,1332.46175,1252.087375,1326.487375,1694.19125,1597.12725,1512.83325,1625.330875,1679.24075,1684.5725,1773.874625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.0,1782.984625,0.0,0.0,0.0,0.0,1666.854375,0.0,0.0,0.0,1152.947375,0.0,1787.35325,0.0,0.0,0.0,1335.209125,0.0,0.0,0.0,0.0,1528.358625,0.0,0.0,0.0,0.0,1697.27825,0.0,0.0,1248.816125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.040125,1136.87325,1549.385375,923.826125,0.0,1464.956625,759.2535625,709.3639375,663.072125,1024.00225,606.634125,878.6306875,588.221125,592.326875,784.3786875,633.8151875,0.0,1568.765,1432.662,722.0913125,751.6655625,1094.65975,1286.69925,906.1041875,1048.4030625,1064.738875,1128.83375,1328.243375,1246.44,1320.262,1692.827625,1592.665625,1506.40225,1618.846125,1672.73075,1678.635,1767.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,1788.8035,0.0,0.0,0.0,0.0,1673.314375,0.0,0.0,0.0,1159.055625,0.0,1793.932125,0.0,0.0,0.0,1341.4625,0.0,0.0,0.0,0.0,1534.787,0.0,0.0,0.0,0.0,1703.8245,0.0,0.0,1254.70875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.002125,1142.340125,1554.2935,929.22,0.0,1469.1045,763.8700625,713.187125,666.5533125,1027.16575,609.2069375,880.5555,588.369875,590.0430625,782.7595625,630.6000625,0.0,1570.63125,1433.950875,718.7655,747.23275,1092.13575,1285.724125,900.7689375,1042.506875,1059.219375,1122.779125,1324.048375,1240.806125,1314.0435,1691.491625,1588.221875,1499.9755,1612.364875,1666.22375,1672.705125,1760.75775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,1794.63025,0.0,0.0,0.0,0.0,1679.777875,0.0,0.0,0.0,1165.173375,0.0,1800.513,0.0,0.0,0.0,1347.722375,0.0,0.0,0.0,0.0,1541.2195,0.0,0.0,0.0,0.0,1710.373375,0.0,0.0,1260.61225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.976,1147.823375,1559.217375,934.6345625,0.0,1473.27375,768.5220625,717.0580625,670.0893125,1030.367125,611.8484375,882.5316875,588.6013125,587.833375,781.199875,627.4463125,0.0,1572.526125,1435.272625,715.4926875,742.838875,1089.65075,1284.78625,895.4559375,1036.623875,1053.717,1116.735,1319.876875,1235.18575,1307.832,1690.183375,1583.796375,1493.553,1605.88725,1659.72,1666.782875,1754.202875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,1800.464625,0.0,0.0,0.0,0.0,1686.244875,0.0,0.0,0.0,1171.30025,0.0,1807.096125,0.0,0.0,0.0,1353.988625,0.0,0.0,0.0,0.0,1547.655875,0.0,0.0,0.0,0.0,1716.925,0.0,0.0,1266.5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.9615,1153.32275,1564.1565,940.069375,0.0,1477.464125,773.208875,720.9760625,673.679375,1033.606,614.5579375,884.5589375,588.91525,585.6985625,779.7000625,624.354875,0.0,1574.44975,1436.627125,712.273625,738.4845625,1087.205375,1283.885875,890.165625,1030.75425,1048.23225,1110.7015,1315.72925,1229.57925,1301.62775,1688.90275,1579.389125,1487.134875,1599.41325,1653.2195,1660.868375,1747.6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,1806.306625,0.0,0.0,0.0,0.0,1692.715375,0.0,0.0,0.0,1177.436375,0.0,1813.681375,0.0,0.0,0.0,1360.261125,0.0,0.0,0.0,0.0,1554.09625,0.0,0.0,0.0,0.0,1723.47925,0.0,0.0,1272.451375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.958375,1158.838,1569.111125,945.5240625,0.0,1481.675375,777.929875,724.9403125,677.322625,1036.8819375,617.334375,886.6369375,589.3115625,583.6395625,778.260375,621.32675,0.0,1576.40175,1438.014375,709.109,734.170625,1084.7995,1283.023,884.8984375,1024.8983125,1042.765375,1104.67875,1311.6055,1223.986625,1295.43075,1687.65,1575.00025,1480.721125,1592.942875,1646.72225,1654.96175,1741.100625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,1812.156125,0.0,0.0,0.0,0.0,1699.18925,0.0,0.0,0.0,1183.581375,0.0,1820.268625,0.0,0.0,0.0,1366.539875,0.0,0.0,0.0,0.0,1560.5405,0.0,0.0,0.0,0.0,1730.036,0.0,0.0,1278.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.9665,1164.368875,1574.08075,950.9983125,0.0,1485.90725,782.6844375,728.9500625,681.0180625,1040.1946875,620.1769375,888.76525,589.7900625,581.6570625,776.88125,618.36275,0.0,1578.38225,1439.434,705.9995,729.89775,1082.433625,1282.197625,879.6546875,1019.05625,1037.3165625,1098.666875,1307.506125,1218.40825,1289.241125,1686.425,1570.63,1474.31175,1586.47625,1640.22825,1649.063125,1734.553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,1818.013125,0.0,0.0,0.0,0.0,1705.666375,0.0,0.0,0.0,1189.73525,0.0,1826.858,0.0,0.0,0.0,1372.82475,0.0,0.0,0.0,0.0,1566.988625,0.0,0.0,0.0,0.0,1736.595375,0.0,0.0,1284.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.985625,1169.915125,1579.065375,956.49175,0.0,1490.159875,787.472,733.0045625,684.765,1043.543875,623.0846875,890.9435625,590.3505625,579.7519375,775.5629375,615.463875,0.0,1580.391125,1440.88625,702.946,725.666625,1080.107875,1281.41,874.434875,1013.228375,1031.8861875,1092.66625,1303.43125,1212.84425,1283.059,1685.228125,1566.278625,1467.906875,1580.013375,1633.7375,1643.172375,1728.00825,1833.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,1823.8775,0.0,0.0,0.0,0.0,1712.147,0.0,0.0,0.0,1195.897875,0.0,1833.449375,0.0,0.0,0.0,1379.11575,0.0,0.0,0.0,0.0,1573.4405,0.0,0.0,0.0,0.0,1743.157125,0.0,0.0,1290.287625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.015625,1175.4765,1584.064875,962.004125,0.0,1494.43275,792.291875,737.103125,688.5625625,1046.9290625,626.05675,893.1715,590.9929375,577.924875,774.30575,612.6310625,0.0,1582.428125,1442.37075,699.9490625,721.478,1077.82275,1280.660125,869.2395,1007.4148125,1026.4745,1086.676875,1299.381125,1207.294875,1276.884375,1684.059125,1561.946,1461.5065,1573.554375,1627.25025,1637.289875,1721.466,1827.78775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.63075,0.0,0.0,0.0,1202.069,0.0,0.0,0.0,0.0,0.0,1385.412625,0.0,0.0,0.0,0.0,1579.896125,0.0,0.0,0.0,0.0,1749.7215,0.0,0.0,1296.253125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.05625,1181.052875,1589.079125,967.535,0.0,1498.72575,797.1435625,741.244875,692.4098125,1050.35,629.092125,895.4486875,591.71675,576.17675,773.1100625,609.8651875,0.0,1584.49325,1443.8875,697.0095625,717.3326875,1075.57825,1279.948,864.068875,1001.616,1021.0818125,1080.699125,1295.355875,1201.76025,1270.717625,1682.918125,1557.632625,1455.110875,1567.09925,1620.7665,1631.415625,1714.92625,1821.692375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.117875,0.0,0.0,0.0,1208.2485,0.0,0.0,0.0,0.0,0.0,1391.71525,0.0,0.0,0.0,0.0,1586.35525,0.0,0.0,0.0,0.0,1756.28825,0.0,0.0,1302.228375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.107375,1186.644,1594.107875,973.0840625,0.0,1503.038875,802.026375,745.42925,696.306,1053.80625,632.19,897.7746875,592.5218125,574.508125,771.976125,607.16725,0.0,1586.586375,1445.4365,694.1281875,713.231375,1073.37475,1279.27375,858.9235625,995.832,1015.7085,1074.733125,1291.355875,1196.240625,1264.558625,1681.80525,1553.338375,1448.719875,1560.648,1614.286125,1625.54975,1708.38925,1815.602625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.608,0.0,0.0,0.0,1214.43625,0.0,0.0,0.0,0.0,0.0,1398.02375,0.0,0.0,0.0,0.0,1592.818125,0.0,0.0,0.0,0.0,1762.857375,0.0,0.0,1308.213375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.16875,1192.249625,1599.151125,978.6510625,0.0,1507.37175,806.9398125,749.655375,700.2503125,1057.297625,635.3494375,900.14925,593.40775,572.9198125,770.9041875,604.5380625,0.0,1588.707375,1447.0175,691.305625,709.174875,1071.2125,1278.637375,853.8039375,990.06325,1010.3548125,1068.779,1287.38125,1190.73625,1258.407625,1680.720625,1549.063625,1442.33375,1554.20075,1607.809375,1619.692125,1701.854875,1809.518875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.101375,0.0,0.0,0.0,1220.63225,0.0,0.0,0.0,0.0,0.0,1404.338,0.0,0.0,0.0,0.0,1599.2845,0.0,0.0,0.0,0.0,1769.428875,0.0,0.0,1314.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.240375,1197.869625,1604.2085,984.2356875,0.0,1511.72425,811.8833125,753.9226875,704.2419375,1060.8235,638.5694375,902.571875,594.3741875,571.4124375,769.8945,601.978625,0.0,1590.856125,1448.630375,688.5426875,705.1639375,1069.091625,1278.039125,848.7105625,984.3099375,1005.0210625,1062.837,1283.432375,1185.247375,1252.26475,1679.664125,1544.808375,1435.952375,1547.757625,1601.33625,1613.843125,1695.32325,1803.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.597875,0.0,0.0,0.0,1226.836125,0.0,0.0,0.0,0.0,0.0,1410.65775,0.0,0.0,0.0,0.0,1605.7545,0.0,0.0,0.0,0.0,1776.00275,0.0,0.0,1320.211875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.321875,1203.50375,1609.280125,989.8375625,0.0,1516.096375,816.8563125,758.230375,708.2800625,1064.383875,641.8491875,905.04225,595.42075,569.9866875,768.9473125,599.48975,0.0,1593.0325,1450.275125,685.84,701.199375,1067.012625,1277.47875,843.6438125,978.572375,999.7075625,1056.907375,1279.509375,1179.774,1246.130125,1678.635875,1540.572875,1429.576,1541.3185,1594.86675,1608.00275,1688.794375,1797.36925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.097375,0.0,0.0,0.0,1233.048,0.0,0.0,0.0,0.0,0.0,1416.983125,0.0,0.0,0.0,0.0,1612.227875,0.0,0.0,0.0,0.0,1782.578875,0.0,0.0,1326.225125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.41325,1209.15175,1614.36575,995.4564375,0.0,1520.487625,821.8583125,762.577875,712.363875,1067.978,645.1876875,907.5599375,596.5470625,568.643125,768.0629375,597.0723125,0.0,1595.236375,1451.951625,683.1983125,697.2819375,1064.975625,1276.956625,838.6043125,972.8508125,994.41475,1050.990375,1275.6125,1174.316625,1240.00375,1677.636,1536.357375,1423.204625,1534.883625,1588.400875,1602.171,1682.268375,1791.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
