779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.920375,0.0,0.0,0.0,1787.758375,1510.898375,0.0,1334.875375,0.0,1419.043125,1138.574125,1759.88125,1748.430625,1356.361625,880.90325,1472.24575,0.0,1291.886875,0.0,799.7308125,894.19725,1382.0185,1592.6895,767.755625,1397.419125,1304.377125,562.9680625,912.289125,907.203875,1160.0845,605.5900625,1484.15375,951.57225,1354.3115,977.2025625,893.483625,1209.049125,971.148,1040.469125,1385.570125,1082.32975,1401.122875,1499.783625,1540.5725,1357.76325,1456.0655,1768.979625,1533.642125,1526.195375,1556.14525,1628.953125,1634.900375,1733.217,1806.336,1735.183125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.477625,0.0,0.0,0.0,1793.841625,1517.00925,0.0,1341.003375,0.0,1424.8045,1144.62425,1764.768375,1752.922625,1360.874625,886.1655625,1476.674625,0.0,1295.925625,0.0,803.8324375,897.8251875,1385.60275,1596.20475,770.715375,1399.820375,1306.392,562.7629375,912.916875,907.3374375,1160.896,602.980625,1485.669375,949.6758125,1354.5275,974.8916875,889.0375625,1206.8865,966.015125,1035.719,1384.159125,1076.46525,1398.055625,1496.435625,1538.034625,1351.432625,1451.32775,1769.113,1529.31975,1521.082875,1549.79775,1623.92175,1628.86725,1729.0295,1805.297625,1728.889375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.03725,0.0,0.0,0.0,1799.930875,1523.12725,0.0,1347.139,0.0,1430.576,1150.684625,1769.668125,1757.4295,1365.40725,891.4515,1481.123,0.0,1299.98825,0.0,807.97325,901.4919375,1389.212875,1599.74125,773.7271875,1402.250875,1308.44,562.6444375,913.597875,907.5239375,1161.747625,600.441125,1487.216125,947.8263125,1354.778125,972.62575,884.624375,1204.759125,960.9050625,1030.9935625,1382.780625,1070.614,1395.015375,1493.1115,1535.524125,1345.108,1446.607,1769.27375,1525.017125,1515.98425,1543.454875,1618.9045,1622.84075,1724.85875,1804.2855,1722.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.599375,0.0,0.0,0.0,1806.026,1529.25225,0.0,1353.28225,0.0,1436.357375,1156.755125,1774.580625,1761.951125,1369.9595,896.760625,1485.59075,0.0,1304.07475,0.0,812.152625,905.1970625,1392.848625,1603.299,776.7904375,1404.710625,1310.52075,562.6126875,914.3320625,907.76325,1162.639625,597.972375,1488.794,946.023875,1355.063375,970.4050625,880.244625,1202.667625,955.81825,1026.293125,1381.43475,1064.776125,1392.00225,1489.811375,1533.04125,1338.7895,1441.903625,1769.461625,1520.734,1510.8995,1537.116625,1613.901375,1616.821,1720.70475,1803.2995,1716.31625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.16375,0.0,0.0,0.0,1812.12675,1535.384125,0.0,1359.43275,0.0,1442.148625,1162.835625,1779.5055,1766.4875,1374.531,902.0925625,1490.0775,0.0,1308.184625,0.0,816.3699375,908.9400625,1396.50975,1606.877875,779.9045,1407.1995,1312.634125,562.6676875,915.11925,908.0554375,1163.571625,595.575375,1490.402875,944.2688125,1355.38325,968.229875,875.8988125,1200.61175,950.7550625,1021.6180625,1380.121625,1058.951875,1389.0165,1486.535375,1530.586,1332.47725,1437.21775,1769.676875,1516.470875,1505.828875,1530.78325,1608.91275,1610.808125,1716.56775,1802.33975,1710.036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.7305,0.0,0.0,0.0,1818.233375,1541.52275,0.0,1365.5905,0.0,1447.9495,1168.925875,1784.44275,1771.038375,1379.121625,907.4468125,1494.583125,0.0,1312.31775,0.0,820.624625,912.7205,1400.196125,1610.47775,783.0688125,1409.717125,1314.78,562.8094375,915.959375,908.4004375,1164.543625,593.250875,1492.0425,942.561375,1355.737625,966.1005625,871.5874375,1198.592,945.715875,1016.9688125,1378.84125,1053.141625,1386.058375,1483.283625,1528.158625,1326.17125,1432.5495,1769.919375,1512.227875,1500.7725,1524.454625,1603.9385,1604.802125,1712.44775,1801.40625,1703.762375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.2995,0.0,0.0,0.0,0.0,1547.668125,0.0,1371.7555,0.0,1453.759875,1175.02575,1789.39225,1775.60375,1383.731125,912.823,1499.107625,0.0,1316.474,0.0,824.9160625,916.537875,1403.907375,1614.098375,786.2826875,1412.263625,1316.95825,563.0378125,916.85225,908.798125,1165.5555,590.999875,1493.712875,940.901875,1356.126625,964.0174375,867.3110625,1196.6085,940.701,1012.345625,1377.59375,1047.3454375,1383.127875,1480.0565,1525.759125,1319.871625,1427.899,1770.189125,1508.005,1495.730375,1518.130875,1598.979,1598.80325,1708.345,1800.499125,1697.492875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.87075,0.0,0.0,0.0,0.0,1553.820125,0.0,1377.9275,0.0,1459.57975,1181.135125,1794.354,1780.183375,1388.359375,918.22075,1503.6505,0.0,1320.653,0.0,829.2438125,920.39175,1407.6435,1617.739625,789.5455,1414.838625,1319.168625,563.35275,917.79775,909.2484375,1166.60725,588.8230625,1495.413875,939.2905625,1356.550125,961.98075,863.070125,1194.661375,935.711,1007.7489375,1376.37925,1041.563625,1380.225125,1476.853875,1523.387625,1313.578375,1423.2665,1770.486125,1503.8025,1490.702875,1511.812125,1594.034375,1592.811375,1704.259625,1799.618375,1691.228375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.44425,0.0,0.0,0.0,0.0,1559.978625,0.0,1384.106375,0.0,1465.409,1187.253875,1799.32775,1784.77725,1393.00625,923.6396875,1508.211875,0.0,1324.85475,0.0,833.607125,924.281625,1411.404125,1621.4015,792.85675,1417.442125,1321.410875,563.754125,918.795625,909.7513125,1167.698625,586.721375,1497.145375,937.7276875,1357.008125,959.990875,858.86525,1192.75075,930.746125,1003.1790625,1375.197875,1035.796375,1377.350625,1473.676125,1521.0445,1307.291875,1418.65225,1770.810375,1499.62075,1485.689875,1505.4985,1589.104625,1586.82675,1700.19175,1798.764,1684.968875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.019875,0.0,0.0,0.0,0.0,1566.143625,0.0,1390.29225,0.0,1471.24725,1193.38175,1804.313375,1789.38525,1397.671375,929.0794375,1512.7915,0.0,1329.07875,0.0,838.0055625,928.2070625,1415.18925,1625.08375,796.21575,1420.073875,1323.685125,564.2416875,919.8458125,910.3066875,1168.8295,584.695625,1498.907375,936.2134375,1357.5005,958.048,854.6969375,1190.876875,925.806875,998.636375,1374.0495,1030.0440625,1374.50425,1470.523375,1518.729625,1301.012,1414.056375,1771.161875,1495.459625,1480.691875,1499.189875,1584.19,1580.84925,1696.141375,1797.936125,1678.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.59775,0.0,0.0,0.0,0.0,1572.314875,0.0,1396.48475,0.0,1477.09475,1199.518625,1809.310875,1794.00725,1402.354625,934.539625,1517.389125,0.0,1333.325,0.0,842.4385625,932.167625,1418.9985,1628.786125,799.6219375,1422.733625,1325.990875,564.81525,920.9480625,910.9144375,1170.0,582.7465625,1500.699625,934.7480625,1358.02725,956.1525,850.56575,1189.04,920.893625,994.1213125,1372.9345,1024.306875,1371.686375,1467.39575,1516.443125,1294.738875,1409.479125,1771.5405,1491.319375,1475.70875,1492.8865,1579.2905,1574.87925,1692.10875,1797.134625,1672.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.4925,0.0,1402.684,0.0,1482.951125,1205.6645,1814.32025,1798.643,1407.055875,940.019875,1522.004625,0.0,1337.593125,0.0,846.9055625,936.162875,1422.83175,1632.50875,803.074625,1425.421375,1328.32825,565.4745625,922.10225,911.5744375,1171.20975,580.8749375,1502.522125,933.331875,1358.5885,954.3045625,846.4721875,1187.240125,916.0068125,989.63425,1371.85275,1018.5850625,1368.897125,1464.2935,1514.185375,1288.472625,1404.9205,1771.946375,1487.200375,1470.740875,1486.58825,1574.4065,1568.916625,1688.094,1796.35975,1666.221625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.676375,0.0,1408.889875,0.0,1488.816375,1211.819,1819.341125,1803.292625,1411.774875,945.519875,1526.637875,0.0,1341.883,0.0,851.4059375,940.19225,1426.68875,1636.25125,806.5733125,1428.137,1330.697,566.2193125,923.3080625,912.2866875,1172.45875,579.0815625,1504.374625,931.965,1359.184,952.504625,842.4168125,1185.477625,911.146875,985.1755,1370.804375,1012.8789375,1366.1365,1461.216625,1511.956375,1282.213375,1400.380875,1772.379375,1483.102625,1465.788125,1480.2955,1569.538,1562.9615,1684.097125,1795.611375,1659.983125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.86625,0.0,1415.102125,0.0,1494.690375,1217.982125,1824.3735,1807.95575,1416.5115,951.03925,1531.288625,0.0,1346.194375,0.0,855.9393125,944.2555,1430.569375,1640.0135,810.117375,1430.880125,1333.09675,567.049125,924.5654375,913.0509375,1173.74675,577.367125,1506.25725,930.6476875,1359.813875,950.7528125,838.40025,1183.7525,906.31425,980.7455625,1369.7895,1007.1886875,1363.405,1458.165375,1509.756125,1275.961375,1395.86025,1772.8395,1479.026375,1460.851,1474.008,1564.68525,1557.014125,1680.1185,1794.889625,1653.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.06225,0.0,1421.32075,0.0,1500.573,1224.15375,1829.417375,1812.6325,1421.2655,956.577625,1535.95675,0.0,1350.527125,0.0,860.505,948.352,1434.473375,1643.7955,813.7061875,1433.65075,1335.527625,567.9636875,925.8740625,913.8670625,1175.07375,575.7324375,1508.169625,929.3801875,1360.477875,949.0494375,834.423,1182.065,901.509375,976.34475,1368.80825,1001.5146875,1360.7025,1455.14,1507.585,1269.7165,1391.359125,1773.32675,1474.97175,1455.929375,1467.726125,1559.84825,1551.074375,1676.158125,1794.1945,1647.522375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.26425,0.0,1427.54575,0.0,1506.46425,1230.333625,1834.472625,1817.32275,1426.036875,962.1346875,1540.642125,0.0,1354.881,0.0,865.102625,952.4814375,1438.400625,1647.597125,817.3391875,1436.448625,1337.98925,568.9625625,927.2338125,914.735,1176.439625,574.178,1510.11175,928.1626875,1361.176125,947.3948125,830.485625,1180.41525,896.7326875,971.9734375,1367.8605,995.8571875,1358.029375,1452.1405,1505.442875,1263.478875,1386.877375,1773.841125,1470.939,1451.023625,1461.44975,1555.02725,1545.142375,1672.216125,1793.526,1641.300375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.472,0.0,1433.776875,0.0,1512.36375,1236.521875,0.0,1822.026125,1430.825125,967.7100625,1545.344625,0.0,1359.25575,0.0,869.7315625,956.643375,1442.350875,1651.418,821.01575,1439.27375,1340.4815,570.0453125,928.6443125,915.6545625,1177.84425,572.704625,1512.0835,926.9953125,1361.908375,945.789125,826.58875,1178.8035,891.984625,967.632125,1366.9465,990.2164375,1355.38575,1449.167125,1503.330125,1257.248875,1382.41525,1774.3825,1466.92825,1446.13375,1455.179,1550.222375,1539.218375,1668.2925,1792.884125,1635.083875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.68575,0.0,1440.014125,0.0,1518.271625,1242.718,0.0,1826.742875,1435.630375,973.3035625,1550.063875,0.0,1363.65125,0.0,874.3914375,960.8373125,1446.324,1655.258125,824.7353125,1442.12575,1343.00425,571.2114375,930.1055,916.625625,1179.28725,571.312875,1514.08475,925.878375,1362.674875,944.2326875,822.7329375,1177.22975,887.26575,963.3211875,1366.06625,984.5928125,1352.77175,1446.220125,1501.246625,1251.026375,1377.973125,1774.951,1462.93975,1441.260125,1448.914,1545.433875,1533.3025,1664.38775,1792.269125,1628.873125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.905125,0.0,1446.257375,0.0,1524.18775,1248.92225,0.0,1831.472625,1440.45225,978.91475,1554.8,0.0,1368.067125,0.0,879.081625,965.0628125,1450.31975,1659.1175,828.49725,1445.004625,1345.557375,572.4604375,931.617,917.6479375,1180.76875,570.003375,1516.1155,924.812,1363.47525,942.7256875,818.9186875,1175.69425,882.5764375,959.0410625,1365.219875,978.9865,1350.1875,1443.2995,1499.19275,1244.8115,1373.551125,1775.546625,1458.973625,1436.402625,1442.65475,1540.661875,1527.394625,1660.501625,1791.68075,1622.668125,1835.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13025,0.0,1452.506625,0.0,1530.112,1255.13425,0.0,0.0,1445.29075,984.543375,1559.552625,0.0,1372.503375,0.0,883.8016875,969.319625,1454.337875,1662.99575,832.3010625,1447.91,1348.1405,573.79175,933.1786875,918.721375,1182.2885,568.7766875,1518.175375,923.7963125,1364.309625,941.2684375,815.14675,1174.19725,877.9171875,954.792125,1364.407375,973.397875,1347.633375,1440.405625,1497.1685,1238.6045,1369.149375,1776.169125,1455.03,1431.56175,1436.401375,1535.906375,1521.495,1656.6345,1791.119125,1616.468875,1830.292625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
