541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514556050300598,0.2869454622268677,0.3993200659751892,0.0,0.0,0.0,0.6261872053146362,0.22871729731559753,0.7719448208808899,0.42325419187545776,0.36425432562828064,1.0750706195831299,0.20916004478931427,0.8336510062217712,0.4402586817741394,0.5112658739089966,0.0,0.5639612078666687,0.18875820934772491,0.5141623616218567,0.4300687909126282,0.22073087096214294,0.2548794448375702,0.2899724543094635,0.3258078396320343,0.22179803252220154,0.2217726707458496,0.218119814991951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24953919649124146,0.28487759828567505,0.396107017993927,0.0,0.0,0.0,0.6208339333534241,0.2274448722600937,0.7665740847587585,0.4214337468147278,0.36301466822624207,1.0752713680267334,0.20834147930145264,0.8363774418830872,0.4399697482585907,0.5125876665115356,0.0,0.5675885081291199,0.18838630616664886,0.5185027122497559,0.43252822756767273,0.2206072211265564,0.25523078441619873,0.2910878658294678,0.32845547795295715,0.22291086614131927,0.22344398498535156,0.2199573665857315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24763207137584686,0.28281983733177185,0.39292144775390625,0.0,0.0,0.0,0.6155359148979187,0.22617214918136597,0.7612086534500122,0.4196052849292755,0.3617650270462036,1.0752105712890625,0.2075185328722,0.8390083312988281,0.4396553933620453,0.5138810873031616,0.0,0.5712244510650635,0.18800799548625946,0.5228878259658813,0.4349907636642456,0.22047534584999084,0.25557267665863037,0.29219746589660645,0.33112335205078125,0.22402161359786987,0.22512170672416687,0.22180452942848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24573414027690887,0.2807721197605133,0.3897630274295807,0.0,0.0,0.0,0.6102925539016724,0.22489921748638153,0.7558504343032837,0.4177692234516144,0.3605056703090668,1.0748882293701172,0.20669126510620117,0.8415406942367554,0.43931567668914795,0.5151456594467163,0.0,0.5748685002326965,0.1876232922077179,0.5273184180259705,0.4374561011791229,0.22033526003360748,0.2559051215648651,0.29330119490623474,0.33381175994873047,0.22513021528720856,0.2268058806657791,0.223661407828331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24384534358978271,0.278734415769577,0.3866313397884369,0.0,0.0,0.0,0.6051031351089478,0.22362612187862396,0.750501275062561,0.41592592000961304,0.35923683643341064,1.0743051767349243,0.20585975050926208,0.8439719080924988,0.438950777053833,0.5163808465003967,0.0,0.5785200595855713,0.18723227083683014,0.5317951440811157,0.4399239420890808,0.2201869934797287,0.2562279999256134,0.29439887404441833,0.3365209400653839,0.22623656690120697,0.22849653661251068,0.22552810609340668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419656217098236,0.27670663595199585,0.3835260570049286,0.0,0.0,0.0,0.5999670028686523,0.22235295176506042,0.745162844657898,0.414075642824173,0.35795870423316956,1.0734628438949585,0.20502407848834991,0.8462992310523987,0.4385607838630676,0.5175861120223999,0.0,0.5821784138679504,0.18683494627475739,0.5363187193870544,0.4423940181732178,0.22003056108951569,0.25654131174087524,0.2954903244972229,0.33925122022628784,0.22734062373638153,0.23019368946552277,0.22740469872951508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24009491503238678,0.274688720703125,0.38044679164886475,0.0,0.0,0.0,0.5948835611343384,0.2210797518491745,0.7398366928100586,0.4122188091278076,0.3566715717315674,1.0723636150360107,0.20418430864810944,0.8485199809074402,0.43814587593078613,0.5187610387802124,0.0,0.5858429670333862,0.1864313781261444,0.5408897995948792,0.44486603140830994,0.21986597776412964,0.25684496760368347,0.2965754568576813,0.34200283885002136,0.2284422665834427,0.23189736902713776,0.22929127514362335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23823313415050507,0.2726806402206421,0.3773931860923767,0.0,0.0,0.0,0.5898520946502686,0.21980659663677216,0.7345243692398071,0.41035568714141846,0.35537564754486084,1.0710099935531616,0.2033405303955078,0.8506317138671875,0.4377061426639557,0.5199050307273865,0.0,0.5895129442214966,0.1860215961933136,0.5455091595649719,0.44733965396881104,0.21969327330589294,0.2571389675140381,0.29765409231185913,0.34477609395980835,0.22954142093658447,0.23360760509967804,0.23118795454502106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23638023436069489,0.2706824243068695,0.3743648827075958,0.0,0.0,0.0,0.5848720669746399,0.21853356063365936,0.7292274236679077,0.40848666429519653,0.35407114028930664,1.0694055557250977,0.20249280333518982,0.8526318669319153,0.4372417628765106,0.5210176110267639,0.0,0.5931876301765442,0.18560566008090973,0.5501775741577148,0.4498145580291748,0.2195124626159668,0.2574232518672943,0.29872608184814453,0.3475712835788727,0.23063799738883972,0.2353244125843048,0.23309481143951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23453615605831146,0.26869216561317444,0.3713615834712982,0.0,0.0,0.0,0.5799427032470703,0.2172606885433197,0.7239470481872559,0.4066120386123657,0.3527582883834839,1.0675541162490845,0.20164120197296143,0.8545181155204773,0.43675291538238525,0.5220983028411865,0.0,0.596866250038147,0.1851835995912552,0.5548956394195557,0.45229044556617737,0.21932357549667358,0.2576977610588074,0.2997913062572479,0.35038867592811584,0.23173192143440247,0.23704780638217926,0.23501195013523102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23270082473754883,0.26671144366264343,0.36838290095329285,0.0,0.0,0.0,0.5750635266304016,0.21598805487155914,0.7186846733093262,0.4047321081161499,0.3514373004436493,1.0654603242874146,0.2007858008146286,0.8562882542610168,0.4362397789955139,0.5231466889381409,0.0,0.6005480289459229,0.18475545942783356,0.559664249420166,0.4547668993473053,0.2191266268491745,0.2579624354839325,0.300849586725235,0.3532286286354065,0.23282310366630554,0.23877783119678497,0.2369394749403,0.1748291403055191,0.17518314719200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230874165892601,0.2647401690483093,0.36542850732803345,0.0,0.0,0.0,0.5702337026596069,0.21471570432186127,0.7134414315223694,0.40284720063209534,0.35010841488838196,1.0631290674209595,0.19992667436599731,0.8579400181770325,0.43570247292518616,0.524162232875824,0.0,0.6042320728302002,0.1843212991952896,0.5644840598106384,0.4572436213493347,0.21892166137695312,0.25821730494499207,0.30190080404281616,0.3560914099216461,0.2339114397764206,0.24051450192928314,0.23887747526168823,0.17610634863376617,0.176249697804451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22905613481998444,0.26277828216552734,0.36249810457229614,0.0,0.0,0.0,0.5654527544975281,0.21344369649887085,0.708218514919281,0.4009576141834259,0.348771870136261,1.0605659484863281,0.19906389713287354,0.8594714999198914,0.4351412057876587,0.5251445770263672,0.0,0.6079174876213074,0.18388114869594574,0.5693559050559998,0.4597201943397522,0.21870867908000946,0.25846225023269653,0.30294477939605713,0.3589773178100586,0.23499685525894165,0.24225783348083496,0.2408260554075241,0.17738577723503113,0.17731569707393646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22724667191505432,0.2608257234096527,0.3595913350582123,0.0,0.0,0.0,0.5607200264930725,0.21217210590839386,0.7030169367790222,0.39906367659568787,0.3474278748035431,1.057776689529419,0.19819752871990204,0.8608807325363159,0.43455615639686584,0.5260931849479675,0.0,0.6116034984588623,0.18343506753444672,0.5742805600166321,0.46219632029533386,0.2184877246618271,0.2586972713470459,0.30398136377334595,0.3618867099285126,0.23607924580574036,0.24400785565376282,0.24278531968593597,0.17866744101047516,0.17838110029697418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254456877708435,0.25888246297836304,0.35670793056488037,0.0,0.0,0.0,0.5560348033905029,0.21090096235275269,0.6978377103805542,0.3971656262874603,0.3460766077041626,1.0547676086425781,0.19732765853405,0.8621659278869629,0.4339475631713867,0.5270076990127563,0.0,0.615289032459259,0.18298308551311493,0.5792587995529175,0.4646715223789215,0.2182588279247284,0.2589223384857178,0.30501043796539307,0.36481988430023193,0.23715853691101074,0.2457645833492279,0.244755357503891,0.1799512803554535,0.17944584786891937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236531376838684,0.2569483816623688,0.35384753346443176,0.0,0.0,0.0,0.5513966083526611,0.2096303403377533,0.6926817893981934,0.39526379108428955,0.3447183072566986,1.0515453815460205,0.19645433127880096,0.8633254170417786,0.43331560492515564,0.5278876423835754,0.0,0.6189731955528259,0.18252524733543396,0.584291398525238,0.4671454429626465,0.21802200376987457,0.25913742184638977,0.3060317933559418,0.36777716875076294,0.23823460936546326,0.2475280463695526,0.24673627316951752,0.18123731017112732,0.18050990998744965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22186897695064545,0.25502344965934753,0.3510098457336426,0.0,0.0,0.0,0.5468047261238098,0.20836029946804047,0.6875500679016113,0.393358439207077,0.3433532118797302,1.04811692237854,0.19557763636112213,0.8643578290939331,0.43266046047210693,0.5287325978279114,0.0,0.622654914855957,0.18206162750720978,0.5893793106079102,0.46961769461631775,0.2177772969007492,0.2593424618244171,0.3070453107357025,0.37075889110565186,0.23930738866329193,0.24929824471473694,0.2487281858921051,0.18252550065517426,0.18157321214675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22009310126304626,0.25310757756233215,0.34819456934928894,0.0,0.0,0.0,0.5422585606575012,0.20709086954593658,0.6824433207511902,0.39144983887672424,0.3419815003871918,1.0444893836975098,0.19469763338565826,0.8652617931365967,0.4319823980331421,0.5295422673225403,0.0,0.6263331770896912,0.18159224092960358,0.5945231914520264,0.4720878005027771,0.21752473711967468,0.2595374286174774,0.30805084109306335,0.37376537919044495,0.2403767704963684,0.25107520818710327,0.2507311999797821,0.1838158220052719,0.18263570964336395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21832548081874847,0.2512028217315674,0.345401406288147,0.0,0.0,0.0,0.5377575755119324,0.20582211017608643,0.6773623824119568,0.3895382881164551,0.34060338139533997,1.0406700372695923,0.19381438195705414,0.866036057472229,0.4312816262245178,0.5303162336349487,0.0,0.6300069093704224,0.18111716210842133,0.5997239947319031,0.4745553731918335,0.2172643393278122,0.2597223222255707,0.30904820561408997,0.37679699063301086,0.24144266545772552,0.252858966588974,0.2527453899383545,0.1851082444190979,0.18369735777378082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165660560131073,0.24930712580680847,0.3426300883293152,0.0,0.0,0.0,0.5333011150360107,0.20455406606197357,0.6723078489303589,0.38762402534484863,0.3392190635204315,1.0366665124893188,0.19292797148227692,0.8666796684265137,0.43055835366249084,0.5310540795326233,0.0,0.6336750388145447,0.1806364208459854,0.6049825549125671,0.47701993584632874,0.21699614822864532,0.2598970830440521,0.3100372850894928,0.37985411286354065,0.24250496923923492,0.25465112924575806,0.2547726631164551,0.18640275299549103,0.18475809693336487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21481473743915558,0.24742045998573303,0.3398802876472473,0.0,0.0,0.0,0.5288885831832886,0.203286811709404,0.6672804951667786,0.3857073187828064,0.33782875537872314,1.0324863195419312,0.19203846156597137,0.867191731929779,0.42981281876564026,0.5317555069923401,0.0,0.637336254119873,0.18015006184577942,0.6102996468544006,0.479481041431427,0.21672020852565765,0.26006168127059937,0.31101787090301514,0.3829370439052582,0.24356359243392944,0.25645023584365845,0.25681155920028687,0.1876993328332901,0.1858178675174713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21307149529457092,0.2455427348613739,0.33715176582336426,0.0,0.0,0.0,0.5245194435119629,0.20202036201953888,0.6622808575630188,0.38378843665122986,0.33643266558647156,1.0281373262405396,0.1911459118127823,0.8675716519355774,0.42904528975486755,0.5324202179908752,0.0,0.6409895420074463,0.17965814471244812,0.6156762838363647,0.4819382131099701,0.21643653512001038,0.2602161169052124,0.3119898736476898,0.3860461413860321,0.24461841583251953,0.25825607776641846,0.25886183977127075,0.18899793922901154,0.18687663972377777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21133625507354736,0.2436738908290863,0.33444419503211975,0.0,0.0,0.0,0.5201930999755859,0.200754776597023,0.6573094725608826,0.38186758756637573,0.3350309431552887,1.0236272811889648,0.19025039672851562,0.8678188323974609,0.42825597524642944,0.5330477952957153,0.0,0.6446335315704346,0.1791607290506363,0.6211132407188416,0.4843909740447998,0.21614518761634827,0.26036036014556885,0.31295308470726013,0.38918182253837585,0.24566936492919922,0.2600686848163605,0.2609236538410187,0.19029855728149414,0.18793432414531708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960895717144012,0.24181386828422546,0.3317573368549347,0.0,0.0,0.0,0.51590895652771,0.19949011504650116,0.6523668766021729,0.3799450397491455,0.33362385630607605,1.0189639329910278,0.18935197591781616,0.8679329752922058,0.4274451434612274,0.5336380004882812,0.0,0.6482670307159424,0.17865782976150513,0.6266114115715027,0.48683884739875793,0.21584616601467133,0.2604943513870239,0.31390735507011414,0.3923444151878357,0.24671630561351776,0.2618880271911621,0.2629970908164978,0.19160115718841553,0.18899087607860565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20788954198360443,0.2399626076221466,0.3290908932685852,0.0,0.0,0.0,0.5116664171218872,0.19822640717029572,0.6474536061286926,0.3780210316181183,0.33221155405044556,1.0141550302505493,0.18845070898532867,0.8679139018058777,0.4266130328178406,0.5341905355453491,0.0,0.6518886685371399,0.1781495213508606,0.6321717500686646,0.4892812967300415,0.21553954482078552,0.2606181204319,0.3148525357246399,0.39553430676460266,0.2477591633796692,0.26371416449546814,0.2650822699069977,0.1929057091474533,0.1900462508201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061779648065567,0.23812006413936615,0.3264446258544922,0.0,0.0,0.0,0.5074650049209595,0.19696369767189026,0.6425700187683105,0.3760957717895508,0.33079421520233154,1.00920832157135,0.18754667043685913,0.8677616715431213,0.4257599115371704,0.5347051620483398,0.0,0.655497133731842,0.17763584852218628,0.6377951502799988,0.4917178452014923,0.21522535383701324,0.26073163747787476,0.31578847765922546,0.3987519145011902,0.24879783391952515,0.26554709672927856,0.26717931032180786,0.1942121833562851,0.1911003738641739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20447413623332977,0.23628614842891693,0.32381826639175415,0.0,0.0,0.0,0.503304123878479,0.19570203125476837,0.6377164721488953,0.3741695284843445,0.3293720483779907,1.0041314363479614,0.1866399347782135,0.8674764633178711,0.4248860776424408,0.5351815819740295,0.0,0.6590909957885742,0.17711685597896576,0.643482506275177,0.4941478967666626,0.21490360796451569,0.26083484292030334,0.3167150020599365,0.4019975960254669,0.2498321831226349,0.2673868238925934,0.2692883312702179,0.1955205500125885,0.1921531856060028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20277802646160126,0.23446081578731537,0.3212115168571472,0.0,0.0,0.0,0.4991832673549652,0.19444143772125244,0.6328933835029602,0.3722424805164337,0.3279452621936798,0.9989319443702698,0.18573053181171417,0.8670586347579956,0.42399176955223083,0.5356196165084839,0.0,0.6626689434051514,0.17659258842468262,0.6492347717285156,0.49657097458839417,0.21457436680793762,0.2609277665615082,0.3176319897174835,0.4052717685699463,0.25086215138435364,0.2692333459854126,0.27140873670578003,0.19683079421520233,0.19320464134216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20108957588672638,0.2326440066099167,0.31862419843673706,0.0,0.0,0.0,0.49510180950164795,0.19318199157714844,0.6281010508537292,0.3703148663043976,0.32651397585868835,0.9936172366142273,0.1848185658454895,0.8665087223052979,0.42307722568511963,0.536018967628479,0.0,0.6662293672561646,0.17606310546398163,0.655052900314331,0.49898651242256165,0.21423767507076263,0.26101037859916687,0.31853926181793213,0.4085748493671417,0.25188758969306946,0.27108633518218994,0.2735404968261719,0.198142871260643,0.19425466656684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19940871000289917,0.2308356612920761,0.3160560131072998,0.0,0.0,0.0,0.4910593032836914,0.19192369282245636,0.6233397722244263,0.3683868944644928,0.32507842779159546,0.9881945848464966,0.18390406668186188,0.8658274412155151,0.42214280366897583,0.5363795161247253,0.0,0.6697708368301392,0.17552845180034637,0.6609378457069397,0.5013939142227173,0.2138935625553131,0.2610826790332794,0.319436639547348,0.4119071960449219,0.2529084086418152,0.2729450762271881,0.2756846845149994,0.19945673644542694,0.19530321657657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
