413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.3380564749240875,0.0,0.0,0.0,0.0,0.0,1.0890311002731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280749559402466,0.0,1.003904104232788,3.341008424758911,0.0,2.9718616008758545,1.3851771354675293,6.016692638397217,5.7210187911987305,0.0,0.6914046406745911,0.0,2.031769275665283,4.402167797088623,3.8919029235839844,2.860830068588257,4.606777191162109,5.386701583862305,5.76380729675293,0.8384298086166382,0.3580125868320465,3.627596616744995,4.7784743309021,5.42839241027832,6.124211311340332,4.5325541496276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.34000006318092346,0.0,0.0,0.0,0.0,0.0,1.086930274963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2819323539733887,0.0,1.0007261037826538,3.337618112564087,0.0,2.965634346008301,1.3903878927230835,6.022252559661865,5.758562088012695,0.0,0.7037694454193115,0.0,2.0254569053649902,4.39271354675293,3.8875527381896973,2.8541102409362793,4.612409591674805,5.391965866088867,5.765220642089844,0.8426305055618286,0.3626541793346405,3.6266844272613525,4.774484157562256,5.427379131317139,6.126830577850342,4.535158157348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0,0.3419259488582611,0.0,0.0,0.0,0.0,0.0,1.0848461389541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2831015586853027,0.0,0.9976009726524353,3.334249973297119,0.0,2.9595589637756348,1.395565390586853,6.027775287628174,5.795038223266602,0.0,0.7161822319030762,0.0,2.0191543102264404,4.383206367492676,3.8832123279571533,2.847317934036255,4.618107318878174,5.397235870361328,5.766658782958984,0.8468273878097534,0.36731356382369995,3.6257612705230713,4.770470142364502,5.426356315612793,6.1294684410095215,4.537778854370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,0.34383442997932434,0.0,0.0,0.0,0.0,0.0,1.0827782154083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284257173538208,0.0,0.9945274591445923,3.330904006958008,0.0,2.953630208969116,1.4007097482681274,6.033261299133301,5.830399036407471,0.0,0.7286394238471985,0.0,2.012861967086792,4.373647689819336,3.8788821697235107,2.8404529094696045,4.623871803283691,5.4025115966796875,5.76812219619751,0.8510203957557678,0.3719906508922577,3.6248271465301514,4.766433238983154,5.425323486328125,6.132124900817871,4.540416717529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,0.3457256853580475,0.0,0.0,0.0,0.0,0.0,1.0807263851165771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2853994369506836,0.0,0.9915043711662292,3.327580213546753,0.0,2.947843551635742,1.4058208465576172,6.038710594177246,5.8646111488342285,0.0,0.7411373853683472,0.0,2.006580352783203,4.364038467407227,3.8745622634887695,2.8335142135620117,4.629703998565674,5.4077935218811035,5.76961088180542,0.8552092909812927,0.37668532133102417,3.6238818168640137,4.762372970581055,5.424281120300293,6.134800434112549,4.543071746826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,0.34759998321533203,0.0,0.0,0.0,0.0,0.0,1.0786906480789185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2865285873413086,0.0,0.9885305762290955,3.3242781162261963,0.0,2.9421942234039307,1.410899043083191,6.04412317276001,5.897654056549072,0.0,0.7536725997924805,0.0,2.000310182571411,4.354380130767822,3.8702526092529297,2.8265016078948975,4.635604381561279,5.413080215454102,5.7711262702941895,0.8593940734863281,0.381397545337677,3.622925043106079,4.758289337158203,5.423228740692139,6.137495517730713,4.545743465423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,0.3494575619697571,0.0,0.0,0.0,0.0,0.0,1.0766706466674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287645101547241,0.0,0.9856048822402954,3.320997953414917,0.0,2.9366776943206787,1.415944218635559,6.04949951171875,5.929518222808838,0.0,0.766241192817688,0.0,1.994051456451416,4.344674587249756,3.8659534454345703,2.8194143772125244,4.641573429107666,5.418372631072998,5.772669315338135,0.8635745048522949,0.38612714409828186,3.6219565868377686,4.754181861877441,5.422165870666504,6.140210151672363,4.548433303833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,0.35129857063293457,0.0,0.0,0.0,0.0,0.0,1.0746662616729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2887489795684814,0.0,0.9827262759208679,3.317739248275757,0.0,2.9312896728515625,1.4209563732147217,6.054839611053467,5.960204124450684,0.0,0.7788394093513489,0.0,1.987804889678955,4.334923267364502,3.8616645336151123,2.8122525215148926,4.647612571716309,5.423669338226318,5.774240016937256,0.8677504658699036,0.39087405800819397,3.620976209640503,4.750051498413086,5.421092987060547,6.142943859100342,4.551140308380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0,0.3531233072280884,0.0,0.0,0.0,0.0,0.0,1.072677493095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2898404598236084,0.0,0.9798935651779175,3.3145017623901367,0.0,2.9260261058807373,1.4259358644485474,6.060142993927002,5.989722728729248,0.0,0.7914634943008423,0.0,1.9815709590911865,4.325127124786377,3.857386589050293,2.8050150871276855,4.653722763061523,5.428971290588379,5.775839328765869,0.8719218969345093,0.39563822746276855,3.6199839115142822,4.745896816253662,5.420009613037109,6.145697593688965,4.5538649559021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,0.35493195056915283,0.0,0.0,0.0,0.0,0.0,1.0707038640975952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290919780731201,0.0,0.9771058559417725,3.3112857341766357,0.0,2.9208829402923584,1.4308826923370361,6.065410137176514,6.01809024810791,0.0,0.8041093945503235,0.0,1.975350022315979,4.315288066864014,3.853119373321533,2.797701835632324,4.6599040031433105,5.434277057647705,5.777468204498291,0.8760886192321777,0.4004194736480713,3.618978977203369,4.741718769073486,5.418915271759033,6.148471355438232,4.556607246398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,0.35672470927238464,0.0,0.0,0.0,0.0,0.0,1.068745493888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291987180709839,0.0,0.9743620157241821,3.3080906867980957,0.0,2.91585636138916,1.4357967376708984,6.070641040802002,6.04533052444458,0.0,0.8167732954025269,0.0,1.9691425561904907,4.305407524108887,3.848863124847412,2.7903122901916504,4.6661577224731445,5.439587116241455,5.779127597808838,0.8802505731582642,0.4052177369594574,3.6179616451263428,4.737517356872559,5.417810916900635,6.1512651443481445,4.559368133544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,0.3585017919540405,0.0,0.0,0.0,0.0,0.0,1.0668020248413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2930426597595215,0.0,0.9716610908508301,3.3049168586730957,0.0,2.910942792892456,1.4406784772872925,6.075835704803467,6.071471214294434,0.0,0.8294512033462524,0.0,1.9629489183425903,4.295487880706787,3.8446176052093506,2.782845973968506,4.672484397888184,5.4449005126953125,5.780817985534668,0.8844075202941895,0.41003286838531494,3.616931676864624,4.7332916259765625,5.4166951179504395,6.154079437255859,4.5621466636657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,0.3602633774280548,0.0,0.0,0.0,0.0,0.0,1.064873456954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2940866947174072,0.0,0.9690021872520447,3.3017637729644775,0.0,2.9061384201049805,1.4455276727676392,6.080994606018066,6.09654426574707,0.0,0.8421390652656555,0.0,1.956769585609436,4.285529613494873,3.840383291244507,2.7753028869628906,4.678884983062744,5.4502177238464355,5.782541275024414,0.8885594606399536,0.41486477851867676,3.6158885955810547,4.729042053222656,5.4155683517456055,6.156913757324219,4.564943313598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,0.362009733915329,0.0,0.0,0.0,0.0,0.0,1.0629595518112183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295119524002075,0.0,0.9663842916488647,3.298631191253662,0.0,2.901440382003784,1.4503445625305176,6.086117744445801,6.120584487915039,0.0,0.8548328876495361,0.0,1.950604796409607,4.275536060333252,3.836160182952881,2.7676823139190674,4.685360431671143,5.455538272857666,5.784296989440918,0.8927062153816223,0.4197133183479309,3.6148321628570557,4.72476863861084,5.414430618286133,6.159769535064697,4.567758560180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,0.3637409806251526,0.0,0.0,0.0,0.0,0.0,1.0610600709915161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2961409091949463,0.0,0.9638065695762634,3.2955191135406494,0.0,2.8968451023101807,1.4551293849945068,6.09120512008667,6.1436285972595215,0.0,0.8675286769866943,0.0,1.9444552659988403,4.265507698059082,3.8319485187530518,2.759984254837036,4.691911220550537,5.4608612060546875,5.7860870361328125,0.8968477249145508,0.42457836866378784,3.613762378692627,4.720471382141113,5.413281440734863,6.1626458168029785,4.570592403411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,0.36545735597610474,0.0,0.0,0.0,0.0,0.0,1.0591751337051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2971513271331787,0.0,0.9612681269645691,3.2924275398254395,0.0,2.8923492431640625,1.4598820209503174,6.096257209777832,6.165714263916016,0.0,0.8802223205566406,0.0,1.9383212327957153,4.255446910858154,3.8277480602264404,2.7522082328796387,4.698538303375244,5.466187000274658,5.787912368774414,0.9009837508201599,0.4294598400592804,3.6126787662506104,4.716150283813477,5.412120342254639,6.165543079376221,4.573444843292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,0.36715906858444214,0.0,0.0,0.0,0.0,0.0,1.0573042631149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2981510162353516,0.0,0.9587681293487549,3.289356231689453,0.0,2.8879501819610596,1.4646028280258179,6.101273536682129,6.186879634857178,0.0,0.8929098844528198,0.0,1.9322030544281006,4.245355606079102,3.823559045791626,2.744354009628296,4.70524263381958,5.471515655517578,5.789773941040039,0.9051142930984497,0.43435755372047424,3.6115810871124268,4.7118048667907715,5.410948276519775,6.168461799621582,4.576315879821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,0.36884623765945435,0.0,0.0,0.0,0.0,0.0,1.0554475784301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299140214920044,0.0,0.9563056826591492,3.2863049507141113,0.0,2.8836445808410645,1.4692918062210083,6.106254577636719,6.207164287567139,0.0,0.9055873155593872,0.0,1.9261010885238647,4.235235691070557,3.8193814754486084,2.736421585083008,4.712024688720703,5.476845741271973,5.791672706604004,0.9092391133308411,0.43927136063575745,3.610469102859497,4.707435607910156,5.409763813018799,6.1714019775390625,4.5792059898376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,0.37051913142204285,0.0,0.0,0.0,0.0,0.0,1.0536047220230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3001186847686768,0.0,0.9538800716400146,3.283273696899414,0.0,2.879430055618286,1.4739491939544678,6.11120080947876,6.226606369018555,0.0,0.9182506203651428,0.0,1.920015811920166,4.225088596343994,3.815215826034546,2.728410482406616,4.71888542175293,5.482177734375,5.793610095977783,0.9133582711219788,0.44420117139816284,3.609342575073242,4.703042030334473,5.408567428588867,6.17436408996582,4.582115173339844,3.9622085094451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,0.3721778690814972,0.0,0.0,0.0,0.0,0.0,1.0517758131027222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301086902618408,0.0,0.9514904618263245,3.280261993408203,0.0,2.8753037452697754,1.4785749912261963,6.116111755371094,6.245243549346924,0.0,0.9308957457542419,0.0,1.913947582244873,4.214917182922363,3.8110618591308594,2.720320701599121,4.725825309753418,5.487511157989502,5.795586585998535,0.9174714684486389,0.4491468071937561,3.608201026916504,4.698624134063721,5.407358646392822,6.177347660064697,4.585043907165527,3.962841272354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,0.3738226592540741,0.0,0.0,0.0,0.0,0.0,1.0499603748321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3020451068878174,0.0,0.9491360783576965,3.2772700786590576,0.0,2.871263027191162,1.4831693172454834,6.120987892150879,6.263112545013428,0.0,0.943518877029419,0.0,1.9078967571258545,4.204722881317139,3.806919574737549,2.7121522426605225,4.732844829559326,5.4928460121154785,5.797604560852051,0.9215787053108215,0.4541081190109253,3.6070444583892822,4.694182395935059,5.406137943267822,6.18035364151001,4.587992191314697,3.9634790420532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,0.3754536509513855,0.0,0.0,0.0,0.0,0.0,1.0481585264205933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302993059158325,0.0,0.9468162655830383,3.2742977142333984,0.0,2.867305278778076,1.4877324104309082,6.125829219818115,6.28024959564209,0.0,0.9561160206794739,0.0,1.901863694190979,4.194508075714111,3.8027892112731934,2.703904867172241,4.739945411682129,5.4981818199157715,5.799664497375488,0.9256798028945923,0.45908495783805847,3.605872631072998,4.689716339111328,5.404904365539551,6.183382034301758,4.590959548950195,3.9641215801239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.3770710229873657,0.0,0.0,0.0,0.0,0.0,1.046370029449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303931474685669,0.0,0.944530189037323,3.2713446617126465,0.0,2.8634283542633057,1.4922645092010498,6.130636215209961,0.01350395567715168,0.0,0.9686834216117859,0.0,1.8958487510681152,4.184274673461914,3.798671007156372,2.6955788135528564,4.747128009796143,5.503518104553223,5.801767826080322,0.9297747611999512,0.4640772044658661,3.604684829711914,4.685225963592529,5.403657913208008,6.186432838439941,4.593946933746338,3.964769124984741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.3786749839782715,0.0,0.0,0.0,0.0,0.0,1.0445948839187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3048601150512695,0.0,0.942277193069458,3.2684109210968018,0.0,2.8596296310424805,1.4967654943466187,6.135408878326416,0.029280012473464012,0.0,0.9812172055244446,0.0,1.8898522853851318,4.17402458190918,3.794564723968506,2.687173843383789,4.754392147064209,5.508854866027832,5.803915977478027,0.9338633418083191,0.46908462047576904,3.603480815887451,4.680711269378662,5.402398586273193,6.1895060539245605,4.596953868865967,3.965421676635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.3802656829357147,0.0,0.0,0.0,0.0,0.0,1.042832612991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305779218673706,0.0,0.9400566220283508,3.265496253967285,0.0,2.8559072017669678,1.501235842704773,6.140147686004639,0.044424500316381454,0.0,0.9937136769294739,0.0,1.883874535560608,4.163760185241699,3.790470838546753,2.678689956665039,4.761739253997803,5.514191627502441,5.806110858917236,0.9379454851150513,0.4741070866584778,3.6022605895996094,4.676172733306885,5.401125907897949,6.192602634429932,4.599981307983398,3.9660794734954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,0.3818432688713074,0.0,0.0,0.0,0.0,0.0,1.0410834550857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3066890239715576,0.0,0.9378677606582642,3.2626004219055176,0.0,2.8522586822509766,1.5056754350662231,6.144852161407471,0.05896817892789841,0.0,1.0061691999435425,0.0,1.877915859222412,4.1534833908081055,3.786388874053955,2.6701276302337646,4.769169807434082,5.519528388977051,5.808353424072266,0.9420210719108582,0.47914445400238037,3.6010236740112305,4.671609401702881,5.399840354919434,6.1957221031188965,4.603028774261475,3.9667422771453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.3834078907966614,0.0,0.0,0.0,0.0,0.0,1.0393470525741577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307589530944824,0.0,0.9357099533081055,3.259723424911499,0.0,2.848681926727295,1.5100845098495483,6.14952278137207,0.07294046133756638,0.0,1.0185800790786743,0.0,1.8719767332077026,4.143196105957031,3.7823193073272705,2.661486864089966,4.776684284210205,5.524864196777344,5.810645580291748,0.946090042591095,0.4841965138912201,3.5997695922851562,4.667022228240967,5.39854097366333,6.198864936828613,4.606096267700195,3.9674103260040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.38495975732803345,0.0,0.0,0.0,0.0,0.0,1.037623405456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308480978012085,0.0,0.9335826635360718,3.2568650245666504,0.0,2.845175266265869,1.5144633054733276,6.1541595458984375,0.0863693580031395,0.0,1.0309430360794067,0.0,1.866057276725769,4.132901191711426,3.778262138366699,2.6527678966522217,4.784283638000488,5.5301995277404785,5.812989234924316,0.9501522183418274,0.4892630875110626,3.5984981060028076,4.662410259246826,5.397227764129639,6.20203161239624,4.609184741973877,3.9680838584899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.38649898767471313,0.0,0.0,0.0,0.0,0.0,1.0359123945236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309363603591919,0.0,0.9314851760864258,3.2540249824523926,0.0,2.841736316680908,1.518811821937561,6.1587629318237305,0.09928151220083237,0.0,1.0432543754577637,0.0,1.8601579666137695,4.122600555419922,3.774217367172241,2.6439709663391113,4.79196834564209,5.535533428192139,5.815385341644287,0.9542075395584106,0.494344025850296,3.5972087383270264,4.657774448394775,5.395900249481201,6.205221652984619,4.612293243408203,3.9687623977661133,2.6993517875671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.3880257308483124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310237407684326,0.0,0.9294169545173645,3.2512035369873047,0.0,2.8383634090423584,1.5231304168701172,6.163333415985107,0.11170225590467453,0.0,1.0555108785629272,0.0,1.8542789220809937,4.112296104431152,3.7701852321624756,2.635096311569214,4.799738883972168,5.540866374969482,5.817836284637451,0.9582559466362,0.4994391202926636,3.5959014892578125,4.653113842010498,5.394558906555176,6.208436012268066,4.615423202514648,3.9694466590881348,2.69588565826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.3895401656627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3111023902893066,0.0,0.9273774027824402,3.2484002113342285,0.0,2.835054874420166,1.527419090270996,6.16787052154541,0.12365561723709106,0.0,1.0677094459533691,0.0,1.8484206199645996,4.101990222930908,3.7661654949188232,2.6261444091796875,4.807595252990723,5.546197414398193,5.820343971252441,0.962297260761261,0.504548192024231,3.5945754051208496,4.6484293937683105,5.393203258514404,6.211674690246582,4.6185736656188965,3.9701361656188965,2.6924049854278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
