400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2860307693481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034140944480896,0.0,0.0,0.0,0.0,3.139648675918579,0.3136659562587738,1.5763511657714844,2.7477633953094482,0.8222779035568237,0.0,0.0,0.0,1.1855945587158203,0.0,1.703847050666809,5.937685966491699,3.657557249069214,3.9386773109436035,6.172408103942871,0.9538873434066772,5.0908589363098145,2.264338970184326,5.674426555633545,0.41619566082954407,3.352297782897949,4.592402935028076,5.338952541351318,4.6523027420043945,6.052491664886475,5.3179473876953125,3.899738073348999,2.562110424041748,0.1552383303642273,3.0572876930236816,5.689808368682861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2865989208221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323035717010498,0.0,0.0,0.0,0.0,3.1371212005615234,0.31659069657325745,1.5802390575408936,2.745006799697876,0.8211921453475952,0.0,0.0,0.0,1.198876976966858,0.0,1.6991029977798462,5.944282054901123,3.6534981727600098,3.9277822971343994,6.176275730133057,0.9585034251213074,5.1091227531433105,2.255152463912964,5.676447868347168,0.4225102365016937,3.348097085952759,4.587190628051758,5.3440117835998535,4.6564435958862305,6.055910587310791,5.316449165344238,3.8998963832855225,2.558206796646118,0.1591217815876007,3.054577112197876,5.690713405609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2871618270874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304851531982422,0.0,0.0,0.0,0.0,3.134610891342163,0.3194875419139862,1.5840938091278076,2.742297887802124,0.8201343417167664,0.0,0.0,0.0,1.2120028734207153,0.0,1.6943813562393188,5.950848579406738,3.6494555473327637,3.916916847229004,6.180130481719971,0.9631048440933228,5.127658367156982,2.2459592819213867,5.678525447845459,0.42884379625320435,3.343827724456787,4.581949234008789,5.349087238311768,4.660624980926514,6.059360504150391,5.314933776855469,3.9000561237335205,2.5542900562286377,0.16301637887954712,3.051849603652954,5.691625118255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2877197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028685212135315,0.0,0.0,0.0,0.0,3.132117748260498,0.32235684990882874,1.5879160165786743,2.7396352291107178,0.819103479385376,0.0,0.0,0.0,1.2249705791473389,0.0,1.6896824836730957,5.9573845863342285,3.6454288959503174,3.906083583831787,6.183971405029297,0.9676915407180786,5.146460056304932,2.2367613315582275,5.680661201477051,0.4351959526538849,3.3394880294799805,4.576679229736328,5.354177951812744,4.664848327636719,6.062841415405273,5.313401222229004,3.900217294692993,2.5503604412078857,0.16692207753658295,3.049104928970337,5.6925435066223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2882723808288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026903510093689,0.0,0.0,0.0,0.0,3.12964129447937,0.3251989483833313,1.5917056798934937,2.737017869949341,0.8180986046791077,0.0,0.0,0.0,1.237778663635254,0.0,1.6850061416625977,5.9638895988464355,3.641418933868408,3.895284652709961,6.187798976898193,0.9722634553909302,5.1655192375183105,2.227560043334961,5.682858467102051,0.44156625866889954,3.3350768089294434,4.571380615234375,5.359283924102783,4.669112682342529,6.066353797912598,5.311850547790527,3.9003796577453613,2.5464181900024414,0.17083881795406342,3.0463433265686035,5.6934685707092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288820266723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251399278640747,0.0,0.0,0.0,0.0,3.1271817684173584,0.3280142545700073,1.5954633951187134,2.7344448566436768,0.8171187043190002,0.0,0.0,0.0,1.2504260540008545,0.0,1.6803525686264038,5.970364093780518,3.637425184249878,3.8845229148864746,6.19161319732666,0.9768204092979431,5.184828281402588,2.2183566093444824,5.685118675231934,0.44795432686805725,3.330591917037964,4.5660529136657715,5.364405632019043,4.673419952392578,6.0698981285095215,5.310281753540039,3.900543689727783,2.5424628257751465,0.17476654052734375,3.0435640811920166,5.694400787353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289363145828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023393988609314,0.0,0.0,0.0,0.0,3.124738931655884,0.3308030664920807,1.5991891622543335,2.73191499710083,0.8161630034446716,0.0,0.0,0.0,1.2629119157791138,0.0,1.6757217645645142,5.976807594299316,3.6334481239318848,3.873800039291382,6.195414066314697,0.9813623428344727,5.204376697540283,2.209153175354004,5.687445640563965,0.4543597102165222,3.3260321617126465,4.560697078704834,5.369541645050049,4.677769660949707,6.073474407196045,5.308694362640381,3.9007089138031006,2.538494825363159,0.17870517075061798,3.0407674312591553,5.695339679718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2899010181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216656923294067,0.0,0.0,0.0,0.0,3.122312545776367,0.33356574177742004,1.6028835773468018,2.7294273376464844,0.8152306079864502,0.0,0.0,0.0,1.2752354145050049,0.0,1.6711137294769287,5.983219146728516,3.6294872760772705,3.863118886947632,6.1992011070251465,0.9858891367912292,5.224154472351074,2.199950933456421,5.6898417472839355,0.4607820212841034,3.3213956356048584,4.555312156677246,5.374692916870117,4.682162761688232,6.077083587646484,5.307088851928711,3.9008758068084717,2.5345141887664795,0.18265467882156372,3.0379533767700195,5.696285247802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2904343605041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199545621871948,0.0,0.0,0.0,0.0,3.1199023723602295,0.33630263805389404,1.6065468788146973,2.726980686187744,0.8143206238746643,0.0,0.0,0.0,1.2873963117599487,0.0,1.6665284633636475,5.989599227905273,3.6255428791046143,3.8524811267852783,6.202974319458008,0.9904007315635681,5.244149684906006,2.190751314163208,5.692310810089111,0.4672207832336426,3.316680669784546,4.549899101257324,5.379858493804932,4.686599254608154,6.080726146697998,5.305463790893555,3.9010438919067383,2.5305209159851074,0.1866149753332138,3.035121440887451,5.697238445281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2909629344940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182604789733887,0.0,0.0,0.0,0.0,3.1175084114074707,0.33901408314704895,1.6101793050765991,2.724574089050293,0.8134324550628662,0.0,0.0,0.0,1.299394130706787,0.0,1.6619659662246704,5.995946884155273,3.621614933013916,3.8418891429901123,6.2067341804504395,0.9948970079421997,5.264349937438965,2.181556224822998,5.694855690002441,0.47367554903030396,3.311885356903076,4.544457912445068,5.38503885269165,4.691080093383789,6.084401607513428,5.30381965637207,3.9012136459350586,2.526515007019043,0.19058598577976227,3.0322718620300293,5.698198318481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2914867401123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165830850601196,0.0,0.0,0.0,0.0,3.115130662918091,0.34170037508010864,1.613781213760376,2.7222065925598145,0.8125652074813843,0.0,0.0,0.0,1.3112289905548096,0.0,1.657426357269287,6.002262592315674,3.617703437805176,3.8313448429107666,6.210480213165283,0.9993779063224792,5.2847418785095215,2.1723668575286865,5.697480201721191,0.4801459014415741,3.3070080280303955,4.53898811340332,5.390233039855957,4.695605754852295,6.08811092376709,5.3021559715271,3.9013848304748535,2.522496461868286,0.19456766545772552,3.0294041633605957,5.699165344238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292006254196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149222612380981,0.0,0.0,0.0,0.0,3.1127686500549316,0.34436190128326416,1.6173529624938965,2.7198774814605713,0.8117182850837708,0.0,0.0,0.0,1.3229010105133057,0.0,1.652909517288208,6.008545875549316,3.6138086318969727,3.820850372314453,6.214212894439697,1.0038433074951172,5.30531120300293,2.1631851196289062,5.700188159942627,0.4866313636302948,3.302046775817871,4.533490180969238,5.39544153213501,4.70017671585083,6.091854572296143,5.300471782684326,3.901557683944702,2.518465518951416,0.1985599398612976,3.0265183448791504,5.700139999389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2925209999084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132777690887451,0.0,0.0,0.0,0.0,3.1104226112365723,0.3469989001750946,1.6208946704864502,2.717585802078247,0.8108909726142883,0.0,0.0,0.0,1.334410309791565,0.0,1.6484155654907227,6.014796733856201,3.6099300384521484,3.8104076385498047,6.217931747436523,1.0082931518554688,5.326042652130127,2.1540122032165527,5.702983856201172,0.4931314289569855,3.296999454498291,4.5279645919799805,5.40066385269165,4.704793453216553,6.095632553100586,5.298767566680908,3.9017319679260254,2.5144221782684326,0.20256271958351135,3.0236144065856934,5.701121807098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2930314540863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116493701934814,0.0,0.0,0.0,0.0,3.1080923080444336,0.349611759185791,1.6244068145751953,2.7153306007385254,0.8100826144218445,0.0,0.0,0.0,1.3457574844360352,0.0,1.6439443826675415,6.021014213562012,3.6060681343078613,3.800018310546875,6.22163724899292,1.0127273797988892,5.346920967102051,2.1448497772216797,5.705871105194092,0.4996456801891327,3.2918643951416016,4.522410869598389,5.405899524688721,4.709456443786621,6.099445819854736,5.2970428466796875,3.9019079208374023,2.510366678237915,0.20657595992088318,3.0206921100616455,5.70211124420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2935376167297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010036826133728,0.0,0.0,0.0,0.0,3.1057772636413574,0.3522007465362549,1.627889633178711,2.71311092376709,0.8092926144599915,0.0,0.0,0.0,1.356943130493164,0.0,1.639496088027954,6.027198791503906,3.6022226810455322,3.789684772491455,6.2253289222717285,1.0171458721160889,5.367928504943848,2.135699510574341,5.708855152130127,0.5061736106872559,3.286639451980591,4.516829013824463,5.411149024963379,4.714166164398193,6.1032938957214355,5.295296669006348,3.902085542678833,2.506298780441284,0.21059955656528473,3.017751455307007,5.703108310699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294039249420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084400177001953,0.0,0.0,0.0,0.0,3.103477716445923,0.3547661602497101,1.6313434839248657,2.7109262943267822,0.8085203766822815,0.0,0.0,0.0,1.367967963218689,0.0,1.6350706815719604,6.033349990844727,3.598393678665161,3.7794079780578613,6.229006767272949,1.0215486288070679,5.3890485763549805,2.1265625953674316,5.711940765380859,0.512714684009552,3.2813222408294678,4.5112199783325195,5.416411399841309,4.718923091888428,6.107178211212158,5.293529033660889,3.9022648334503174,2.502218723297119,0.21463344991207123,3.014791965484619,5.704113006591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294536828994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006858468055725,0.0,0.0,0.0,0.0,3.101193428039551,0.35730835795402527,1.6347686052322388,2.708775758743286,0.8077654242515564,0.0,0.0,0.0,1.3788328170776367,0.0,1.630668044090271,6.039468288421631,3.594581365585327,3.7691903114318848,6.232670783996582,1.025935411453247,5.410262584686279,2.117440938949585,5.715132713317871,0.5192685127258301,3.2759110927581787,4.505582809448242,5.42168664932251,4.723727703094482,6.111098289489746,5.2917399406433105,3.9024455547332764,2.49812650680542,0.2186775654554367,3.0118138790130615,5.70512580871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295029878616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052921772003174,0.0,0.0,0.0,0.0,3.098924398422241,0.35982757806777954,1.6381652355194092,2.706658363342285,0.8070270419120789,0.0,0.0,0.0,1.3895388841629028,0.0,1.6262881755828857,6.0455522537231445,3.590785503387451,3.759032964706421,6.236321449279785,1.030306339263916,5.431552886962891,2.108335494995117,5.718437194824219,0.5258345007896423,3.2704036235809326,4.4999189376831055,5.426974773406982,4.728580951690674,6.115055084228516,5.289928436279297,3.902628183364868,2.4940223693847656,0.2227318286895752,3.008816957473755,5.706146240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2955191135406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037410259246826,0.0,0.0,0.0,0.0,3.096670150756836,0.3623241186141968,1.641533613204956,2.704573631286621,0.8063048720359802,0.0,0.0,0.0,1.4000869989395142,0.0,1.6219311952590942,6.051602840423584,3.587005853652954,3.7489378452301025,6.2399582862854,1.0346612930297852,5.452900409698486,2.099248170852661,5.721860408782959,0.5324121713638306,3.2647974491119385,4.494227409362793,5.432275295257568,4.733482837677002,6.119048595428467,5.2880940437316895,3.9028124809265137,2.4899063110351562,0.22679613530635834,3.00580096244812,5.707174301147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296004056930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022045373916626,0.0,0.0,0.0,0.0,0.0,0.36479827761650085,1.6448743343353271,2.7025208473205566,0.8055983781814575,0.0,0.0,0.0,1.4104787111282349,0.0,1.617596983909607,6.057619571685791,3.583242893218994,3.738905906677246,6.243581295013428,1.039000153541565,5.474286079406738,2.090179920196533,5.725408554077148,0.5390010476112366,3.2590904235839844,4.488509178161621,5.437588214874268,4.738433837890625,6.123079776763916,5.286236763000488,3.902998447418213,2.485778331756592,0.23087042570114136,3.0027658939361572,5.7082109451293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296485185623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006827116012573,0.0,0.0,0.0,0.0,0.0,0.36725035309791565,1.648187279701233,2.7004990577697754,0.8049070239067078,0.0,0.0,0.0,1.420715093612671,0.0,1.6132855415344238,6.063602447509766,3.5794966220855713,3.7289390563964844,6.247190475463867,1.0433229207992554,5.49569034576416,2.0811328887939453,5.72908878326416,0.5456005334854126,3.2532801628112793,4.48276424407959,5.442913055419922,4.743435382843018,6.127148151397705,5.284356117248535,3.903186321258545,2.4816384315490723,0.2349545955657959,2.999711513519287,5.709255218505859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296962022781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991752505302429,0.0,0.0,0.0,0.0,0.0,0.36968061327934265,1.651473045349121,2.698507785797119,0.8042303919792175,0.0,0.0,0.0,1.4307976961135864,0.0,1.6089967489242554,6.06955099105835,3.5757665634155273,3.719038248062134,6.250786304473877,1.0476295948028564,5.517093658447266,2.0721077919006348,5.732908248901367,0.5522102117538452,3.2473642826080322,4.476992130279541,5.448249340057373,4.7484869956970215,6.131255149841309,5.282451629638672,3.9033761024475098,2.477487087249756,0.239048570394516,2.9966378211975098,5.710308074951172,4.642674922943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2974350452423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976820349693298,0.0,0.0,0.0,0.0,0.0,0.37208935618400574,1.6547317504882812,2.6965463161468506,0.8035680651664734,0.0,0.0,0.0,1.440727949142456,0.0,1.6047308444976807,6.075465202331543,3.5720529556274414,3.709204912185669,6.254367828369141,1.051919937133789,5.538476943969727,2.0631062984466553,5.736875057220459,0.5588294267654419,3.241340398788452,4.471193790435791,5.453597545623779,4.753589153289795,6.135400772094727,5.28052282333374,3.9035675525665283,2.4733238220214844,0.24315227568149567,2.993544578552246,5.711369514465332,4.645094871520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2979042530059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962028861045837,0.0,0.0,0.0,0.0,0.0,0.3744767904281616,1.657963752746582,2.6946139335632324,0.8029195666313171,0.0,0.0,0.0,1.450507402420044,0.0,1.600487470626831,6.081345558166504,3.5683557987213135,3.6994402408599854,6.257936000823975,1.0561940670013428,5.559820652008057,2.0541298389434814,5.740998268127441,0.5654577612876892,3.23520565032959,4.46536922454834,5.458956718444824,4.7587432861328125,6.139585018157959,5.278569221496582,3.9037609100341797,2.469149351119995,0.24726559221744537,2.990431785583496,5.712439060211182,4.647529602050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2983696460723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947375059127808,0.0,0.0,0.0,0.0,0.0,0.37684324383735657,1.6611692905426025,2.6927101612091064,0.8022845983505249,0.0,0.0,0.0,1.4601377248764038,0.0,1.5962668657302856,6.087191104888916,3.5646753311157227,3.6897454261779785,6.261490821838379,1.060451865196228,5.581105709075928,2.045179605484009,5.74528694152832,0.5720946192741394,3.2289576530456543,4.4595184326171875,5.464327335357666,4.763949394226074,6.1438093185424805,5.276590824127197,3.903956174850464,2.464963436126709,0.25138846039772034,2.9872992038726807,5.713517665863037,4.649980068206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2988312244415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932858347892761,0.0,0.0,0.0,0.0,0.0,0.3791889250278473,1.6643484830856323,2.6908342838287354,0.8016626238822937,0.0,0.0,0.0,1.469620704650879,0.0,1.5920687913894653,6.0930023193359375,3.5610110759735107,3.6801211833953857,6.265031337738037,1.0646933317184448,5.60231351852417,2.036256790161133,5.749751567840576,0.5787394642829895,3.2225940227508545,4.45364236831665,5.469708442687988,4.769207954406738,6.148073196411133,5.274586200714111,3.90415358543396,2.460766077041626,0.255520761013031,2.9841465950012207,5.714604377746582,4.652445316314697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
